<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRME.US,D,20230202,000000,17.87,20.59,17.655,20,248615,0
PRME.US,D,20230203,000000,19.79,21.475,19.73,21.11,439993,0
PRME.US,D,20230206,000000,20.95,20.95,20.005,20.29,141455,0
PRME.US,D,20230207,000000,20.38,21.2347,19.83,20.51,227689,0
PRME.US,D,20230208,000000,20.65,21.07,19.54,20.45,80860,0
PRME.US,D,20230209,000000,20.53,20.6299,18.8,19.18,127986,0
PRME.US,D,20230210,000000,19.33,20.01,18.79,19.72,104213,0
PRME.US,D,20230213,000000,19.98,21.2,19.2,21.02,164966,0
PRME.US,D,20230214,000000,21.04,21.04,19.77,20.3,229868,0
PRME.US,D,20230215,000000,20.13,20.37,19.27,19.37,81444,0
PRME.US,D,20230216,000000,19.46,19.755,18.61,18.99,83116,0
PRME.US,D,20230217,000000,18.89,19.11,18.27,18.75,68635,0
PRME.US,D,20230221,000000,18.62,18.71,17.27,17.98,123453,0
PRME.US,D,20230222,000000,17.99,18.15,17.4511,17.75,152833,0
PRME.US,D,20230223,000000,17.93,18.04,16.8,17.56,135157,0
PRME.US,D,20230224,000000,17.3,17.64,16.83,17.03,82793,0
PRME.US,D,20230227,000000,17.4,17.75,16.83,17.55,129279,0
PRME.US,D,20230228,000000,17.47,17.47,16.41,16.43,474432,0
PRME.US,D,20230301,000000,16.52,17.25,16.34,16.34,118693,0
PRME.US,D,20230302,000000,16.36,16.89,15.77,15.91,212218,0
PRME.US,D,20230303,000000,16.06,16.76,15.828,16.48,101003,0
PRME.US,D,20230306,000000,16.7,16.7,15.34,15.8,203583,0
PRME.US,D,20230307,000000,15.88,15.89,15.3757,15.43,148479,0
PRME.US,D,20230308,000000,15.4,16.11,15.27,15.33,97911,0
PRME.US,D,20230309,000000,15.67,15.86,14.65,14.72,239741,0
PRME.US,D,20230310,000000,14.65,14.8,13.14,13.85,294743,0
PRME.US,D,20230313,000000,13.58,14.58,13.43,14.18,129867,0
PRME.US,D,20230314,000000,14.62,14.62,13.36,13.53,145507,0
PRME.US,D,20230315,000000,13.22,13.42,12.6,12.98,246953,0
PRME.US,D,20230316,000000,12.83,13.4,12.61,13.21,151742,0
PRME.US,D,20230317,000000,13.09,13.23,12.29,12.29,290054,0
PRME.US,D,20230320,000000,12.43,13,12.22,12.9,226349,0
PRME.US,D,20230321,000000,13.01,13.43,12.71,13.28,128544,0
PRME.US,D,20230322,000000,13.29,13.29,12.39,12.4,358639,0
PRME.US,D,20230323,000000,12.42,12.47,11.4,11.58,280350,0
PRME.US,D,20230324,000000,11.43,11.82,11.07,11.21,182934,0
PRME.US,D,20230327,000000,11.49,12.0085,11.3765,11.87,217692,0
PRME.US,D,20230328,000000,11.89,12.19,11.8,11.89,115804,0
PRME.US,D,20230329,000000,12.02,12.76,12.015,12.53,217870,0
PRME.US,D,20230330,000000,12.67,12.67,12.16,12.28,134380,0
PRME.US,D,20230331,000000,12.34,12.43,11.8819,12.3,196534,0
PRME.US,D,20230403,000000,12.38,12.38,11.58,11.99,168167,0
PRME.US,D,20230404,000000,11.99,12.11,11.45,11.64,196613,0
PRME.US,D,20230405,000000,11.57,11.7302,11.25,11.41,299016,0
PRME.US,D,20230406,000000,11.45,12.05,11.25,11.98,276142,0
PRME.US,D,20230410,000000,12.28,12.53,11.55,12.3,228646,0
PRME.US,D,20230411,000000,12.35,13.17,12.35,12.9,172874,0
PRME.US,D,20230412,000000,12.97,13.1,12.61,12.64,301025,0
PRME.US,D,20230413,000000,12.68,13.3,12.2,12.91,248687,0
PRME.US,D,20230414,000000,12.92,13.4,12.66,13.39,285345,0
PRME.US,D,20230417,000000,13.45,13.685,13.135,13.33,262964,0
PRME.US,D,20230418,000000,13.92,13.92,13.04,13.63,199679,0
PRME.US,D,20230419,000000,13.37,14.1,13.36,13.8,325282,0
PRME.US,D,20230420,000000,13.61,13.75,13,13.39,276701,0
PRME.US,D,20230421,000000,13.28,13.505,13.07,13.37,273992,0
PRME.US,D,20230424,000000,13.42,13.42,12.52,13.09,253478,0
PRME.US,D,20230425,000000,13.02,13.4199,12.54,12.89,171949,0
PRME.US,D,20230426,000000,12.81,13.285,12.63,13.24,185652,0
PRME.US,D,20230427,000000,13.24,13.72,12.94,13.64,262232,0
PRME.US,D,20230428,000000,13.51,13.86,13.33,13.77,151815,0
PRME.US,D,20230501,000000,13.77,14.26,13.57,14.01,204237,0
PRME.US,D,20230502,000000,13.9,13.965,13.41,13.75,171827,0
PRME.US,D,20230503,000000,13.73,14.64,13.73,14.38,156968,0
PRME.US,D,20230504,000000,14.42,15.14,14.18,15.12,183068,0
PRME.US,D,20230505,000000,15.26,15.38,14.26,14.32,168366,0
PRME.US,D,20230508,000000,14.32,14.575,13.8431,14.17,212282,0
PRME.US,D,20230509,000000,14.11,14.22,13.8,14.04,471611,0
PRME.US,D,20230510,000000,14.09,14.15,13.85,14.04,264386,0
PRME.US,D,20230511,000000,13.67,14.04,12.4,12.55,432843,0
PRME.US,D,20230512,000000,12.46,13.08,12.46,12.72,174616,0
PRME.US,D,20230515,000000,12.65,12.99,12.46,12.9,814254,0
PRME.US,D,20230516,000000,12.82,12.83,12.405,12.56,355292,0
PRME.US,D,20230517,000000,12.57,13.065,12.31,13.02,142535,0
PRME.US,D,20230518,000000,13,13.15,12.63,13.05,151840,0
PRME.US,D,20230519,000000,13.18,14.11,13.03,13.89,295360,0
PRME.US,D,20230522,000000,13.96,14.35,13.46,14.27,331142,0
PRME.US,D,20230523,000000,14.29,14.98,14.13,14.2,370558,0
PRME.US,D,20230524,000000,14.08,14.29,13.18,13.25,260392,0
PRME.US,D,20230525,000000,13.22,13.87,12.92,13.52,251402,0
PRME.US,D,20230526,000000,13.57,13.92,13.315,13.67,165455,0
PRME.US,D,20230530,000000,13.69,13.8813,13.4201,13.83,209653,0
PRME.US,D,20230531,000000,13.83,14.89,13.44,13.72,506244,0
PRME.US,D,20230601,000000,13.8,14.79,13.37,14.76,251336,0
PRME.US,D,20230602,000000,14.9,16.36,14.75,16.11,348277,0
PRME.US,D,20230605,000000,16.2,16.96,16.11,16.73,306628,0
PRME.US,D,20230606,000000,16.59,17.11,16.57,17.05,262952,0
PRME.US,D,20230607,000000,16.99,17.2,16.61,16.79,297379,0
PRME.US,D,20230608,000000,16.62,16.82,15.01,15.01,380495,0
PRME.US,D,20230609,000000,14.93,15.09,14,14.49,471489,0
PRME.US,D,20230612,000000,14.35,15.4,14.35,14.71,480662,0
PRME.US,D,20230613,000000,14.79,15.32,14.72,14.78,351365,0
PRME.US,D,20230614,000000,14.8,15.125,14.54,14.83,894339,0
PRME.US,D,20230615,000000,14.73,15.12,14.73,15.01,953521,0
PRME.US,D,20230616,000000,15.16,15.1899,14.41,14.91,1002015,0
PRME.US,D,20230620,000000,14.65,15.33,14.29,15.2,1099468,0
PRME.US,D,20230621,000000,15.2,15.275,14.29,15.06,1004531,0
PRME.US,D,20230622,000000,15.03,15.3089,14.73,14.96,318410,0
PRME.US,D,20230623,000000,14.54,15.12,14.54,15,4209888,0
PRME.US,D,20230626,000000,14.59,14.84,13.85,14.64,360696,0
PRME.US,D,20230627,000000,14.66,15.035,14.24,14.75,181151,0
PRME.US,D,20230628,000000,14.66,15.13,14.5,15.02,295467,0
PRME.US,D,20230629,000000,14.96,15.08,14.75,14.85,203487,0
PRME.US,D,20230630,000000,14.9,15.13,14.47,14.65,277812,0
PRME.US,D,20230703,000000,14.55,14.9,14.41,14.5,109681,0
PRME.US,D,20230705,000000,14.41,14.86,13.91,14.77,269342,0
PRME.US,D,20230706,000000,14.67,14.67,13.6225,13.74,381239,0
PRME.US,D,20230707,000000,13.81,14.62,13.63,14.49,313467,0
PRME.US,D,20230710,000000,14.52,15.005,14.3599,14.91,280805,0
PRME.US,D,20230711,000000,14.97,15.01,14.42,14.56,177818,0
PRME.US,D,20230712,000000,15.12,15.13,14.59,14.74,227051,0
PRME.US,D,20230713,000000,14.75,14.83,14.27,14.62,219000,0
PRME.US,D,20230714,000000,14.57,15.01,14.4,14.95,196319,0
PRME.US,D,20230717,000000,14.99,15.47,14.53,14.99,316573,0
PRME.US,D,20230718,000000,15.09,15.135,14.47,14.6,192056,0
PRME.US,D,20230719,000000,14.55,15.3,14.55,14.99,244895,0
PRME.US,D,20230720,000000,14.93,15.11,14.55,14.98,216733,0
PRME.US,D,20230721,000000,15.1,15.44,14.87,15.01,235863,0
PRME.US,D,20230724,000000,14.9,14.91,14.21,14.56,251732,0
PRME.US,D,20230725,000000,14.49,14.91,14.2,14.64,341130,0
PRME.US,D,20230726,000000,14.56,14.61,13.82,14.1,269820,0
PRME.US,D,20230727,000000,14.19,14.56,13.85,14.29,162535,0
PRME.US,D,20230728,000000,14.45,14.99,14.45,14.84,238211,0
PRME.US,D,20230731,000000,15.22,15.7485,14.91,15.07,347570,0
PRME.US,D,20230801,000000,14.87,15.06,14.75,14.84,173579,0
PRME.US,D,20230802,000000,14.65,14.65,13.5,14.03,319528,0
PRME.US,D,20230803,000000,13.96,15.0086,13.61,13.75,197986,0
PRME.US,D,20230804,000000,13.93,14.25,13.67,13.74,288407,0
