<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPOP.US,D,20220616,000000,1.32,1.35,1.2632,1.31,38132,0
CPOP.US,D,20220617,000000,1.31,1.4142,1.31,1.38,45306,0
CPOP.US,D,20220621,000000,1.35,1.4946,1.35,1.41,94710,0
CPOP.US,D,20220622,000000,1.45,1.5,1.3738,1.44,191073,0
CPOP.US,D,20220623,000000,1.48,1.55,1.35,1.46,119184,0
CPOP.US,D,20220624,000000,1.46,1.49,1.44,1.4601,47266,0
CPOP.US,D,20220627,000000,1.46,1.49,1.41,1.42,49784,0
CPOP.US,D,20220628,000000,1.4,1.49,1.4,1.4492,72275,0
CPOP.US,D,20220629,000000,1.43,1.47,1.33,1.44,17270,0
CPOP.US,D,20220630,000000,1.37,1.64,1.37,1.51,126355,0
CPOP.US,D,20220701,000000,1.4792,1.64,1.43,1.51,206820,0
CPOP.US,D,20220705,000000,1.46,1.59,1.4001,1.59,130178,0
CPOP.US,D,20220706,000000,1.56,1.5974,1.51,1.555,43457,0
CPOP.US,D,20220707,000000,1.52,1.68,1.51,1.6,113648,0
CPOP.US,D,20220708,000000,1.61,1.64,1.5201,1.59,47268,0
CPOP.US,D,20220711,000000,1.55,1.64,1.55,1.61,35755,0
CPOP.US,D,20220712,000000,1.61,1.63,1.56,1.6,71043,0
CPOP.US,D,20220713,000000,1.59,1.66,1.55,1.58,58801,0
CPOP.US,D,20220714,000000,1.65,1.75,1.6,1.62,99730,0
CPOP.US,D,20220715,000000,1.68,1.7,1.6,1.61,25363,0
CPOP.US,D,20220718,000000,1.61,1.75,1.6,1.67,72810,0
CPOP.US,D,20220719,000000,1.68,1.7,1.62,1.655,50312,0
CPOP.US,D,20220720,000000,1.6395,1.6538,1.61,1.62,39104,0
CPOP.US,D,20220721,000000,1.7,1.7,1.6071,1.64,70516,0
CPOP.US,D,20220722,000000,1.68,1.68,1.61,1.64,38449,0
CPOP.US,D,20220725,000000,1.54,1.6,1.49,1.51,58184,0
CPOP.US,D,20220726,000000,1.42,1.4953,1.41,1.41,43680,0
CPOP.US,D,20220727,000000,1.36,1.46,1.35,1.46,65760,0
CPOP.US,D,20220728,000000,1.49,1.55,1.4033,1.47,30526,0
CPOP.US,D,20220729,000000,1.4,1.5,1.4,1.47,27011,0
CPOP.US,D,20220801,000000,1.46,1.5,1.4009,1.49,37463,0
CPOP.US,D,20220802,000000,1.46,1.54,1.44,1.5,60438,0
CPOP.US,D,20220803,000000,1.47,1.54,1.4404,1.53,36842,0
CPOP.US,D,20220804,000000,1.48,1.55,1.41,1.43,61069,0
CPOP.US,D,20220805,000000,1.44,2.2,1.4045,1.72,2790506,0
CPOP.US,D,20220808,000000,1.71,1.75,1.54,1.59,291074,0
CPOP.US,D,20220809,000000,1.55,1.589,1.4506,1.49,67916,0
CPOP.US,D,20220810,000000,1.51,1.7,1.4536,1.51,75460,0
CPOP.US,D,20220811,000000,1.49,1.54,1.48,1.53,88235,0
CPOP.US,D,20220812,000000,1.51,1.5425,1.48,1.53,33651,0
CPOP.US,D,20220815,000000,1.53,1.53,1.45,1.51,39456,0
CPOP.US,D,20220816,000000,1.54,1.54,1.4,1.498,59910,0
CPOP.US,D,20220817,000000,1.48,1.48,1.3,1.41,51523,0
CPOP.US,D,20220818,000000,1.4,1.44,1.38,1.428,13173,0
CPOP.US,D,20220819,000000,1.4,1.46,1.31,1.4,192389,0
CPOP.US,D,20220822,000000,1.42,1.45,1.3,1.4,108225,0
CPOP.US,D,20220823,000000,1.4,1.56,1.33,1.39,148824,0
CPOP.US,D,20220824,000000,1.37,1.44,1.35,1.44,48019,0
CPOP.US,D,20220825,000000,1.4,1.42,1.35,1.41,35957,0
CPOP.US,D,20220826,000000,1.4,1.4,1.32,1.345,37091,0
CPOP.US,D,20220829,000000,1.325,1.33,1.25,1.26,115947,0
CPOP.US,D,20220830,000000,1.22,1.2847,1.21,1.24,23553,0
CPOP.US,D,20220831,000000,1.22,1.2735,1.17,1.25,190246,0
CPOP.US,D,20220901,000000,1.21,1.25,1.15,1.21,33919,0
CPOP.US,D,20220902,000000,1.16,1.22,1.16,1.2,11276,0
CPOP.US,D,20220906,000000,1.17,1.2,1.12,1.13,14919,0
CPOP.US,D,20220907,000000,1.11,1.18,1.11,1.18,3258,0
CPOP.US,D,20220908,000000,1.15,1.22,1.1301,1.17,15414,0
CPOP.US,D,20220909,000000,1.17,1.22,1.17,1.22,12156,0
CPOP.US,D,20220912,000000,1.23,1.23,1.2,1.22,16896,0
CPOP.US,D,20220913,000000,1.17,1.255,1.13,1.16,172487,0
CPOP.US,D,20220914,000000,1.13,1.14,1.12,1.13,37216,0
CPOP.US,D,20220915,000000,1.13,1.14,1.11,1.13,329943,0
CPOP.US,D,20220916,000000,1.12,1.175,1.11,1.15,27693,0
CPOP.US,D,20220919,000000,1.11,1.14,1.07,1.1,39987,0
CPOP.US,D,20220920,000000,1.0729,1.149,1.0729,1.1,7668,0
CPOP.US,D,20220921,000000,1.0601,1.2,1.0601,1.15,16745,0
CPOP.US,D,20220922,000000,1.13,1.13,1.05,1.05,12377,0
CPOP.US,D,20220923,000000,1.05,1.05,0.96,0.9976,35239,0
CPOP.US,D,20220926,000000,0.9904,1.04,0.9478,1.03,24166,0
CPOP.US,D,20220927,000000,0.99,1.14,0.99,1.06,10082,0
CPOP.US,D,20220928,000000,1.04,1.0705,1.0156,1.04,3693,0
CPOP.US,D,20220929,000000,1,1.051,1,1.02,12445,0
CPOP.US,D,20220930,000000,1.11,1.11,1.0132,1.0415,4148,0
CPOP.US,D,20221003,000000,1.08,1.08,0.968,1.01,29235,0
CPOP.US,D,20221004,000000,1.04,1.06,1,1.045,36769,0
CPOP.US,D,20221005,000000,1.13,1.13,1,1.03,16164,0
CPOP.US,D,20221006,000000,1.01,1.0699,0.98,1.01,56588,0
CPOP.US,D,20221007,000000,1.015,1.04,0.95,0.9702,19168,0
CPOP.US,D,20221010,000000,0.9701,1.04,0.97,0.9709,14171,0
CPOP.US,D,20221011,000000,0.9709,1.04,0.95,0.9748,41719,0
CPOP.US,D,20221012,000000,0.9545,1.02,0.92,0.9481,33967,0
CPOP.US,D,20221013,000000,0.92,0.9766,0.89,0.9,46273,0
CPOP.US,D,20221014,000000,0.94,0.941,0.8903,0.9,25352,0
CPOP.US,D,20221017,000000,0.9,0.945,0.8952,0.9247,21088,0
CPOP.US,D,20221018,000000,0.918099,0.93,0.8277,0.92,14152,0
CPOP.US,D,20221019,000000,0.9001,0.91,0.8366,0.904376,42395,0
CPOP.US,D,20221020,000000,0.85,1.0401,0.8446,0.9375,16189,0
CPOP.US,D,20221021,000000,0.9628,0.9628,0.9,0.935,14192,0
CPOP.US,D,20221024,000000,0.91,0.97,0.84,0.88,17979,0
CPOP.US,D,20221025,000000,0.92,0.94,0.8851,0.8851,10434,0
CPOP.US,D,20221026,000000,0.8593,0.9275,0.8593,0.9275,15077,0
CPOP.US,D,20221027,000000,0.9,0.9275,0.885,0.8902,19503,0
CPOP.US,D,20221028,000000,0.87,0.95,0.86,0.94,22651,0
CPOP.US,D,20221031,000000,0.86,0.96,0.86,0.92,19494,0
CPOP.US,D,20221101,000000,0.9062,0.949999,0.8752,0.938,12826,0
CPOP.US,D,20221102,000000,0.9199,0.92,0.87,0.9199,10703,0
CPOP.US,D,20221103,000000,0.928999,0.928999,0.8307,0.903,72506,0
CPOP.US,D,20221104,000000,0.93,0.94,0.879,0.8793,29345,0
CPOP.US,D,20221107,000000,0.93,0.93,0.85,0.88,10122,0
CPOP.US,D,20221108,000000,0.86,0.8999,0.8511,0.87,5659,0
CPOP.US,D,20221109,000000,0.9135,0.9135,0.85,0.85,14602,0
CPOP.US,D,20221110,000000,0.89,0.89,0.85,0.875001,10904,0
CPOP.US,D,20221111,000000,0.8926,0.8926,0.8401,0.8821,5702,0
CPOP.US,D,20221114,000000,0.8,0.8999,0.8,0.8551,8744,0
CPOP.US,D,20221115,000000,0.89,0.89,0.837,0.863049,44520,0
CPOP.US,D,20221116,000000,0.850001,0.865,0.84,0.85,5370,0
CPOP.US,D,20221117,000000,0.8858,0.8858,0.8521,0.8523,11829,0
CPOP.US,D,20221118,000000,0.852401,0.8533,0.82,0.8461,9238,0
CPOP.US,D,20221121,000000,0.8201,0.86,0.8201,0.8303,7481,0
CPOP.US,D,20221122,000000,0.800201,0.828,0.78,0.8259,18520,0
CPOP.US,D,20221123,000000,0.801404,0.836,0.801404,0.83,4621,0
CPOP.US,D,20221125,000000,0.82,0.834,0.7901,0.7901,3365,0
CPOP.US,D,20221128,000000,0.781596,0.823,0.781596,0.823,14906,0
CPOP.US,D,20221129,000000,0.8,0.81,0.77,0.7905,11055,0
CPOP.US,D,20221130,000000,0.7803,0.815,0.7731,0.78,33641,0
CPOP.US,D,20221201,000000,0.888,0.888,0.76,0.81,27368,0
CPOP.US,D,20221202,000000,0.8099,0.81,0.7526,0.800099,12781,0
CPOP.US,D,20221205,000000,0.7625,0.79,0.7605,0.77,20992,0
CPOP.US,D,20221206,000000,0.77,0.77,0.7301,0.7473,19182,0
CPOP.US,D,20221207,000000,0.7474,0.7483,0.7201,0.7211,27439,0
CPOP.US,D,20221208,000000,0.7592,0.8798,0.7202,0.8348,123042,0
CPOP.US,D,20221209,000000,0.84,0.84,0.72,0.82,81112,0
CPOP.US,D,20221212,000000,0.78,0.84,0.730101,0.84,30201,0
CPOP.US,D,20221213,000000,0.8011,0.82,0.7735,0.8,40333,0
