<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FAT.US,D,20171204,000000,6.69646,6.7675,6.58937,6.70346,24136.335864305,0
FAT.US,D,20171205,000000,6.71056,6.7675,6.56099,6.56099,5800.2047425851,0
FAT.US,D,20171206,000000,6.6536,6.66051,6.09101,6.41143,55375.200554096,0
FAT.US,D,20171207,000000,6.4681,6.4681,6.18505,6.30463,13894.275767549,0
FAT.US,D,20171208,000000,6.2261,6.46043,6.19744,6.25458,28058.107250308,0
FAT.US,D,20171211,000000,6.4681,6.47557,6.2333,6.2403,94925.895003488,0
FAT.US,D,20171212,000000,6.3401,6.4681,6.2333,6.25458,41347.732550796,0
FAT.US,D,20171213,000000,6.2261,6.44699,6.06926,6.2333,47736.731541898,0
FAT.US,D,20171214,000000,6.36857,6.41143,6.14192,6.16925,21104.626879116,0
FAT.US,D,20171215,000000,6.19744,6.27889,5.46391,5.46391,95182.765743865,0
FAT.US,D,20171218,000000,5.69899,6.333,5.61007,5.77004,73940.718304053,0
FAT.US,D,20171219,000000,5.9055,5.9055,5.62785,5.62785,50394.233769502,0
FAT.US,D,20171220,000000,5.67753,5.90938,5.3571,5.3571,43211.366770074,0
FAT.US,D,20171221,000000,5.3571,5.74175,5.3571,5.73446,77639.445549234,0
FAT.US,D,20171222,000000,5.66333,5.76304,5.39987,5.75594,73680.676319968,0
FAT.US,D,20171226,000000,5.9055,5.9055,5.55653,5.55653,28601.447005673,0
FAT.US,D,20171227,000000,5.76304,6.36857,5.39211,6.2333,130336.002251,0
FAT.US,D,20171228,000000,6.2333,6.48966,5.88431,6.41843,69523.175818311,0
FAT.US,D,20171229,000000,6.39714,6.9096,6.09101,6.35448,55391.056772637,0
FAT.US,D,20180102,000000,6.3401,6.95974,6.33055,6.64632,21392.15297534,0
FAT.US,D,20180103,000000,6.58228,6.89587,6.48976,6.6536,35818.140604657,0
FAT.US,D,20180104,000000,6.57518,7.62268,6.55163,7.18137,65459.755546671,0
FAT.US,D,20180105,000000,7.4806,7.4806,6.69646,6.83874,30763.178133536,0
FAT.US,D,20180108,000000,6.83874,8.15576,6.83874,6.91687,121017.83115461,0
FAT.US,D,20180109,000000,6.94592,7.47813,6.94592,7.13124,26113.077775848,0
FAT.US,D,20180110,000000,7.05215,7.08015,6.96474,7.08015,7021.1335703026,0
FAT.US,D,20180111,000000,6.98858,7.25157,6.47557,7.12377,69239.878047032,0
FAT.US,D,20180112,000000,7.12064,7.21666,6.80308,6.90315,16025.351539565,0
FAT.US,D,20180116,000000,6.9096,7.05215,6.62494,6.81726,26176.502650015,0
FAT.US,D,20180117,000000,6.68208,6.70176,6.30463,6.4399,36899.534709206,0
FAT.US,D,20180118,000000,6.3401,6.5537,6.32591,6.45305,10933.391225179,0
FAT.US,D,20180119,000000,6.44699,6.44699,6.13728,6.29724,11942.903805673,0
FAT.US,D,20180122,000000,6.2333,6.26451,6.20453,6.21353,4261.0944627958,0
FAT.US,D,20180123,000000,6.05658,6.3733,6.05658,6.09793,10879.480082136,0
FAT.US,D,20180124,000000,6.0878,6.25336,6.0878,6.24738,5058.1337148296,0
FAT.US,D,20180125,000000,6.1263,6.26896,6.05507,6.26896,10721.974977955,0
FAT.US,D,20180126,000000,6.06897,6.1052,5.98394,6.05507,12237.82947055,0
FAT.US,D,20180129,000000,6.19214,6.27597,5.89132,5.89851,21633.167497177,0
FAT.US,D,20180130,000000,5.89851,6.0196,5.70619,6.0196,19957.693737927,0
FAT.US,D,20180131,000000,5.77079,6.0125,5.69899,5.78442,29867.830326543,0
FAT.US,D,20180201,000000,5.77733,6.11221,5.77004,5.82728,8987.304669484,0
FAT.US,D,20180202,000000,5.71319,5.82728,5.69909,5.82728,11659.606034393,0
FAT.US,D,20180205,000000,5.69899,7.12301,5.69899,6.06926,18908.012070461,0
FAT.US,D,20180206,000000,5.94107,6.10502,5.9127,5.97683,13052.839103598,0
FAT.US,D,20180207,000000,5.79151,5.9055,5.47006,5.9055,12238.886551786,0
FAT.US,D,20180208,000000,6.05507,6.30463,5.89519,5.9055,20800.187483114,0
FAT.US,D,20180209,000000,6.19744,6.41143,5.94258,5.94258,59298.029021333,0
FAT.US,D,20180212,000000,5.98394,6.23018,5.87704,5.87704,6341.4303354781,0
FAT.US,D,20180213,000000,5.69899,6.05507,5.69899,6.01855,13940.787341938,0
FAT.US,D,20180214,000000,5.79871,6.2228,5.74884,5.74884,1066.5949672441,0
FAT.US,D,20180215,000000,6.40424,6.40424,5.69899,5.71319,29708.211059889,0
FAT.US,D,20180216,000000,5.84136,5.84136,5.69899,5.72747,7905.9105649342,0
FAT.US,D,20180220,000000,5.73446,5.8058,5.73446,5.76871,6075.0458639761,0
FAT.US,D,20180221,000000,5.8058,5.8058,5.592,5.68471,11826.6248697,0
FAT.US,D,20180222,000000,5.7918,6.08988,5.66333,5.67753,46541.172663849,0
FAT.US,D,20180223,000000,5.75594,5.75594,5.4853,5.66333,11387.936156711,0
FAT.US,D,20180226,000000,5.72747,6.04097,5.53524,5.57081,12654.319477581,0
FAT.US,D,20180227,000000,5.62785,5.9055,5.62785,5.70619,6401.6839659368,0
FAT.US,D,20180228,000000,5.64015,5.79871,5.64015,5.69899,20495.748087111,0
FAT.US,D,20180301,000000,5.69899,6.02659,5.67118,5.84136,25042.25448366,0
FAT.US,D,20180302,000000,5.62785,5.72179,5.38549,5.51377,38924.902357611,0
FAT.US,D,20180305,000000,5.5779,5.82728,5.12193,5.49948,71959.748067567,0
FAT.US,D,20180306,000000,5.49948,5.50582,5.09365,5.20036,45647.939019328,0
FAT.US,D,20180307,000000,5.22893,5.28502,4.80843,4.91561,65086.60587032,0
FAT.US,D,20180308,000000,4.98656,4.98656,4.85118,4.95808,14939.729110071,0
FAT.US,D,20180309,000000,4.84409,4.97938,4.8282,4.92961,11081.382598236,0
FAT.US,D,20180312,000000,4.88685,4.9367,4.79065,4.85838,22836.125943879,0
FAT.US,D,20180313,000000,4.97938,4.97938,4.7792,4.95081,9373.1393206673,0
FAT.US,D,20180314,000000,4.87617,4.87617,4.77598,4.79565,5083.5036644964,0
FAT.US,D,20180315,000000,4.85781,4.85781,4.78005,4.78005,11527.470879879,0
FAT.US,D,20180316,000000,4.92592,4.92592,4.78572,4.91561,16665.942768653,0
FAT.US,D,20180319,000000,4.91561,4.91561,4.7738,4.86539,2661.7305525477,0
FAT.US,D,20180320,000000,4.7881,4.86539,4.77295,4.77295,14237.827169287,0
FAT.US,D,20180321,000000,4.86122,4.90104,4.73719,4.90104,14661.716744971,0
FAT.US,D,20180322,000000,4.97881,4.98656,4.75867,4.98656,14985.183603223,0
FAT.US,D,20180323,000000,4.87984,4.87984,4.83,4.87984,1243.127533676,0
FAT.US,D,20180326,000000,4.97246,4.97246,4.90302,4.90302,2005.2831049178,0
FAT.US,D,20180327,000000,4.90804,5.11484,4.73729,5.10056,8384.7683648961,0
FAT.US,D,20180328,000000,5.15107,5.19478,4.96311,4.9702,10509.501649495,0
FAT.US,D,20180329,000000,5.01731,5.01731,4.89045,4.98023,8345.6563591597,0
FAT.US,D,20180402,000000,4.89045,4.92658,4.50638,4.76728,20568.686692404,0
FAT.US,D,20180403,000000,4.69491,5.15419,4.53541,4.53541,5562.3614644583,0
FAT.US,D,20180404,000000,4.57893,5.09346,4.57893,4.69491,9818.1705210735,0
FAT.US,D,20180405,000000,4.82526,4.98458,4.82526,4.84703,3721.9830323751,0
FAT.US,D,20180406,000000,4.90502,4.91949,4.63692,4.71648,6958.7657773715,0
FAT.US,D,20180409,000000,4.70939,4.70939,4.65858,4.65858,3431.2856924423,0
FAT.US,D,20180410,000000,4.66596,4.74363,4.56455,4.56455,4938.6835351481,0
FAT.US,D,20180411,000000,4.57893,4.85251,4.23855,4.57893,43414.326367409,0
FAT.US,D,20180412,000000,4.5427,4.5427,4.23855,4.3412,27030.624288799,0
FAT.US,D,20180413,000000,4.31084,4.31084,4.0573,4.28179,26918.573677771,0
FAT.US,D,20180416,000000,4.36145,4.68886,4.36145,4.52813,5749.4648432514,0
FAT.US,D,20180417,000000,4.42671,4.48499,4.41971,4.42463,6117.3291134208,0
FAT.US,D,20180418,000000,4.60202,4.63692,4.41981,4.49237,8751.5755538294,0
FAT.US,D,20180419,000000,4.52681,4.52681,4.42671,4.42671,1174.4172533282,0
FAT.US,D,20180420,000000,4.57893,4.65858,4.50173,4.57893,4657.4999263404,0
FAT.US,D,20180423,000000,4.52813,4.57174,4.52813,4.57174,1742.0698771241,0
FAT.US,D,20180424,000000,4.68043,4.68043,4.19514,4.28179,15325.563761254,0
FAT.US,D,20180425,000000,4.27461,4.27461,4.01369,4.04283,19144.798267352,0
FAT.US,D,20180426,000000,4.05002,4.3254,4.05002,4.3254,8088.7856187827,0
FAT.US,D,20180427,000000,4.31812,4.31812,4.16599,4.16599,16209.28367465,0
FAT.US,D,20180430,000000,4.25293,4.28274,4.16599,4.16599,9569.7564305855,0
FAT.US,D,20180501,000000,4.20185,4.23855,4.12967,4.14424,9956.6481630051,0
FAT.US,D,20180502,000000,4.14424,4.14424,4.05796,4.06298,8124.7263808109,0
FAT.US,D,20180503,000000,4.10801,4.23855,4.05002,4.14424,7173.3532683037,0
FAT.US,D,20180504,000000,4.20612,4.23846,4.02098,4.02098,8223.0349357699,0
FAT.US,D,20180507,000000,4.0573,4.12248,4.02098,4.12248,20938.665125046,0
FAT.US,D,20180508,000000,4.04189,4.70939,4.02098,4.34725,57339.257490804,0
FAT.US,D,20180509,000000,4.434,4.9405,4.41243,4.91949,25053.882377257,0
FAT.US,D,20180510,000000,4.78175,4.83094,4.41971,4.434,37479.872307836,0
FAT.US,D,20180511,000000,4.45577,4.69236,4.45577,4.62972,7838.2573658226,0
FAT.US,D,20180514,000000,4.57211,4.85941,4.57211,4.69491,32784.317456995,0
FAT.US,D,20180515,000000,4.69992,5.06433,4.6863,4.95572,29558.10552436,0
FAT.US,D,20180516,000000,5.0209,5.25267,4.79623,4.80351,35886.850885005,0
FAT.US,D,20180517,000000,5.04995,5.0716,4.96566,5.06442,6650.0980564248,0
FAT.US,D,20180518,000000,4.95572,5.13688,4.82517,5.13688,3941.8559294878,0
FAT.US,D,20180521,000000,4.95988,5.02299,4.95988,5.01305,3275.8947507329,0
FAT.US,D,20180522,000000,5.03745,5.22372,5.03745,5.15694,12237.82947055,0
FAT.US,D,20180523,000000,5.08598,5.08598,4.97085,5.0455,9206.1204853606,0
FAT.US,D,20180524,000000,5.06083,5.17879,5.04048,5.04048,1002.1130118408,0
FAT.US,D,20180525,000000,4.99924,5.02478,4.99924,5.02478,1066.5949672441,0
FAT.US,D,20180529,000000,5.28891,5.28891,5.03537,5.03537,18004.207613579,0
FAT.US,D,20180530,000000,5.03537,5.15836,5.03537,5.04995,12488.35772351,0
FAT.US,D,20180531,000000,5.03537,5.06574,4.99914,4.99914,3354.1187622057,0
FAT.US,D,20180601,000000,5.28891,5.43402,4.96301,5.00633,21737.818539552,0
FAT.US,D,20180604,000000,5.03537,5.03537,4.95922,5.03537,10466.161318815,0
FAT.US,D,20180605,000000,5.03537,5.03537,4.95922,5.02818,4284.3502499904,0
FAT.US,D,20180606,000000,5.03537,5.03537,4.89782,4.89782,16858.331553627,0
FAT.US,D,20180607,000000,4.89045,5.24586,4.89045,5.24548,48961.888694562,0
FAT.US,D,20180608,000000,5.24548,5.24899,5.09478,5.16347,3903.8010049876,0
FAT.US,D,20180611,000000,5.17311,5.41935,5.16214,5.41935,23692.361745136,0
FAT.US,D,20180612,000000,5.28891,5.41926,5.28891,5.40489,7323.4588038326,0
FAT.US,D,20180613,000000,5.31785,5.80334,5.31785,5.80334,5570.8181143473,0
FAT.US,D,20180614,000000,5.74535,5.85319,5.3976,5.51348,51959.771080195,0
FAT.US,D,20180615,000000,5.57157,5.73806,5.57157,5.72378,18976.722350808,0
FAT.US,D,20180618,000000,5.73806,5.75982,5.65851,5.75982,17189.197980531,0
FAT.US,D,20180619,000000,5.67316,5.77439,5.65851,5.68745,9377.3676456119,0
FAT.US,D,20180620,000000,5.65112,5.78083,5.65112,5.77184,9612.0396800302,0
FAT.US,D,20180621,000000,5.73806,5.73806,5.43402,5.4992,16835.075766431,0
FAT.US,D,20180622,000000,5.51348,5.79615,5.28172,5.79615,15786.451180202,0
FAT.US,D,20180625,000000,5.72378,5.79615,5.49145,5.58605,5213.524656539,0
FAT.US,D,20180626,000000,5.57886,5.57886,5.30337,5.32523,13379.477205558,0
FAT.US,D,20180627,000000,5.43402,5.54678,5.43402,5.44112,9386.8813767369,0
FAT.US,D,20180628,000000,5.46269,5.52513,5.43402,5.43402,18894.270014392,0
FAT.US,D,20180629,000000,5.45559,5.50638,5.45559,5.50638,3315.0067564692,0
FAT.US,D,20180702,000000,5.55709,5.55709,5.48265,5.5063,2412.2593808236,0
FAT.US,D,20180703,000000,5.52077,5.52966,5.5062,5.5063,6061.3038079065,0
FAT.US,D,20180705,000000,5.65008,5.67572,5.6322,5.63523,4865.7449298558,0
FAT.US,D,20180706,000000,5.62407,5.62407,5.52096,5.52096,672.3036661717,0
FAT.US,D,20180709,000000,5.5063,5.54631,4.88061,4.94995,38162.746786369,0
FAT.US,D,20180710,000000,5.05004,5.05004,4.88061,4.9174,8135.297193172,0
FAT.US,D,20180711,000000,4.99101,5.14473,4.96878,5.14473,11313.940470181,0
FAT.US,D,20180712,000000,5.07927,5.24123,4.95421,5.00566,8136.3542744081,0
FAT.US,D,20180713,000000,4.84248,4.93955,4.80408,4.91032,7502.1055327367,0
FAT.US,D,20180716,000000,5.02052,5.02052,4.47932,4.47932,22418.578855613,0
FAT.US,D,20180717,000000,4.79953,4.93217,4.78487,4.78487,8363.6267401738,0
FAT.US,D,20180718,000000,4.56417,4.74817,4.56417,4.74817,2556.0224289358,0
FAT.US,D,20180719,000000,4.9245,4.9245,4.74817,4.83643,8420.7091269242,0
FAT.US,D,20180720,000000,4.56549,4.85109,4.56549,4.83643,9103.583605457,0
FAT.US,D,20180723,000000,4.9174,5.04266,4.80701,4.82906,2675.4726086173,0
FAT.US,D,20180724,000000,4.9579,5.0647,4.82176,4.93955,5050.7341461767,0
FAT.US,D,20180725,000000,4.79225,4.93217,4.71866,4.82176,12579.266709816,0
FAT.US,D,20180726,000000,4.78487,4.86236,4.73199,4.82176,29925.969794529,0
FAT.US,D,20180727,000000,4.73332,4.82176,4.58774,4.67448,13079.2661345,0
FAT.US,D,20180730,000000,4.77022,4.77022,4.6231,4.71866,3336.1483811916,0
FAT.US,D,20180731,000000,4.68186,4.74817,4.67448,4.73795,8377.3687962433,0
FAT.US,D,20180801,000000,4.77759,4.81438,4.68186,4.81438,5070.8186896629,0
FAT.US,D,20180802,000000,4.72603,4.78487,4.67448,4.77333,7151.1545623452,0
FAT.US,D,20180803,000000,4.78487,4.82906,4.71128,4.82906,1651.1608908179,0
FAT.US,D,20180806,000000,4.99839,4.99839,4.68261,4.84371,2239.9551393362,0
FAT.US,D,20180807,000000,4.78487,4.97313,4.67448,4.88061,19871.013076566,0
FAT.US,D,20180808,000000,5.22655,5.296,4.97616,5.16762,36604.60904433,0
FAT.US,D,20180809,000000,5.16762,5.30007,5.16762,5.22893,5475.6808030966,0
FAT.US,D,20180810,000000,5.30034,5.30034,5.17217,5.1751,2440.8005741988,0
FAT.US,D,20180813,000000,5.15287,5.16762,5.15287,5.15287,7006.3344329969,0
FAT.US,D,20180814,000000,5.15287,5.20622,5.07927,5.20622,17783.27763523,0
FAT.US,D,20180815,000000,5.2347,5.23535,5.15287,5.20453,5663.8412631257,0
FAT.US,D,20180816,000000,5.21058,5.45786,5.21058,5.45786,3014.7956854114,0
FAT.US,D,20180817,000000,5.45464,5.45464,5.30773,5.41046,11972.502080284,0
FAT.US,D,20180820,000000,5.46949,5.87807,5.39656,5.85971,14738.883675208,0
FAT.US,D,20180821,000000,5.63874,5.92953,5.63874,5.92953,28825.548227729,0
FAT.US,D,20180822,000000,5.91865,6.01412,5.89643,5.94788,4775.8930247857,0
FAT.US,D,20180823,000000,5.97012,6.00682,5.64138,6.00682,16605.689138194,0
FAT.US,D,20180824,000000,5.74195,6.09518,5.56011,6.09518,21536.973104689,0
FAT.US,D,20180827,000000,5.91865,6.25704,5.81545,5.81545,13858.33500552,0
FAT.US,D,20180828,000000,5.88904,6.20548,5.88904,6.20548,6475.6796524651,0
FAT.US,D,20180829,000000,5.97012,6.25704,5.89652,6.02897,19188.138598032,0
FAT.US,D,20180830,000000,5.89652,6.44122,5.88904,6.44122,20745.219258837,0
FAT.US,D,20180831,000000,6.44122,6.44122,6.04372,6.38229,8086.6714563105,0
FAT.US,D,20180904,000000,6.27927,6.47075,6.10993,6.11732,5498.9365902911,0
FAT.US,D,20180905,000000,6.30131,6.50745,5.52833,5.99934,7027.4760577193,0
FAT.US,D,20180906,000000,5.99934,6.33082,5.91015,6.33082,6832.9731102733,0
FAT.US,D,20180907,000000,6.29393,6.46327,6.09528,6.09528,7446.0802272224,0
FAT.US,D,20180910,000000,6.18354,6.44122,6.18354,6.42656,10464.047156342,0
FAT.US,D,20180911,000000,6.33821,6.58843,6.32685,6.44122,17540.148950923,0
FAT.US,D,20180912,000000,6.58104,6.99331,6.42656,6.77233,44737.792075029,0
FAT.US,D,20180913,000000,6.77233,7.12509,6.51473,6.51473,13066.581159668,0
FAT.US,D,20180914,000000,6.61529,6.80193,6.53686,6.53686,3882.6593802651,0
FAT.US,D,20180917,000000,6.4927,6.62248,6.07313,6.29393,9891.1091263657,0
FAT.US,D,20180918,000000,6.40452,6.68208,6.32629,6.32629,1069.7662109525,0
FAT.US,D,20180919,000000,6.50745,6.58843,6.33082,6.33082,4699.7831757852,0
FAT.US,D,20180920,000000,6.47802,6.55248,6.32326,6.32326,4124.7309833364,0
FAT.US,D,20180921,000000,6.44018,6.48957,5.88904,6.3086,10284.343346202,0
FAT.US,D,20180924,000000,6.26451,6.53574,5.70496,6.13945,14251.569225356,0
FAT.US,D,20180925,000000,6.16887,6.58104,5.96274,6.58104,17462.982020687,0
FAT.US,D,20180926,000000,6.2719,6.39705,5.78083,6.08043,16156.429612843,0
FAT.US,D,20180927,000000,6.14787,6.29393,6.0879,6.29393,4957.7109973982,0
FAT.US,D,20180928,000000,6.25704,6.33082,6.14674,6.14674,17309.705241449,0
FAT.US,D,20181001,000000,6.18354,6.55171,6.18354,6.55171,3959.8263105019,0
FAT.US,D,20181002,000000,6.18354,6.55087,6.18354,6.47802,4837.2037364806,0
FAT.US,D,20181004,000000,6.49998,6.49998,6.25704,6.42656,6827.6877040928,0
FAT.US,D,20181005,000000,6.27927,6.51473,6.20208,6.51473,18897.4412581,0
FAT.US,D,20181008,000000,6.51473,6.51473,5.73438,5.9038,74277.927218376,0
FAT.US,D,20181009,000000,5.85244,6.3455,4.85856,4.96878,162186.91697651,0
FAT.US,D,20181010,000000,5.00566,5.70496,4.23288,4.87323,72155.308096248,0
FAT.US,D,20181011,000000,5.12364,5.61679,4.60826,5.25182,21420.694168716,0
FAT.US,D,20181012,000000,5.00566,5.39581,5.00566,5.38123,24745.21465631,0
FAT.US,D,20181015,000000,4.97616,5.2854,4.97616,5.15287,39324.479064864,0
FAT.US,D,20181016,000000,5.18976,5.42541,4.96878,5.24123,48312.840815584,0
FAT.US,D,20181017,000000,5.32372,5.3836,4.80096,5.31246,28014.766919626,0
FAT.US,D,20181018,000000,5.31624,5.3432,5.06167,5.06167,3664.9006456247,0
FAT.US,D,20181019,000000,5.07663,5.09904,4.85194,4.99224,4232.5532694206,0
FAT.US,D,20181022,000000,4.88941,4.95033,4.86699,4.87446,10241.003015521,0
FAT.US,D,20181023,000000,4.86699,5.12146,4.86699,5.06641,3908.029329932,0
FAT.US,D,20181024,000000,4.97928,4.97928,4.64232,4.71714,13377.363043087,0
FAT.US,D,20181025,000000,4.85194,4.92782,4.41026,4.49256,30213.495890754,0
FAT.US,D,20181026,000000,4.49256,4.60494,4.49256,4.60494,10292.799996091,0
FAT.US,D,20181029,000000,4.60494,4.60494,4.51356,4.60116,5495.7653465828,0
FAT.US,D,20181030,000000,4.56729,4.93415,4.49256,4.93415,17498.922782715,0
FAT.US,D,20181031,000000,4.79197,4.91183,4.45501,4.72461,38536.953543955,0
FAT.US,D,20181101,000000,4.76198,4.89687,4.66265,4.89687,3793.8645564312,0
FAT.US,D,20181102,000000,4.89687,5.03906,4.59747,4.92668,10974.617393387,0
FAT.US,D,20181105,000000,4.74069,4.85251,4.71714,4.71714,6354.1153103114,0
FAT.US,D,20181106,000000,4.71714,4.86699,4.64232,4.82196,14600.406033276,0
FAT.US,D,20181107,000000,4.92668,5.05344,4.91183,4.91183,12812.881662999,0
FAT.US,D,20181108,000000,4.99743,5.19109,4.99743,5.15826,15361.504523281,0
FAT.US,D,20181109,000000,5.16639,5.16639,4.71402,5.14218,27601.448156304,0
FAT.US,D,20181112,000000,4.94172,5.12893,4.73966,4.86699,19146.912429824,0
FAT.US,D,20181113,000000,4.90302,4.90302,4.7546,4.79197,19499.977562688,0
FAT.US,D,20181114,000000,4.79197,4.88184,4.64232,4.88184,14580.321489789,0
FAT.US,D,20181115,000000,4.88184,4.89442,4.6198,4.70219,25446.059515857,0
FAT.US,D,20181116,000000,4.837,4.837,4.69954,4.79207,8569.757581217,0
FAT.US,D,20181119,000000,4.64307,4.81438,4.64241,4.81438,5771.6635492099,0
FAT.US,D,20181120,000000,4.67978,4.74646,4.56729,4.64978,12938.674330096,0
FAT.US,D,20181121,000000,4.64978,4.71714,4.62737,4.67978,10503.159162078,0
FAT.US,D,20181123,000000,4.72461,4.73966,4.57496,4.73966,1271.6687270512,0
FAT.US,D,20181126,000000,4.66473,4.66473,4.5076,4.64978,17790.677203883,0
FAT.US,D,20181127,000000,4.50003,4.64099,4.45501,4.45501,2718.8129392981,0
FAT.US,D,20181128,000000,4.45501,4.59019,3.98332,4.20044,40629.974391471,0
FAT.US,D,20181129,000000,4.18549,4.39531,3.84862,4.10318,63267.36906296,0
FAT.US,D,20181130,000000,4.19296,4.27403,4.11813,4.13308,8443.9649141187,0
FAT.US,D,20181203,000000,4.17044,4.23799,4.00631,4.23317,24261.071450168,0
FAT.US,D,20181204,000000,3.89365,4.29286,3.89365,4.25293,12087.723935022,0
FAT.US,D,20181206,000000,4.2079,4.23042,4.11813,4.11813,16727.253480347,0
FAT.US,D,20181207,000000,4.21547,4.21547,3.96838,3.96838,24604.622851906,0
FAT.US,D,20181210,000000,3.96838,4.03194,3.86781,4.03194,8435.5082642298,0
FAT.US,D,20181211,000000,4.1256,4.21917,3.98332,4.1256,25508.427308788,0
FAT.US,D,20181212,000000,4.36145,4.36145,4.0433,4.0433,3801.2641250841,0
FAT.US,D,20181213,000000,4.0433,4.11813,3.44949,3.88626,61206.060652528,0
FAT.US,D,20181214,000000,3.85684,4.24546,3.85609,4.24178,8917.5373079001,0
FAT.US,D,20181217,000000,4.2904,4.2904,3.75137,4.05077,23045.428028631,0
FAT.US,D,20181218,000000,4.1256,4.49256,3.98332,4.06562,6004.221421156,0
FAT.US,D,20181219,000000,3.99836,4.22285,3.77379,4.03584,15005.268146709,0
FAT.US,D,20181220,000000,3.76632,3.96838,3.7438,3.84113,40939.699193654,0
FAT.US,D,20181221,000000,3.7963,3.8787,3.60909,3.8787,21226.19122127,0
FAT.US,D,20181224,000000,3.63217,4.23042,3.63151,4.23042,15588.776989047,0
FAT.US,D,20181226,000000,3.93092,4.0433,3.53038,3.7438,35154.293588374,0
FAT.US,D,20181227,000000,3.71059,3.72876,3.60162,3.60162,20535.917174085,0
FAT.US,D,20181228,000000,3.53425,3.86357,3.53425,3.67644,22983.0602357,0
FAT.US,D,20181231,000000,3.72119,3.7438,3.48166,3.51912,37048.5831635,0
FAT.US,D,20190102,000000,3.54911,3.90859,3.36928,3.90859,12699.773970734,0
FAT.US,D,20190103,000000,3.67644,3.75884,3.63151,3.73633,2897.4596682022,0
FAT.US,D,20190104,000000,3.70643,3.7963,3.66907,3.78126,2995.7682231614,0
FAT.US,D,20190107,000000,3.78126,4.14803,3.7438,3.7438,19227.250603769,0
FAT.US,D,20190108,000000,3.94577,4.02827,3.78126,3.89355,17728.309410952,0
FAT.US,D,20190109,000000,3.89478,4.08057,3.88626,3.99723,9284.3444968333,0
FAT.US,D,20190110,000000,4.05815,4.28473,4.03356,4.11813,10237.831771812,0
FAT.US,D,20190111,000000,4.02836,4.30544,4.02836,4.17802,9720.9190473505,0
FAT.US,D,20190114,000000,4.31291,4.34272,4.2641,4.26788,3236.7827449965,0
FAT.US,D,20190115,000000,4.38027,4.38339,4.08057,4.17517,5100.4169642743,0
FAT.US,D,20190116,000000,4.34423,4.34423,4.1556,4.1556,2540.166210394,0
FAT.US,D,20190117,000000,4.1835,4.43997,4.18037,4.21547,6165.9548502823,0
FAT.US,D,20190118,000000,4.12883,4.36494,4.0433,4.30544,14007.383459814,0
FAT.US,D,20190122,000000,4.30544,4.32777,4.24546,4.32777,2234.6697331556,0
FAT.US,D,20190123,000000,4.24546,4.24546,4.05815,4.05815,8562.3580125641,0
