<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APCX.US,D,20230706,000000,1.95,2,1.9,1.97,47158,0
APCX.US,D,20230707,000000,1.97,1.97,1.89,1.92,60490,0
APCX.US,D,20230710,000000,1.9,1.9185,1.82,1.88,54919,0
APCX.US,D,20230711,000000,1.86,1.92,1.86,1.92,46316,0
APCX.US,D,20230712,000000,1.97,1.97,1.83,1.88,46012,0
APCX.US,D,20230713,000000,1.86,1.9,1.75,1.76,80966,0
APCX.US,D,20230714,000000,1.75,1.88,1.75,1.85,27119,0
APCX.US,D,20230717,000000,1.86,1.89,1.7805,1.85,59441,0
APCX.US,D,20230718,000000,1.84,1.86,1.83,1.86,59175,0
APCX.US,D,20230719,000000,1.83,1.8428,1.7801,1.8,46874,0
APCX.US,D,20230720,000000,1.8,1.86,1.7,1.75,101954,0
APCX.US,D,20230721,000000,1.75,1.8453,1.75,1.81,36652,0
APCX.US,D,20230724,000000,1.82,1.82,1.77,1.82,43189,0
APCX.US,D,20230725,000000,1.82,1.82,1.7585,1.77,54820,0
APCX.US,D,20230726,000000,1.78,1.81,1.72,1.77,58527,0
APCX.US,D,20230727,000000,1.75,1.7762,1.66,1.71,78648,0
APCX.US,D,20230728,000000,1.7,1.8,1.6501,1.7999,75021,0
APCX.US,D,20230731,000000,1.79,1.8997,1.7101,1.8,115195,0
APCX.US,D,20230801,000000,1.85,2.18,1.8232,2.17,268299,0
APCX.US,D,20230802,000000,2.26,2.8,2.23,2.7,753975,0
APCX.US,D,20230803,000000,2.75,2.8,2.09,2.69,546708,0
APCX.US,D,20230804,000000,2.75,2.86,2.69,2.835,285765,0
