<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARYD.US,D,20210823,000000,9.81,9.95,9.8,9.95,8155,0
ARYD.US,D,20210824,000000,9.83,9.83,9.83,9.83,110,0
ARYD.US,D,20210825,000000,9.82,9.84,9.8,9.84,12797,0
ARYD.US,D,20210826,000000,9.815,9.8249,9.8,9.8,9652,0
ARYD.US,D,20210827,000000,9.8599,9.86,9.8,9.86,4175,0
ARYD.US,D,20210830,000000,9.86,9.98,9.85,9.87,5023,0
ARYD.US,D,20210901,000000,9.95,9.95,9.9,9.9,3859,0
ARYD.US,D,20210902,000000,9.9054,9.95,9.87,9.87,2137,0
ARYD.US,D,20210903,000000,9.802,10,9.8001,10,2146,0
ARYD.US,D,20210907,000000,9.84,10,9.84,9.95,1857,0
ARYD.US,D,20210909,000000,9.83,9.83,9.83,9.83,102,0
ARYD.US,D,20210910,000000,9.86,9.9999,9.82,9.83,5158,0
ARYD.US,D,20210913,000000,9.9,9.9,9.9,9.9,154,0
ARYD.US,D,20210914,000000,9.76,9.95,9.76,9.935,1082,0
ARYD.US,D,20210915,000000,9.895,9.94,9.895,9.92,1280,0
ARYD.US,D,20210916,000000,9.95,9.95,9.94,9.95,2594,0
ARYD.US,D,20210917,000000,9.95,9.95,9.94,9.94,2109,0
ARYD.US,D,20210920,000000,9.7936,9.95,9.7936,9.87,1754,0
ARYD.US,D,20210921,000000,9.9696,9.9696,9.9696,9.9696,131,0
ARYD.US,D,20210922,000000,9.9,9.95,9.85,9.86,2703,0
ARYD.US,D,20210923,000000,9.77,9.98,9.75,9.95,4750,0
ARYD.US,D,20210924,000000,9.9862,9.9862,9.9862,9.9862,137,0
ARYD.US,D,20210927,000000,9.94,9.94,9.85,9.93,7819,0
ARYD.US,D,20210928,000000,9.9399,9.95,9.83,9.95,26191,0
ARYD.US,D,20210929,000000,10.07,10.11,9.97,10.04,6708574,0
ARYD.US,D,20210930,000000,10.0301,10.1,9.9707,10.05,1021516,0
ARYD.US,D,20211001,000000,10.11,10.11,9.97,10.05,32818,0
ARYD.US,D,20211004,000000,9.9867,10.07,9.98,9.98,13398,0
ARYD.US,D,20211005,000000,10,10.05,9.99,9.99,25909,0
ARYD.US,D,20211006,000000,9.97,10,9.95,9.9501,26023,0
ARYD.US,D,20211007,000000,9.98,9.9947,9.91,9.99,52312,0
ARYD.US,D,20211008,000000,9.91,10.065,9.91,10.01,5292,0
ARYD.US,D,20211011,000000,9.91,10.06,9.91,10.02,9519,0
ARYD.US,D,20211012,000000,9.91,10,9.91,9.99,23438,0
ARYD.US,D,20211013,000000,9.95,10,9.95,10,30158,0
ARYD.US,D,20211014,000000,9.9501,9.99,9.95,9.95,515164,0
ARYD.US,D,20211015,000000,9.93,9.99,9.92,9.99,9239,0
ARYD.US,D,20211018,000000,9.9817,10.04,9.93,9.95,37902,0
ARYD.US,D,20211019,000000,9.93,9.98,9.92,9.95,140836,0
ARYD.US,D,20211020,000000,9.97,9.99,9.95,9.95,74741,0
ARYD.US,D,20211022,000000,9.93,10.01,9.93,9.95,690027,0
ARYD.US,D,20211025,000000,9.95,9.995,9.95,9.95,4420,0
ARYD.US,D,20211026,000000,9.99,10.02,9.95,9.96,7131,0
ARYD.US,D,20211027,000000,9.92,10,9.92,9.97,233083,0
ARYD.US,D,20211028,000000,9.97,9.97,9.97,9.97,443,0
ARYD.US,D,20211029,000000,9.92,10,9.92,9.95,186936,0
ARYD.US,D,20211101,000000,9.98,10,9.94,9.9585,10941,0
ARYD.US,D,20211102,000000,9.97,9.98,9.965,9.98,2449,0
ARYD.US,D,20211103,000000,9.98,10.015,9.98,10,103830,0
ARYD.US,D,20211104,000000,10.0023,10.01,9.99,9.99,7097,0
ARYD.US,D,20211105,000000,9.9558,10,9.9558,10,3076,0
ARYD.US,D,20211108,000000,9.994,9.994,9.97,9.97,657,0
ARYD.US,D,20211109,000000,9.99,10,9.99,10,301,0
ARYD.US,D,20211110,000000,9.975,9.975,9.975,9.975,658,0
ARYD.US,D,20211111,000000,9.975,10,9.975,10,710,0
ARYD.US,D,20211112,000000,9.9603,9.9603,9.9603,9.9603,451,0
ARYD.US,D,20211115,000000,9.975,10,9.95,10,8410,0
ARYD.US,D,20211116,000000,9.96,10.01,9.96,10,95345,0
ARYD.US,D,20211117,000000,10,10.05,10,10.05,38808,0
ARYD.US,D,20211118,000000,10.05,10.05,9.96,9.96,6800,0
ARYD.US,D,20211119,000000,10.005,10.005,10.005,10.005,925,0
ARYD.US,D,20211122,000000,9.96,10.005,9.96,10.005,541428,0
ARYD.US,D,20211123,000000,9.9743,9.9796,9.97,9.97,607,0
ARYD.US,D,20211124,000000,9.96,9.97,9.96,9.97,472,0
ARYD.US,D,20211129,000000,9.98,9.98,9.95,9.95,35634,0
ARYD.US,D,20211130,000000,9.9,10,9.9,10,110511,0
ARYD.US,D,20211201,000000,9.96,9.96,9.9001,9.9001,3186,0
ARYD.US,D,20211202,000000,9.9,9.9211,9.9,9.9,2121,0
ARYD.US,D,20211203,000000,9.9,9.9,9.9,9.9,334,0
ARYD.US,D,20211206,000000,9.9001,9.9001,9.85,9.87,2838,0
ARYD.US,D,20211207,000000,9.92,9.93,9.87,9.915,64130,0
ARYD.US,D,20211209,000000,9.89,9.93,9.89,9.93,1002877,0
ARYD.US,D,20211210,000000,9.89,9.93,9.86,9.9192,2762,0
ARYD.US,D,20211213,000000,9.9,9.93,9.87,9.9,970409,0
ARYD.US,D,20211214,000000,9.87,9.93,9.86,9.9,130863,0
ARYD.US,D,20211215,000000,9.88,9.9,9.88,9.9,2348,0
ARYD.US,D,20211216,000000,9.88,9.9,9.88,9.89,1410,0
ARYD.US,D,20211217,000000,9.9,9.905,9.9,9.9,844,0
ARYD.US,D,20211220,000000,9.9,9.9,9.8807,9.895,2606,0
ARYD.US,D,20211221,000000,9.89,9.89,9.76,9.85,12531,0
ARYD.US,D,20211222,000000,9.86,9.9,9.86,9.89,90397,0
ARYD.US,D,20211223,000000,9.88,9.88,9.88,9.88,1734,0
ARYD.US,D,20211227,000000,9.89,9.9,9.89,9.895,2986,0
ARYD.US,D,20211228,000000,9.89,9.9,9.89,9.9,4234,0
ARYD.US,D,20211229,000000,9.89,9.9,9.89,9.9,1535,0
ARYD.US,D,20211230,000000,9.81,9.9,9.81,9.9,12458,0
ARYD.US,D,20211231,000000,9.88,9.93,9.88,9.915,117407,0
ARYD.US,D,20220103,000000,9.92,9.94,9.92,9.94,11780,0
ARYD.US,D,20220104,000000,9.88,9.94,9.88,9.94,221322,0
ARYD.US,D,20220105,000000,9.9,9.92,9.88,9.92,403599,0
ARYD.US,D,20220106,000000,9.8901,9.92,9.88,9.92,125503,0
ARYD.US,D,20220107,000000,9.87,9.91,9.85,9.85,60433,0
ARYD.US,D,20220110,000000,9.88,9.89,9.83,9.875,1042876,0
ARYD.US,D,20220111,000000,9.85,9.85,9.81,9.81,56551,0
ARYD.US,D,20220112,000000,9.85,9.85,9.81,9.81,1040597,0
ARYD.US,D,20220113,000000,9.84,9.89,9.82,9.82,39512,0
ARYD.US,D,20220114,000000,9.81,9.85,9.81,9.83,8736,0
ARYD.US,D,20220118,000000,9.84,9.84,9.83,9.83,7871,0
ARYD.US,D,20220120,000000,9.84,9.84,9.84,9.84,5613,0
ARYD.US,D,20220121,000000,9.84,9.84,9.8,9.81,113058,0
ARYD.US,D,20220124,000000,9.81,9.9,9.81,9.9,273095,0
ARYD.US,D,20220125,000000,9.8501,9.8501,9.85,9.85,888,0
ARYD.US,D,20220127,000000,9.85,9.85,9.85,9.85,6983,0
ARYD.US,D,20220128,000000,9.85,9.8674,9.85,9.85,2274,0
ARYD.US,D,20220131,000000,9.85,9.85,9.84,9.84,6972,0
ARYD.US,D,20220202,000000,9.9,9.99,9.89,9.99,13457,0
ARYD.US,D,20220203,000000,9.89,9.902,9.89,9.89,16922,0
ARYD.US,D,20220207,000000,9.89,9.8901,9.89,9.89,26428,0
ARYD.US,D,20220208,000000,9.91,9.91,9.89,9.89,5062,0
ARYD.US,D,20220209,000000,9.89,9.89,9.84,9.84,496646,0
ARYD.US,D,20220210,000000,9.89,9.91,9.84,9.84,120968,0
ARYD.US,D,20220211,000000,9.81,9.88,9.81,9.83,18704,0
ARYD.US,D,20220214,000000,9.89,9.89,9.84,9.84,263577,0
ARYD.US,D,20220215,000000,9.87,9.91,9.84,9.84,119447,0
ARYD.US,D,20220216,000000,9.88,9.88,9.84,9.84,7243,0
ARYD.US,D,20220217,000000,9.91,9.91,9.91,9.91,2360,0
ARYD.US,D,20220218,000000,9.91,9.91,9.91,9.91,4626,0
ARYD.US,D,20220222,000000,9.91,9.92,9.85,9.91,14438,0
ARYD.US,D,20220223,000000,9.91,9.92,9.91,9.91,27639,0
ARYD.US,D,20220224,000000,9.83,9.83,9.72,9.77,664836,0
ARYD.US,D,20220225,000000,9.75,9.77,9.7,9.75,49871,0
ARYD.US,D,20220228,000000,9.74,9.8001,9.74,9.8,291271,0
ARYD.US,D,20220301,000000,9.78,9.8,9.76,9.8,249725,0
ARYD.US,D,20220302,000000,9.8,9.81,9.74,9.81,226934,0
ARYD.US,D,20220303,000000,9.8,9.83,9.8,9.81,66328,0
ARYD.US,D,20220304,000000,9.8,9.82,9.8,9.82,192521,0
ARYD.US,D,20220307,000000,9.8,9.84,9.76,9.78,129836,0
ARYD.US,D,20220308,000000,9.78,9.78,9.78,9.78,4139,0
ARYD.US,D,20220310,000000,9.77,9.785,9.77,9.78,35871,0
ARYD.US,D,20220311,000000,9.78,9.7944,9.78,9.79,5628,0
ARYD.US,D,20220314,000000,9.78,9.785,9.78,9.785,3018,0
ARYD.US,D,20220315,000000,9.75,9.78,9.745,9.76,99937,0
ARYD.US,D,20220316,000000,9.77,9.78,9.72,9.78,25486,0
ARYD.US,D,20220317,000000,9.75,9.76,9.75,9.75,2796,0
ARYD.US,D,20220318,000000,9.77,9.785,9.77,9.785,15513,0
ARYD.US,D,20220321,000000,9.785,9.8,9.785,9.79,10735,0
ARYD.US,D,20220322,000000,9.78,9.78,9.77,9.77,1440,0
ARYD.US,D,20220323,000000,9.76,9.785,9.76,9.785,10970,0
ARYD.US,D,20220324,000000,9.805,9.805,9.77,9.77,3430,0
ARYD.US,D,20220325,000000,9.77,9.79,9.77,9.79,13680,0
ARYD.US,D,20220328,000000,9.79,9.79,9.78,9.78,423,0
ARYD.US,D,20220330,000000,9.79,9.84,9.77,9.84,42964,0
ARYD.US,D,20220331,000000,9.81,9.81,9.78,9.8,2510,0
ARYD.US,D,20220401,000000,9.8,9.8,9.8,9.8,220,0
ARYD.US,D,20220405,000000,9.805,9.805,9.805,9.805,221,0
ARYD.US,D,20220408,000000,9.8,9.8,9.8,9.8,3869,0
ARYD.US,D,20220413,000000,9.79,9.8,9.79,9.8,304,0
ARYD.US,D,20220418,000000,9.8,9.82,9.79,9.81,56202,0
ARYD.US,D,20220419,000000,9.8,9.825,9.8,9.825,153284,0
ARYD.US,D,20220420,000000,9.82,9.825,9.82,9.825,32860,0
ARYD.US,D,20220422,000000,9.82,9.82,9.82,9.82,1020,0
ARYD.US,D,20220425,000000,9.82,9.825,9.82,9.825,2192,0
ARYD.US,D,20220426,000000,9.82,9.82,9.82,9.82,5151,0
ARYD.US,D,20220427,000000,9.82,9.82,9.82,9.82,234,0
ARYD.US,D,20220428,000000,9.82,9.82,9.82,9.82,140,0
ARYD.US,D,20220502,000000,9.82,9.82,9.82,9.82,110,0
ARYD.US,D,20220504,000000,9.82,9.84,9.82,9.83,200209,0
ARYD.US,D,20220505,000000,9.83,9.83,9.82,9.82,11283,0
ARYD.US,D,20220506,000000,9.82,9.82,9.82,9.82,34872,0
ARYD.US,D,20220510,000000,9.8,9.815,9.8,9.8,109330,0
ARYD.US,D,20220511,000000,9.79,9.79,9.79,9.79,100012,0
ARYD.US,D,20220516,000000,9.77,9.8,9.705,9.75,204116,0
ARYD.US,D,20220517,000000,9.77,9.77,9.76,9.76,11844,0
ARYD.US,D,20220518,000000,9.77,9.77,9.75,9.76,54703,0
ARYD.US,D,20220519,000000,9.78,9.78,9.78,9.78,204,0
ARYD.US,D,20220520,000000,9.78,9.78,9.78,9.78,202,0
ARYD.US,D,20220523,000000,9.77,9.78,9.74,9.77,52504,0
ARYD.US,D,20220526,000000,9.77,9.7781,9.77,9.77,11420,0
ARYD.US,D,20220527,000000,9.785,9.785,9.785,9.785,75124,0
ARYD.US,D,20220602,000000,9.79,9.79,9.79,9.79,405,0
ARYD.US,D,20220603,000000,9.788,9.79,9.788,9.79,959,0
ARYD.US,D,20220606,000000,9.79,9.79,9.79,9.79,100,0
ARYD.US,D,20220607,000000,9.7802,9.8,9.7802,9.8,1357,0
ARYD.US,D,20220608,000000,9.795,9.8,9.795,9.795,1532,0
ARYD.US,D,20220609,000000,9.8,9.801,9.7994,9.8,13517,0
ARYD.US,D,20220613,000000,9.81,9.81,9.81,9.81,11967,0
ARYD.US,D,20220614,000000,9.81,9.81,9.8,9.81,45200,0
ARYD.US,D,20220615,000000,9.81,9.81,9.8,9.8,10461,0
ARYD.US,D,20220616,000000,9.805,9.81,9.805,9.81,1779,0
ARYD.US,D,20220617,000000,9.8,9.8,9.8,9.8,305,0
ARYD.US,D,20220624,000000,9.8,9.8,9.8,9.8,1086,0
ARYD.US,D,20220628,000000,9.8,9.8,9.8,9.8,150,0
ARYD.US,D,20220630,000000,9.8,9.81,9.8,9.81,87333,0
ARYD.US,D,20220712,000000,9.83,9.83,9.81,9.81,208120,0
ARYD.US,D,20220715,000000,9.82,9.82,9.81,9.81,549903,0
ARYD.US,D,20220718,000000,9.83,9.83,9.83,9.83,206,0
ARYD.US,D,20220720,000000,9.82,9.84,9.82,9.82,77940,0
ARYD.US,D,20220721,000000,9.84,9.84,9.84,9.84,186,0
ARYD.US,D,20220722,000000,9.8301,9.8301,9.8301,9.8301,511,0
ARYD.US,D,20220725,000000,9.83,9.85,9.83,9.85,6855,0
ARYD.US,D,20220727,000000,9.8501,9.86,9.85,9.85,7192,0
ARYD.US,D,20220728,000000,9.87,9.87,9.86,9.86,55992,0
ARYD.US,D,20220729,000000,9.87,9.87,9.85,9.85,127734,0
ARYD.US,D,20220801,000000,9.87,9.87,9.86,9.87,2040,0
ARYD.US,D,20220802,000000,9.86,9.86,9.86,9.86,20000,0
ARYD.US,D,20220803,000000,9.86,9.8601,9.86,9.8601,8039,0
ARYD.US,D,20220804,000000,9.86,9.86,9.86,9.86,737,0
ARYD.US,D,20220805,000000,9.87,9.88,9.865,9.88,102241,0
ARYD.US,D,20220808,000000,9.875,9.885,9.86,9.885,19322,0
ARYD.US,D,20220809,000000,9.86,9.86,9.86,9.86,5000,0
ARYD.US,D,20220810,000000,9.89,9.89,9.89,9.89,510,0
ARYD.US,D,20220811,000000,9.88,9.88,9.8775,9.8775,607,0
ARYD.US,D,20220812,000000,9.86,9.98,9.86,9.94,1701,0
ARYD.US,D,20220815,000000,9.87,9.87,9.87,9.87,104,0
ARYD.US,D,20220818,000000,9.92,9.97,9.92,9.97,2202,0
ARYD.US,D,20220822,000000,9.88,9.88,9.87,9.87,513,0
ARYD.US,D,20220824,000000,9.87,9.87,9.87,9.87,102,0
ARYD.US,D,20220825,000000,9.87,9.87,9.86,9.86,700069,0
ARYD.US,D,20220902,000000,9.88,9.9,9.86,9.9,37237,0
ARYD.US,D,20220906,000000,9.88,9.88,9.88,9.88,15010,0
ARYD.US,D,20220908,000000,9.9,9.915,9.89,9.901,13616,0
ARYD.US,D,20220912,000000,9.9,9.915,9.9,9.915,2412,0
ARYD.US,D,20220913,000000,9.9,9.9,9.9,9.9,9602,0
ARYD.US,D,20220914,000000,9.91,9.91,9.9,9.9,400042,0
ARYD.US,D,20220919,000000,9.91,9.91,9.91,9.91,500,0
ARYD.US,D,20220921,000000,9.91,9.91,9.91,9.91,2315,0
ARYD.US,D,20220922,000000,9.92,9.93,9.92,9.93,5303,0
ARYD.US,D,20220923,000000,9.92,9.92,9.92,9.92,849,0
ARYD.US,D,20220927,000000,9.9,9.91,9.89,9.89,642136,0
ARYD.US,D,20220928,000000,9.91,9.91,9.91,9.91,7018,0
ARYD.US,D,20221003,000000,9.91,9.93,9.91,9.92,38636,0
ARYD.US,D,20221010,000000,9.925,9.925,9.925,9.925,102,0
ARYD.US,D,20221013,000000,9.92,9.92,9.92,9.92,604,0
ARYD.US,D,20221014,000000,9.9293,9.93,9.929,9.93,3562,0
ARYD.US,D,20221017,000000,9.93,9.93,9.93,9.93,5834,0
ARYD.US,D,20221019,000000,9.95,9.95,9.95,9.95,1325,0
ARYD.US,D,20221025,000000,9.96,9.97,9.94,9.96,56782,0
ARYD.US,D,20221028,000000,9.97,9.98,9.97,9.98,101945,0
ARYD.US,D,20221031,000000,9.988,9.988,9.988,9.988,202,0
ARYD.US,D,20221102,000000,9.99,10,9.99,9.99,229102,0
ARYD.US,D,20221107,000000,9.99,9.99,9.99,9.99,69933,0
ARYD.US,D,20221108,000000,9.99,9.99,9.99,9.99,200,0
ARYD.US,D,20221109,000000,9.99,10,9.99,10,12585,0
ARYD.US,D,20221110,000000,10,10.002,10,10,21283,0
ARYD.US,D,20221114,000000,10,10.01,10,10.01,10280,0
ARYD.US,D,20221115,000000,10,10,10,10,285714,0
ARYD.US,D,20221116,000000,10.01,10.01,10.01,10.01,400,0
ARYD.US,D,20221118,000000,10.01,10.01,10.01,10.01,1000,0
ARYD.US,D,20221122,000000,10.02,10.025,10.02,10.025,1202,0
ARYD.US,D,20221128,000000,10.03,10.03,10.03,10.03,106,0
ARYD.US,D,20221130,000000,10.04,10.04,10.03,10.04,78555,0
ARYD.US,D,20221201,000000,10.04,10.05,10.04,10.05,383,0
ARYD.US,D,20221205,000000,10.04,10.0467,10.04,10.04,2300,0
ARYD.US,D,20221207,000000,10.04,10.04,10.04,10.04,8670,0
ARYD.US,D,20221212,000000,10.05,10.05,10.05,10.05,153,0
ARYD.US,D,20221214,000000,10.07,10.07,10.06,10.06,2245,0
ARYD.US,D,20221215,000000,10.08,10.08,10.08,10.08,998,0
ARYD.US,D,20221216,000000,10.06,10.08,10.06,10.06,30507,0
ARYD.US,D,20221219,000000,10.08,10.08,10.06,10.07,2278,0
ARYD.US,D,20221220,000000,10.09,10.09,10.07,10.08,3138,0
ARYD.US,D,20221221,000000,10.09,10.09,10.09,10.09,933,0
ARYD.US,D,20221222,000000,10.08,10.09,10.08,10.09,7312,0
ARYD.US,D,20221223,000000,10.09,10.09,10.09,10.09,22173,0
ARYD.US,D,20221228,000000,10.09,10.1001,10.09,10.095,12301,0
ARYD.US,D,20221229,000000,10.09,10.1,10.09,10.09,2986,0
