<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STSS.US,D,20230615,000000,0.8475,0.8816,0.8335,0.8816,38504,0
STSS.US,D,20230616,000000,0.8551,0.8816,0.83,0.83,73703,0
STSS.US,D,20230620,000000,0.86,0.865,0.811,0.8301,37848,0
STSS.US,D,20230621,000000,0.81,0.8299,0.78,0.8299,70202,0
STSS.US,D,20230622,000000,0.88,0.88,0.8267,0.86,42378,0
STSS.US,D,20230623,000000,0.88,0.88,0.81,0.84,72856,0
STSS.US,D,20230626,000000,0.83405,0.83405,0.781,0.795,75836,0
STSS.US,D,20230627,000000,0.785,0.797999,0.76,0.789,89573,0
STSS.US,D,20230628,000000,0.78,0.7975,0.7643,0.7728,26706,0
STSS.US,D,20230629,000000,0.777149,0.81,0.7481,0.8099,49173,0
STSS.US,D,20230630,000000,0.801931,0.805,0.751,0.7899,119784,0
STSS.US,D,20230703,000000,0.7654,0.79,0.7111,0.7748,53078,0
STSS.US,D,20230705,000000,0.79,0.7995,0.7697,0.78,65159,0
STSS.US,D,20230706,000000,0.7801,0.8594,0.7801,0.85,206263,0
STSS.US,D,20230707,000000,0.8501,0.864951,0.7902,0.8365,48942,0
STSS.US,D,20230710,000000,0.825,0.9088,0.8119,0.88,69311,0
STSS.US,D,20230711,000000,0.9,0.9,0.85,0.8731,57882,0
STSS.US,D,20230712,000000,0.8764,0.91,0.8556,0.8972,58627,0
STSS.US,D,20230713,000000,0.91,0.91,0.86,0.882101,71223,0
STSS.US,D,20230714,000000,0.89,0.9399,0.89,0.9171,29449,0
STSS.US,D,20230717,000000,0.94,0.94,0.8767,0.8999,10359,0
STSS.US,D,20230718,000000,0.93,0.93,0.88,0.89,25814,0
STSS.US,D,20230719,000000,0.93,0.93,0.87,0.9,61506,0
STSS.US,D,20230720,000000,0.9,0.91,0.81,0.8759,48991,0
STSS.US,D,20230721,000000,0.853,0.9,0.85,0.8659,54589,0
STSS.US,D,20230724,000000,0.89,0.89,0.83,0.8652,31970,0
STSS.US,D,20230725,000000,0.853,0.89,0.8122,0.849,37618,0
STSS.US,D,20230726,000000,0.85,0.8699,0.83,0.8456,21534,0
STSS.US,D,20230727,000000,0.8493,0.85,0.8,0.8,50123,0
STSS.US,D,20230728,000000,0.8,0.84,0.8,0.8396,20776,0
STSS.US,D,20230731,000000,0.824,0.8499,0.811,0.831,46142,0
STSS.US,D,20230801,000000,0.83,0.85,0.81,0.819899,79980,0
STSS.US,D,20230802,000000,0.8149,0.83,0.8,0.8167,31208,0
STSS.US,D,20230803,000000,0.82,0.88,0.8002,0.8501,29426,0
STSS.US,D,20230804,000000,0.8699,0.87,0.824,0.8699,25637,0
