<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMND.US,D,20230124,000000,3.95,4.08,3.95,3.96,15743,0
CMND.US,D,20230125,000000,4.21,4.7299,3.5,3.9,198605,0
CMND.US,D,20230126,000000,3.67,3.9,3.67,3.79,20767,0
CMND.US,D,20230127,000000,3.74,4.11,3.7,3.92,79325,0
CMND.US,D,20230130,000000,3.8,3.92,3.49,3.63,90581,0
CMND.US,D,20230131,000000,3.71,3.86,3.35,3.57,126964,0
CMND.US,D,20230201,000000,3.47,3.57,3.34,3.36,26418,0
CMND.US,D,20230202,000000,3.57,3.72,3.49,3.68,27621,0
CMND.US,D,20230203,000000,3.615,3.9,3.5601,3.7,35602,0
CMND.US,D,20230206,000000,3.57,4.06,3.57,4.06,57930,0
CMND.US,D,20230207,000000,3.95,4.06,3.811,3.98,35331,0
CMND.US,D,20230208,000000,4.09,4.09,3.8,3.86,3441,0
CMND.US,D,20230209,000000,3.88,4.06,3.75,3.93,25398,0
CMND.US,D,20230210,000000,3.71,4,3.71,4,14200,0
CMND.US,D,20230213,000000,3.88,4,3.76,3.87,32356,0
CMND.US,D,20230214,000000,3.86,3.86,3.62,3.62,15824,0
CMND.US,D,20230215,000000,3.63,3.86,3.53,3.65,17791,0
CMND.US,D,20230216,000000,3.56,3.695,3.52,3.65,9018,0
CMND.US,D,20230217,000000,3.52,3.7,3.52,3.7,5125,0
CMND.US,D,20230221,000000,3.6,3.75,3.54,3.75,6069,0
CMND.US,D,20230222,000000,3.68,3.71,3.25,3.57,114210,0
CMND.US,D,20230223,000000,3.43,3.7,3.25,3.3,37141,0
CMND.US,D,20230224,000000,3.3,3.4999,3.25,3.42,14517,0
CMND.US,D,20230227,000000,3.2601,3.3747,2.9,2.9,33559,0
CMND.US,D,20230228,000000,2.98,3.455,2.94,3.24,34343,0
CMND.US,D,20230301,000000,3.14,3.2608,3.02,3.1,20241,0
CMND.US,D,20230302,000000,3.01,3.09,3.01,3.09,2726,0
CMND.US,D,20230303,000000,3.02,3.15,3.02,3.15,2887,0
CMND.US,D,20230306,000000,3.33,3.33,3.03,3.04,4400,0
CMND.US,D,20230307,000000,3.145,3.25,3.0701,3.08,7159,0
CMND.US,D,20230308,000000,3.06,3.2887,3.06,3.2,19825,0
CMND.US,D,20230309,000000,3.215,3.35,3.2061,3.35,24103,0
CMND.US,D,20230310,000000,3.2501,3.5,3.2,3.5,27226,0
CMND.US,D,20230313,000000,4.1,5.0418,4.06,4.25,9905415,0
CMND.US,D,20230314,000000,4.33,4.34,3.7059,3.82,373031,0
CMND.US,D,20230315,000000,3.78,3.79,3.52,3.57,115732,0
CMND.US,D,20230316,000000,3.9,4.15,3.135,3.36,305158,0
CMND.US,D,20230317,000000,3.45,3.6063,3,3.55,340380,0
CMND.US,D,20230320,000000,3.45,3.6,3.07,3.2,128270,0
CMND.US,D,20230321,000000,3.07,3.15,2.9,2.9368,81206,0
CMND.US,D,20230322,000000,2.86,3,2.77,2.8498,69607,0
CMND.US,D,20230323,000000,2.81,2.88,2.5002,2.545,56484,0
CMND.US,D,20230324,000000,2.5,2.6698,2.48,2.4893,39499,0
CMND.US,D,20230327,000000,2.33,2.41,2.15,2.25,90135,0
CMND.US,D,20230328,000000,2.2,2.29,1.5,1.59,152866,0
CMND.US,D,20230329,000000,1.61,1.67,1.26,1.41,215200,0
CMND.US,D,20230330,000000,1.41,1.54,1.25,1.29,194604,0
CMND.US,D,20230331,000000,1.27,1.3204,1.11,1.15,126425,0
CMND.US,D,20230403,000000,1.15,1.2,0.919246,1.0301,242811,0
CMND.US,D,20230404,000000,0.4,0.449,0.3702,0.3893,4568929,0
CMND.US,D,20230405,000000,0.405,0.43,0.3813,0.383,916058,0
CMND.US,D,20230406,000000,0.39,0.4084,0.36605,0.3837,784263,0
CMND.US,D,20230410,000000,0.4,0.442,0.3851,0.429,1258671,0
CMND.US,D,20230411,000000,0.6209,0.6693,0.502,0.535,21134937,0
CMND.US,D,20230412,000000,0.4884,0.57,0.48,0.5399,2023576,0
CMND.US,D,20230413,000000,0.54,0.57,0.49,0.5299,851165,0
CMND.US,D,20230414,000000,0.4891,0.63,0.4713,0.6,1577784,0
CMND.US,D,20230417,000000,0.58,0.64,0.535,0.5799,1109352,0
CMND.US,D,20230418,000000,0.575,0.58,0.4806,0.5009,556870,0
CMND.US,D,20230419,000000,0.6972,0.8159,0.5525,0.5613,23281017,0
CMND.US,D,20230420,000000,0.5784,0.699,0.56,0.635,3531668,0
CMND.US,D,20230421,000000,0.6088,0.68,0.6001,0.6074,1572415,0
CMND.US,D,20230424,000000,0.61,0.62,0.53,0.5698,697551,0
CMND.US,D,20230425,000000,0.55,0.584227,0.533,0.552,318575,0
CMND.US,D,20230426,000000,0.7057,0.8223,0.5925,0.6945,17234400,0
CMND.US,D,20230427,000000,0.5887,0.65,0.58,0.5901,889108,0
CMND.US,D,20230428,000000,0.5745,0.58,0.5456,0.555,619988,0
CMND.US,D,20230501,000000,0.548,0.59,0.546101,0.57,331290,0
CMND.US,D,20230502,000000,0.5899,0.6,0.55,0.5608,293761,0
CMND.US,D,20230503,000000,0.5797,0.61,0.5452,0.61,277469,0
CMND.US,D,20230504,000000,0.6342,0.638,0.56,0.61,376697,0
CMND.US,D,20230505,000000,0.5916,0.614,0.570201,0.5881,187538,0
CMND.US,D,20230508,000000,0.6057,0.6057,0.561,0.59,176527,0
CMND.US,D,20230509,000000,0.61,0.61,0.58,0.59,170717,0
CMND.US,D,20230510,000000,0.59,0.6,0.563,0.5795,183040,0
CMND.US,D,20230511,000000,0.58,0.5899,0.565,0.5899,183758,0
CMND.US,D,20230512,000000,0.71,0.79,0.615,0.646,11464616,0
CMND.US,D,20230515,000000,0.62,0.688,0.6,0.607,917088,0
CMND.US,D,20230516,000000,0.607,0.6199,0.58,0.585,440050,0
CMND.US,D,20230517,000000,0.601,0.6165,0.58,0.601,228644,0
CMND.US,D,20230518,000000,0.597,0.61,0.58,0.599204,197832,0
CMND.US,D,20230519,000000,0.657,0.657,0.602,0.617,2681931,0
CMND.US,D,20230522,000000,0.6013,0.6196,0.583,0.6,479221,0
CMND.US,D,20230523,000000,0.6,0.62,0.59,0.6156,171621,0
CMND.US,D,20230524,000000,0.61,0.6156,0.5902,0.6095,168193,0
CMND.US,D,20230525,000000,0.601,0.61,0.5983,0.608594,192901,0
CMND.US,D,20230526,000000,0.5966,0.61,0.5478,0.60597,286607,0
CMND.US,D,20230530,000000,0.605,0.61,0.5737,0.61,216134,0
CMND.US,D,20230531,000000,0.6,0.6015,0.5763,0.58,101864,0
CMND.US,D,20230601,000000,0.5893,0.5893,0.561001,0.561001,129903,0
CMND.US,D,20230602,000000,0.5798,0.5798,0.55,0.56,162956,0
CMND.US,D,20230605,000000,0.55,0.5699,0.53,0.5699,180506,0
CMND.US,D,20230606,000000,0.523,0.5598,0.51,0.54,146509,0
CMND.US,D,20230607,000000,0.54,0.55,0.53,0.54415,86957,0
CMND.US,D,20230608,000000,0.5344,0.559,0.5344,0.55,70908,0
CMND.US,D,20230609,000000,0.531,0.568,0.51,0.5418,224139,0
CMND.US,D,20230612,000000,0.55,0.5698,0.522,0.547604,105916,0
CMND.US,D,20230613,000000,0.538,0.5476,0.5101,0.52,258176,0
CMND.US,D,20230614,000000,0.52,0.5597,0.517234,0.537977,70811,0
CMND.US,D,20230615,000000,0.53,0.55,0.53,0.545,93851,0
CMND.US,D,20230616,000000,0.55,0.55,0.53,0.5394,314810,0
CMND.US,D,20230620,000000,0.5292,0.5332,0.52,0.5214,113101,0
CMND.US,D,20230621,000000,0.5211,0.5275,0.5,0.5002,255873,0
CMND.US,D,20230622,000000,0.501,0.505,0.43,0.4533,308551,0
CMND.US,D,20230623,000000,0.49,0.68,0.48,0.519,5262469,0
CMND.US,D,20230626,000000,0.48,0.57,0.4571,0.55,691415,0
CMND.US,D,20230627,000000,0.54,0.54,0.4801,0.4856,212035,0
CMND.US,D,20230628,000000,0.495,0.495,0.48,0.4801,79412,0
CMND.US,D,20230629,000000,0.4767,0.5,0.4673,0.5,79504,0
CMND.US,D,20230630,000000,0.48,0.4999,0.4701,0.475,68520,0
CMND.US,D,20230703,000000,0.475,0.4898,0.4699,0.485,33107,0
CMND.US,D,20230705,000000,0.485,0.4999,0.47,0.4773,48220,0
CMND.US,D,20230706,000000,0.47,0.4842,0.45,0.452772,141012,0
CMND.US,D,20230707,000000,0.495,0.495,0.452801,0.4659,57055,0
CMND.US,D,20230710,000000,0.49,0.49,0.4553,0.471214,64304,0
CMND.US,D,20230711,000000,0.466,0.495,0.451,0.461,20202,0
CMND.US,D,20230712,000000,0.4713,0.476,0.435,0.4632,54783,0
CMND.US,D,20230713,000000,0.4632,0.4632,0.45,0.463199,51726,0
CMND.US,D,20230714,000000,0.45,0.4799,0.420101,0.4475,212571,0
CMND.US,D,20230717,000000,0.4609,0.461,0.42,0.43,104297,0
CMND.US,D,20230718,000000,0.4297,0.45,0.4297,0.438109,112139,0
CMND.US,D,20230719,000000,0.428,0.437,0.42,0.4216,110334,0
CMND.US,D,20230720,000000,0.42,0.4417,0.4111,0.42,60185,0
CMND.US,D,20230721,000000,0.48,0.48,0.4111,0.449205,673040,0
CMND.US,D,20230724,000000,0.4306,0.45,0.42,0.4254,122515,0
CMND.US,D,20230725,000000,0.42,0.457,0.41,0.4306,91432,0
CMND.US,D,20230726,000000,0.4137,0.445,0.4137,0.4397,42345,0
CMND.US,D,20230727,000000,0.4402,0.451,0.41,0.42,108493,0
CMND.US,D,20230728,000000,0.4198,0.436,0.4125,0.4275,63449,0
CMND.US,D,20230731,000000,0.4277,0.4495,0.4141,0.44,14463,0
CMND.US,D,20230801,000000,0.451,0.5,0.4201,0.4399,251838,0
CMND.US,D,20230802,000000,0.4299,0.489,0.42,0.4699,187553,0
CMND.US,D,20230803,000000,0.45,0.4653,0.44,0.4649,40162,0
CMND.US,D,20230804,000000,0.4626,0.4699,0.41,0.427,157034,0
