<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRSRW.US,D,20210525,000000,0.805001,0.851184,0.76,0.8198,11552,0
PRSRW.US,D,20210526,000000,0.81,0.91,0.81,0.88,19529,0
PRSRW.US,D,20210527,000000,0.9,0.9198,0.88,0.89,49932,0
PRSRW.US,D,20210528,000000,0.91,0.98,0.84,0.93,22791,0
PRSRW.US,D,20210601,000000,1.08,1.08,0.9001,0.9001,12890,0
PRSRW.US,D,20210602,000000,0.91,0.95,0.9,0.9001,7192,0
PRSRW.US,D,20210603,000000,0.9,0.92,0.890049,0.8977,4278,0
PRSRW.US,D,20210604,000000,0.8899,0.9,0.85,0.88,6115,0
PRSRW.US,D,20210607,000000,0.88,0.95,0.8501,0.9001,18584,0
PRSRW.US,D,20210608,000000,1.08,1.08,0.92,0.9699,11821,0
PRSRW.US,D,20210609,000000,1.01,1.0292,0.9401,0.968,39471,0
PRSRW.US,D,20210610,000000,0.96,1.03,0.9501,0.9825,294034,0
PRSRW.US,D,20210611,000000,1.05,1.05,0.94,0.95,37827,0
PRSRW.US,D,20210614,000000,1.04,1.04,0.9303,0.9303,5637,0
PRSRW.US,D,20210615,000000,0.95,1.02,0.9002,0.95,16264,0
PRSRW.US,D,20210616,000000,0.96,0.96,0.8802,0.8802,8023,0
PRSRW.US,D,20210617,000000,1.01,1.01,0.8699,0.89,20078,0
PRSRW.US,D,20210618,000000,0.89,0.9797,0.8701,0.9,59544,0
PRSRW.US,D,20210621,000000,0.8618,0.9993,0.8618,0.95,6410,0
PRSRW.US,D,20210622,000000,0.900101,0.9799,0.8801,0.8999,8263,0
PRSRW.US,D,20210623,000000,0.959799,0.959799,0.912,0.92,4737,0
PRSRW.US,D,20210624,000000,0.87,0.979799,0.87,0.9,15706,0
PRSRW.US,D,20210625,000000,0.91,0.93,0.91,0.91,9227,0
PRSRW.US,D,20210628,000000,0.93,0.9501,0.8798,0.9,23230,0
PRSRW.US,D,20210629,000000,0.91,0.9499,0.9,0.94,11761,0
PRSRW.US,D,20210630,000000,0.94,0.9699,0.92,0.9501,13420,0
PRSRW.US,D,20210701,000000,1,1,0.93,0.9501,9989,0
PRSRW.US,D,20210702,000000,0.9501,0.99,0.9501,0.97,17668,0
PRSRW.US,D,20210706,000000,0.98,1.07,0.9301,0.99,23400,0
PRSRW.US,D,20210707,000000,0.99,1.04,0.9352,0.9399,11083,0
PRSRW.US,D,20210708,000000,0.9799,0.9799,0.95,0.96,9717,0
PRSRW.US,D,20210709,000000,0.97,1.03,0.97,1.03,45399,0
PRSRW.US,D,20210712,000000,1.04,1.064,1.0101,1.02,19346,0
PRSRW.US,D,20210713,000000,1.02,1.08,1,1.02,20998,0
PRSRW.US,D,20210714,000000,1.05,1.09,0.9701,1,87515,0
PRSRW.US,D,20210715,000000,0.95,1.05,0.949487,1.04,40571,0
PRSRW.US,D,20210716,000000,0.9443,1,0.9343,0.96,4131,0
PRSRW.US,D,20210719,000000,0.97,0.97,0.93,0.95,2789,0
PRSRW.US,D,20210720,000000,0.9411,1.08,0.9411,0.95,17868,0
PRSRW.US,D,20210721,000000,0.95,1.0001,0.95,1,24512,0
PRSRW.US,D,20210722,000000,0.93,1,0.93,0.98,2374,0
PRSRW.US,D,20210723,000000,0.95,1,0.95,0.95,10309,0
PRSRW.US,D,20210726,000000,0.93,1.05,0.93,0.9311,10759,0
PRSRW.US,D,20210727,000000,0.95,0.951001,0.9,0.91,6436,0
PRSRW.US,D,20210728,000000,0.91,0.9901,0.909751,0.93,18995,0
PRSRW.US,D,20210729,000000,0.96,0.96,0.8701,0.8801,28929,0
PRSRW.US,D,20210730,000000,0.88,0.895,0.87,0.895,20078,0
PRSRW.US,D,20210802,000000,0.86,0.914976,0.7905,0.9,22843,0
PRSRW.US,D,20210803,000000,0.89,0.955001,0.89,0.95,14003,0
PRSRW.US,D,20210804,000000,0.95001,0.9501,0.91,0.94,6240,0
PRSRW.US,D,20210805,000000,0.98,1.03,0.8402,0.88,20197,0
PRSRW.US,D,20210806,000000,0.85,0.89,0.8,0.83,62801,0
PRSRW.US,D,20210809,000000,0.85,0.909001,0.8,0.8779,14407,0
PRSRW.US,D,20210810,000000,0.930899,0.930899,0.82,0.87,6285,0
PRSRW.US,D,20210811,000000,0.88,0.882321,0.8001,0.8447,44028,0
PRSRW.US,D,20210812,000000,0.9,0.914009,0.8001,0.8799,7037,0
PRSRW.US,D,20210813,000000,0.89,0.945691,0.8002,0.87,48369,0
PRSRW.US,D,20210816,000000,0.934951,0.934951,0.769,0.8001,49673,0
PRSRW.US,D,20210817,000000,0.83,0.83,0.76,0.76,5829,0
PRSRW.US,D,20210818,000000,0.75,0.8199,0.7201,0.8199,84618,0
PRSRW.US,D,20210819,000000,0.7401,0.8237,0.7401,0.76,16183,0
PRSRW.US,D,20210820,000000,0.7401,0.76,0.7204,0.75,22295,0
PRSRW.US,D,20210823,000000,0.8,0.8,0.73,0.73,14981,0
PRSRW.US,D,20210824,000000,0.74,0.7599,0.73,0.7547,24398,0
PRSRW.US,D,20210825,000000,0.731,0.7899,0.73,0.7326,44634,0
PRSRW.US,D,20210826,000000,0.7301,0.769951,0.7301,0.766,20071,0
PRSRW.US,D,20210827,000000,0.73,0.79,0.7,0.79,32461,0
PRSRW.US,D,20210830,000000,0.79,0.79,0.7275,0.75,21438,0
PRSRW.US,D,20210831,000000,0.7144,0.8001,0.66,0.75,8221,0
PRSRW.US,D,20210901,000000,0.6804,0.7599,0.6804,0.75,33436,0
PRSRW.US,D,20210902,000000,0.74,0.76,0.6803,0.735,28779,0
PRSRW.US,D,20210903,000000,0.9899,0.9899,0.75,0.755,27794,0
PRSRW.US,D,20210907,000000,0.7153,0.76,0.6979,0.75,26789,0
PRSRW.US,D,20210908,000000,0.73,0.74,0.69,0.719,34944,0
PRSRW.US,D,20210909,000000,0.72,0.7349,0.70005,0.72,19454,0
PRSRW.US,D,20210910,000000,0.6878,0.724949,0.6878,0.6902,4962,0
PRSRW.US,D,20210913,000000,0.6902,0.7499,0.6803,0.7198,82639,0
PRSRW.US,D,20210914,000000,0.6904,0.715,0.6904,0.7,8482,0
PRSRW.US,D,20210915,000000,0.705,0.75,0.7,0.7,13294,0
PRSRW.US,D,20210916,000000,0.7301,0.779899,0.7,0.702001,6144,0
PRSRW.US,D,20210917,000000,0.8199,0.8199,0.7,0.75,18425,0
PRSRW.US,D,20210920,000000,0.705,0.8501,0.7001,0.7242,7576,0
PRSRW.US,D,20210921,000000,0.7104,0.75,0.7104,0.75,7262,0
PRSRW.US,D,20210922,000000,0.79,0.79,0.69,0.7,8695,0
PRSRW.US,D,20210923,000000,0.7101,0.733,0.7101,0.732901,87766,0
PRSRW.US,D,20210924,000000,0.7701,0.7701,0.71,0.73,5761,0
PRSRW.US,D,20210927,000000,0.720101,0.73,0.6901,0.7001,5673,0
PRSRW.US,D,20210928,000000,0.7199,0.7275,0.695,0.72,71251,0
PRSRW.US,D,20210929,000000,0.71,0.75,0.6901,0.7004,33418,0
PRSRW.US,D,20210930,000000,0.69,0.71,0.69,0.7,20650,0
PRSRW.US,D,20211001,000000,0.681,0.729127,0.681,0.719903,12005,0
PRSRW.US,D,20211004,000000,0.79,0.79,0.7,0.7,4570,0
PRSRW.US,D,20211005,000000,0.695,0.71,0.6702,0.7,18403,0
PRSRW.US,D,20211006,000000,0.7,0.70495,0.6501,0.66157,69721,0
PRSRW.US,D,20211007,000000,0.69,0.6901,0.66,0.667475,11359,0
PRSRW.US,D,20211008,000000,0.6501,0.689799,0.65,0.67,31788,0
PRSRW.US,D,20211011,000000,0.67,0.6701,0.6331,0.65,10597,0
PRSRW.US,D,20211012,000000,0.633,0.6599,0.633,0.6599,5283,0
PRSRW.US,D,20211013,000000,0.6599,0.6896,0.6332,0.65,36799,0
PRSRW.US,D,20211014,000000,0.65,0.6615,0.633,0.65,9470,0
PRSRW.US,D,20211015,000000,0.65,0.65,0.633,0.64,7600,0
PRSRW.US,D,20211018,000000,0.65,0.6799,0.64,0.65,33221,0
PRSRW.US,D,20211019,000000,0.65,0.65,0.6301,0.65,8540,0
PRSRW.US,D,20211020,000000,0.6543,0.7098,0.6301,0.6308,9372,0
PRSRW.US,D,20211021,000000,0.67,0.67995,0.63,0.63,18027,0
PRSRW.US,D,20211022,000000,0.6705,0.6999,0.6401,0.68,8714,0
PRSRW.US,D,20211025,000000,0.6999,0.7,0.65,0.6694,35451,0
PRSRW.US,D,20211026,000000,0.6408,0.7,0.6408,0.68,29163,0
PRSRW.US,D,20211027,000000,0.68,0.709799,0.66,0.7049,46673,0
PRSRW.US,D,20211028,000000,0.699951,0.75,0.641,0.690201,71679,0
PRSRW.US,D,20211029,000000,0.6602,0.705,0.6602,0.6701,11928,0
PRSRW.US,D,20211101,000000,0.67,0.73,0.6604,0.71,8969,0
PRSRW.US,D,20211102,000000,0.711,0.736789,0.6825,0.7013,26021,0
PRSRW.US,D,20211103,000000,0.7426,0.75,0.73,0.74,48888,0
PRSRW.US,D,20211104,000000,0.75,0.78,0.7401,0.77,39996,0
PRSRW.US,D,20211105,000000,0.7801,0.8,0.735,0.735,38749,0
PRSRW.US,D,20211108,000000,0.7795,0.7879,0.75,0.75,28796,0
PRSRW.US,D,20211109,000000,0.775001,0.7952,0.7512,0.7607,36578,0
PRSRW.US,D,20211110,000000,0.9,0.9,0.7508,0.79495,31307,0
PRSRW.US,D,20211111,000000,0.8,0.84495,0.76,0.82,26924,0
PRSRW.US,D,20211112,000000,0.8989,0.8989,0.76,0.7874,119450,0
PRSRW.US,D,20211115,000000,0.78,0.822312,0.7751,0.8127,10593,0
PRSRW.US,D,20211116,000000,0.82,0.829799,0.7805,0.8,8795,0
PRSRW.US,D,20211117,000000,0.79,0.8054,0.7807,0.7807,21597,0
PRSRW.US,D,20211118,000000,0.780151,0.780151,0.7603,0.7799,6681,0
PRSRW.US,D,20211119,000000,0.763,0.8089,0.7501,0.808799,10105,0
PRSRW.US,D,20211122,000000,0.79,0.8,0.7601,0.781441,17092,0
PRSRW.US,D,20211123,000000,0.7801,0.7899,0.76,0.7899,8163,0
PRSRW.US,D,20211124,000000,0.7899,0.799499,0.71,0.7826,34707,0
PRSRW.US,D,20211126,000000,0.7836,0.7836,0.7165,0.7165,6045,0
PRSRW.US,D,20211129,000000,0.735,0.76,0.735,0.7551,3390,0
PRSRW.US,D,20211130,000000,0.76,0.7795,0.74,0.75,4069,0
PRSRW.US,D,20211201,000000,0.76,0.7795,0.7201,0.74,7730,0
PRSRW.US,D,20211202,000000,0.74,0.7695,0.7101,0.72,6805,0
PRSRW.US,D,20211203,000000,0.72,0.759799,0.7001,0.7001,40078,0
PRSRW.US,D,20211206,000000,0.66,0.73,0.66,0.6799,43196,0
PRSRW.US,D,20211207,000000,0.68,0.71,0.65,0.71,154533,0
PRSRW.US,D,20211208,000000,0.7346,0.7346,0.7025,0.7201,4459,0
PRSRW.US,D,20211209,000000,0.71,0.722301,0.69,0.710001,14508,0
PRSRW.US,D,20211210,000000,0.7141,0.7141,0.68,0.6999,36088,0
PRSRW.US,D,20211213,000000,0.6801,0.7045,0.68,0.69,16260,0
PRSRW.US,D,20211214,000000,0.7,0.7001,0.6501,0.68,18002,0
PRSRW.US,D,20211215,000000,0.68,0.699599,0.64,0.643,43566,0
PRSRW.US,D,20211216,000000,0.6411,0.65,0.6401,0.6401,15252,0
PRSRW.US,D,20211217,000000,0.6401,0.65,0.64,0.65,24370,0
PRSRW.US,D,20211220,000000,0.69995,0.749799,0.62,0.6231,15684,0
PRSRW.US,D,20211221,000000,0.6201,0.6495,0.6201,0.63,5207,0
PRSRW.US,D,20211222,000000,0.66,0.749799,0.62,0.62,14243,0
PRSRW.US,D,20211223,000000,0.65,0.65,0.61,0.63,29140,0
PRSRW.US,D,20211227,000000,0.63,0.644,0.61,0.61,11992,0
PRSRW.US,D,20211228,000000,0.6,0.619999,0.5445,0.5801,9865,0
PRSRW.US,D,20211229,000000,0.6,0.6496,0.5801,0.634951,13030,0
PRSRW.US,D,20211230,000000,0.62,0.64,0.5801,0.6225,34178,0
PRSRW.US,D,20211231,000000,0.6,0.6499,0.6,0.6281,7117,0
PRSRW.US,D,20220103,000000,0.6,0.625,0.6,0.62,7675,0
PRSRW.US,D,20220104,000000,0.65,0.65,0.6,0.624951,4739,0
PRSRW.US,D,20220105,000000,0.625,0.625,0.6,0.6,14778,0
PRSRW.US,D,20220106,000000,0.6147,0.6147,0.6,0.6,76852,0
PRSRW.US,D,20220107,000000,0.6,0.615,0.6,0.607,2841,0
PRSRW.US,D,20220110,000000,0.6,0.6,0.555,0.57,38691,0
PRSRW.US,D,20220111,000000,0.57,0.62,0.5554,0.6197,33097,0
PRSRW.US,D,20220112,000000,0.65,0.65,0.62,0.63,6794,0
PRSRW.US,D,20220113,000000,0.64,0.644109,0.5728,0.6,9749,0
PRSRW.US,D,20220114,000000,0.5552,0.5904,0.5453,0.58,20856,0
PRSRW.US,D,20220118,000000,0.57,0.589799,0.5311,0.555,10904,0
PRSRW.US,D,20220119,000000,0.535,0.5401,0.5101,0.52,56471,0
PRSRW.US,D,20220120,000000,0.5599,0.5701,0.5005,0.54,7696,0
PRSRW.US,D,20220121,000000,0.4901,0.4992,0.4201,0.4543,110029,0
PRSRW.US,D,20220124,000000,0.48,0.48,0.37,0.4693,168167,0
PRSRW.US,D,20220125,000000,0.5,0.51,0.43,0.43,176270,0
PRSRW.US,D,20220126,000000,0.45,0.5399,0.44,0.4749,192475,0
PRSRW.US,D,20220127,000000,0.5,0.5299,0.4551,0.4552,10732,0
PRSRW.US,D,20220128,000000,0.4551,0.4903,0.4551,0.4551,17647,0
PRSRW.US,D,20220131,000000,0.4999,0.4999,0.4551,0.457601,20230,0
PRSRW.US,D,20220201,000000,0.4551,0.4599,0.4551,0.4551,24710,0
PRSRW.US,D,20220202,000000,0.4551,0.4551,0.4551,0.4551,510,0
PRSRW.US,D,20220203,000000,0.4589,0.4599,0.4533,0.4558,49043,0
PRSRW.US,D,20220204,000000,0.4551,0.459699,0.4551,0.4557,13470,0
PRSRW.US,D,20220207,000000,0.4551,0.4684,0.4551,0.4625,14003,0
PRSRW.US,D,20220208,000000,0.4699,0.4699,0.4501,0.4502,127549,0
PRSRW.US,D,20220209,000000,0.4899,0.4899,0.4501,0.4574,13422,0
PRSRW.US,D,20220210,000000,0.4599,0.4599,0.4501,0.4501,6473,0
PRSRW.US,D,20220211,000000,0.46,0.46,0.4501,0.4501,12250,0
PRSRW.US,D,20220214,000000,0.4501,0.4501,0.4298,0.43,485844,0
PRSRW.US,D,20220215,000000,0.43,0.4311,0.42,0.42,123426,0
PRSRW.US,D,20220216,000000,0.42,0.4549,0.42,0.4482,10287,0
PRSRW.US,D,20220217,000000,0.42,0.44995,0.42,0.42,4302,0
PRSRW.US,D,20220218,000000,0.42,0.4599,0.42,0.42,29738,0
PRSRW.US,D,20220222,000000,0.46,0.48,0.42,0.42,8942,0
PRSRW.US,D,20220223,000000,0.430101,0.430101,0.42,0.42,87497,0
PRSRW.US,D,20220224,000000,0.42,0.4999,0.42,0.42,11594,0
PRSRW.US,D,20220225,000000,0.42,0.4556,0.42,0.4378,8953,0
PRSRW.US,D,20220228,000000,0.420101,0.420101,0.4194,0.4194,8372,0
PRSRW.US,D,20220301,000000,0.4194,0.43,0.4136,0.4169,20592,0
PRSRW.US,D,20220302,000000,0.4166,0.4169,0.4,0.4078,34016,0
PRSRW.US,D,20220303,000000,0.4,0.4154,0.4,0.4147,18974,0
PRSRW.US,D,20220304,000000,0.4147,0.416999,0.4095,0.416999,112726,0
PRSRW.US,D,20220307,000000,0.4095,0.4095,0.38,0.3849,260436,0
PRSRW.US,D,20220308,000000,0.3871,0.3888,0.38,0.3862,26839,0
PRSRW.US,D,20220309,000000,0.370401,0.391899,0.3651,0.37,27973,0
PRSRW.US,D,20220310,000000,0.379949,0.379949,0.37,0.37,3596,0
PRSRW.US,D,20220311,000000,0.3505,0.37333,0.3505,0.37333,5709,0
PRSRW.US,D,20220314,000000,0.360251,0.360251,0.3505,0.3505,1558,0
PRSRW.US,D,20220315,000000,0.3505,0.37,0.3505,0.37,11115,0
PRSRW.US,D,20220316,000000,0.351101,0.3698,0.351,0.3512,3423,0
PRSRW.US,D,20220317,000000,0.3505,0.37,0.3505,0.3555,5385,0
PRSRW.US,D,20220318,000000,0.355501,0.355501,0.351001,0.352,3124,0
PRSRW.US,D,20220321,000000,0.351101,0.3599,0.35,0.35,10488,0
PRSRW.US,D,20220322,000000,0.35,0.3602,0.3113,0.3602,8836,0
PRSRW.US,D,20220323,000000,0.3799,0.3799,0.36,0.36,1433,0
PRSRW.US,D,20220324,000000,0.3599,0.3599,0.3599,0.3599,593,0
PRSRW.US,D,20220325,000000,0.35,0.35,0.3202,0.3299,10584,0
PRSRW.US,D,20220328,000000,0.3299,0.3299,0.315309,0.315309,5739,0
PRSRW.US,D,20220329,000000,0.3149,0.3442,0.31,0.31,114464,0
PRSRW.US,D,20220330,000000,0.3,0.32,0.3,0.3118,2920,0
PRSRW.US,D,20220331,000000,0.3,0.303699,0.2813,0.2827,34905,0
PRSRW.US,D,20220401,000000,0.2699,0.2912,0.2501,0.28,13386,0
PRSRW.US,D,20220404,000000,0.28,0.295,0.2501,0.2872,18721,0
PRSRW.US,D,20220405,000000,0.2999,0.2999,0.299699,0.299699,1383,0
PRSRW.US,D,20220406,000000,0.2642,0.3177,0.2642,0.3177,319,0
PRSRW.US,D,20220407,000000,0.31,0.31,0.239899,0.275,86361,0
PRSRW.US,D,20220408,000000,0.28,0.2847,0.2657,0.27,26523,0
PRSRW.US,D,20220411,000000,0.28,0.28,0.25,0.265101,4626,0
PRSRW.US,D,20220412,000000,0.2651,0.2998,0.265,0.265,3724,0
PRSRW.US,D,20220413,000000,0.2369,0.2715,0.2322,0.260098,29498,0
PRSRW.US,D,20220414,000000,0.249951,0.26,0.248,0.26,2247,0
PRSRW.US,D,20220418,000000,0.25,0.2601,0.25,0.26,207153,0
PRSRW.US,D,20220419,000000,0.27,0.2799,0.2619,0.2672,28265,0
PRSRW.US,D,20220420,000000,0.2672,0.2672,0.245,0.25,193808,0
PRSRW.US,D,20220421,000000,0.2502,0.2502,0.24,0.243,16762,0
PRSRW.US,D,20220422,000000,0.24,0.25,0.24,0.24,2367,0
PRSRW.US,D,20220425,000000,0.23,0.23,0.22,0.220101,34194,0
PRSRW.US,D,20220426,000000,0.22,0.2201,0.19999,0.2003,88676,0
PRSRW.US,D,20220427,000000,0.2,0.22985,0.1901,0.2,63554,0
PRSRW.US,D,20220428,000000,0.2,0.24,0.2,0.2223,27376,0
PRSRW.US,D,20220429,000000,0.2222,0.2222,0.2003,0.221999,5007,0
PRSRW.US,D,20220502,000000,0.223,0.236351,0.223,0.223,2566,0
PRSRW.US,D,20220503,000000,0.22,0.22,0.19005,0.1901,13265,0
PRSRW.US,D,20220504,000000,0.19,0.2222,0.19,0.2138,970,0
PRSRW.US,D,20220505,000000,0.19,0.19,0.1726,0.179099,10063,0
PRSRW.US,D,20220506,000000,0.165971,0.1922,0.1649,0.1922,15428,0
PRSRW.US,D,20220509,000000,0.16,0.1899,0.13,0.1699,143413,0
PRSRW.US,D,20220510,000000,0.131,0.21,0.131,0.1401,3699,0
PRSRW.US,D,20220511,000000,0.1399,0.149899,0.12,0.1201,4035,0
PRSRW.US,D,20220512,000000,0.1149,0.129899,0.1149,0.1292,15125,0
PRSRW.US,D,20220513,000000,0.15,0.15,0.13,0.142899,14552,0
PRSRW.US,D,20220516,000000,0.15,0.155,0.15,0.155,10728,0
PRSRW.US,D,20220517,000000,0.1501,0.1599,0.1501,0.1599,101496,0
PRSRW.US,D,20220518,000000,0.1599,0.1599,0.1501,0.1501,5071,0
PRSRW.US,D,20220519,000000,0.1501,0.1841,0.1501,0.183998,10384,0
PRSRW.US,D,20220520,000000,0.16,0.2,0.1501,0.161,1594,0
PRSRW.US,D,20220523,000000,0.2,0.2,0.161,0.18,2025,0
PRSRW.US,D,20220524,000000,0.15,0.1501,0.15,0.1501,727,0
PRSRW.US,D,20220525,000000,0.1699,0.1699,0.1552,0.1553,5694,0
PRSRW.US,D,20220526,000000,0.16,0.16,0.1505,0.1505,12114,0
PRSRW.US,D,20220527,000000,0.1505,0.1602,0.145,0.1498,104430,0
PRSRW.US,D,20220531,000000,0.2,0.2,0.14,0.14,2647,0
PRSRW.US,D,20220601,000000,0.12,0.156299,0.12,0.156299,8158,0
PRSRW.US,D,20220602,000000,0.14,0.19495,0.14,0.1872,14109,0
PRSRW.US,D,20220603,000000,0.187,0.193401,0.187,0.1871,3672,0
PRSRW.US,D,20220606,000000,0.19,0.19,0.187,0.187,48786,0
PRSRW.US,D,20220607,000000,0.187,0.214,0.1388,0.1388,34323,0
PRSRW.US,D,20220608,000000,0.1445,0.1445,0.1307,0.1361,13407,0
PRSRW.US,D,20220609,000000,0.1253,0.1334,0.1252,0.1334,23079,0
PRSRW.US,D,20220610,000000,0.12,0.1261,0.12,0.1261,3677,0
PRSRW.US,D,20220613,000000,0.1301,0.130699,0.13,0.13,2746,0
PRSRW.US,D,20220614,000000,0.135,0.135,0.1301,0.1301,12591,0
PRSRW.US,D,20220615,000000,0.1301,0.137799,0.1301,0.137799,878,0
PRSRW.US,D,20220616,000000,0.1313,0.1314,0.1201,0.1299,115008,0
PRSRW.US,D,20220617,000000,0.1211,0.122675,0.121,0.1211,9959,0
PRSRW.US,D,20220621,000000,0.1211,0.1251,0.1211,0.1251,458,0
PRSRW.US,D,20220622,000000,0.1211,0.13,0.1211,0.128,22107,0
PRSRW.US,D,20220623,000000,0.121,0.137499,0.09,0.095,122861,0
PRSRW.US,D,20220624,000000,0.1,0.11,0.1,0.1024,6833,0
PRSRW.US,D,20220627,000000,0.1025,0.1025,0.095,0.096,218992,0
PRSRW.US,D,20220628,000000,0.1018,0.1018,0.098,0.098,3818,0
PRSRW.US,D,20220629,000000,0.0979,0.110051,0.071401,0.11,55509,0
PRSRW.US,D,20220630,000000,0.105,0.1111,0.095,0.1111,4967,0
PRSRW.US,D,20220701,000000,0.095,0.1,0.09,0.0942,4700,0
PRSRW.US,D,20220705,000000,0.11,0.11,0.09,0.09,3230,0
PRSRW.US,D,20220706,000000,0.094951,0.0997,0.09,0.0997,2597,0
PRSRW.US,D,20220707,000000,0.0999,0.0999,0.0742,0.0865,15349,0
PRSRW.US,D,20220708,000000,0.0885,0.0975,0.0743,0.0975,4812,0
PRSRW.US,D,20220711,000000,0.085,0.088,0.085,0.085,5165,0
PRSRW.US,D,20220712,000000,0.085,0.085,0.085,0.085,266,0
PRSRW.US,D,20220713,000000,0.1093,0.11,0.0742,0.0742,120894,0
PRSRW.US,D,20220714,000000,0.08,0.095,0.08,0.0801,13925,0
PRSRW.US,D,20220715,000000,0.0801,0.09,0.08,0.08,630,0
PRSRW.US,D,20220718,000000,0.08,0.0901,0.072,0.0721,1822,0
PRSRW.US,D,20220719,000000,0.0721,0.08,0.072,0.075999,15185,0
