<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSMW.US,D,20230706,000000,25.35,25.35,25.27,25.3,12163,0
BSMW.US,D,20230707,000000,25.28,25.29,25.24,25.24,95814,0
BSMW.US,D,20230710,000000,25.25,25.32,25.2201,25.285,7806,0
BSMW.US,D,20230711,000000,25.33,25.34,25.305,25.305,2189,0
BSMW.US,D,20230712,000000,25.37,25.45,25.37,25.4401,4453,0
BSMW.US,D,20230713,000000,25.4573,25.51,25.4573,25.48,4349,0
BSMW.US,D,20230714,000000,25.52,25.53,25.4401,25.495,6276,0
BSMW.US,D,20230717,000000,25.4701,25.58,25.4701,25.54,3396,0
BSMW.US,D,20230718,000000,25.595,25.595,25.5809,25.5809,1067,0
BSMW.US,D,20230719,000000,25.64,25.7,25.64,25.6591,2784,0
BSMW.US,D,20230720,000000,25.68,25.68,25.59,25.59,4477,0
BSMW.US,D,20230721,000000,25.64,25.6699,25.57,25.57,101394,0
BSMW.US,D,20230724,000000,25.63,25.6399,25.58,25.58,2163,0
BSMW.US,D,20230725,000000,25.5,25.5,25.5,25.5,1,0
BSMW.US,D,20230726,000000,25.605,25.66,25.565,25.565,4096,0
BSMW.US,D,20230727,000000,25.49,25.555,25.47,25.4903,2500,0
BSMW.US,D,20230728,000000,25.435,25.435,25.435,25.435,100,0
BSMW.US,D,20230731,000000,25.43,25.45,25.415,25.415,3289,0
BSMW.US,D,20230801,000000,25.38,25.38,25.365,25.365,4250,0
BSMW.US,D,20230802,000000,25.29,25.29,25.25,25.25,85510,0
BSMW.US,D,20230803,000000,25.05,25.08,25,25,1250,0
BSMW.US,D,20230804,000000,25.08,25.18,25.0201,25.18,17595,0
