<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CERE.US,D,20201202,000000,14.8,15.29,14.42,15.04,198674,0
CERE.US,D,20201203,000000,15.1,15.7302,15,15.39,306011,0
CERE.US,D,20201204,000000,15.5,16.405,15,15.45,260969,0
CERE.US,D,20201207,000000,15.84,18.14,15.45,17.19,1367154,0
CERE.US,D,20201208,000000,17.13,17.39,15.85,16.06,297030,0
CERE.US,D,20201209,000000,15.98,17.5,15.63,16.13,633110,0
CERE.US,D,20201210,000000,16.49,17.57,16.465,16.71,340533,0
CERE.US,D,20201211,000000,16.88,17.23,16.75,16.9,583135,0
CERE.US,D,20201214,000000,17.11,18.235,16.79,17.04,996626,0
CERE.US,D,20201215,000000,17.13,17.54,16.86,17.19,606535,0
CERE.US,D,20201216,000000,17.18,18.835,15.31,16.34,1499373,0
CERE.US,D,20201217,000000,16.62,18.45,16.3401,18.27,1336000,0
CERE.US,D,20201218,000000,18.32,18.66,16.98,17.12,3409661,0
CERE.US,D,20201221,000000,17.12,18.1458,16.66,17.07,1071736,0
CERE.US,D,20201222,000000,17,17.53,16.5,17.41,1084096,0
CERE.US,D,20201223,000000,17.36,17.65,17.02,17.24,243880,0
CERE.US,D,20201224,000000,17.13,18.1,16.75,17.76,134318,0
CERE.US,D,20201228,000000,17.76,18.03,17.405,17.78,389132,0
CERE.US,D,20201229,000000,17.66,17.66,16.86,16.98,419183,0
CERE.US,D,20201230,000000,17.08,17.346,16.83,17.12,315977,0
CERE.US,D,20201231,000000,17.17,17.17,16.5,16.58,157846,0
CERE.US,D,20210104,000000,16.67,17,16.36,16.41,283144,0
CERE.US,D,20210105,000000,16.37,17.44,15.56,15.67,197146,0
CERE.US,D,20210106,000000,15.55,16.195,15.55,15.85,107466,0
CERE.US,D,20210107,000000,16.23,16.23,15.44,16.05,149940,0
CERE.US,D,20210108,000000,16,16.115,15.5,15.71,261059,0
CERE.US,D,20210111,000000,15.51,15.66,15.4,15.53,150493,0
CERE.US,D,20210112,000000,15.5,15.67,15.2,15.27,177887,0
CERE.US,D,20210113,000000,15.21,15.5493,15.12,15.4,139766,0
CERE.US,D,20210114,000000,15.49,15.49,15,15.14,113179,0
CERE.US,D,20210115,000000,15,15.1892,14.175,14.44,211204,0
CERE.US,D,20210119,000000,14.5,14.73,14.36,14.48,110677,0
CERE.US,D,20210120,000000,14.52,14.845,14.2,14.48,150835,0
CERE.US,D,20210121,000000,14.34,14.34,13.86,14.02,145149,0
CERE.US,D,20210122,000000,13.9,13.915,13.6,13.66,173901,0
CERE.US,D,20210125,000000,13.94,14.05,13.17,13.42,155964,0
CERE.US,D,20210126,000000,13.43,14.46,12.79,13.15,227460,0
CERE.US,D,20210127,000000,13.04,13.41,12.5,12.52,185306,0
CERE.US,D,20210128,000000,12.93,13.46,12.82,12.99,683872,0
CERE.US,D,20210129,000000,13,13.18,12.76,12.87,218821,0
CERE.US,D,20210201,000000,13.05,13.38,12.55,12.62,227985,0
CERE.US,D,20210202,000000,12.76,13.57,12.7,13.15,367608,0
CERE.US,D,20210203,000000,13.22,13.42,12.65,12.7,293000,0
CERE.US,D,20210204,000000,12.92,13.54,12.55,12.77,313217,0
CERE.US,D,20210205,000000,12.9,13.94,12.89,13.65,410352,0
CERE.US,D,20210208,000000,13.92,14.31,13.24,14.1,238609,0
CERE.US,D,20210209,000000,14.12,15.14,14,14.57,424286,0
CERE.US,D,20210210,000000,14.57,15.39,14,15.37,209568,0
CERE.US,D,20210211,000000,15.45,16.28,15.1,15.68,202655,0
CERE.US,D,20210212,000000,15.58,15.88,14.88,15.65,106852,0
CERE.US,D,20210216,000000,15.33,16,14.07,14.76,443636,0
CERE.US,D,20210217,000000,14.71,15.09,14.55,14.9,364859,0
CERE.US,D,20210218,000000,15.04,15.13,14.42,14.75,204252,0
CERE.US,D,20210219,000000,14.77,15.4,14.47,15,140652,0
CERE.US,D,20210222,000000,15.05,16.28,14.61,16.07,221445,0
CERE.US,D,20210223,000000,16.16,16.28,15.5783,15.96,301674,0
CERE.US,D,20210224,000000,15.92,16.4,15.55,15.92,208985,0
CERE.US,D,20210225,000000,15.7,16.2268,14.975,15.03,123062,0
CERE.US,D,20210226,000000,15.09,16.06,14.79,15.16,361785,0
CERE.US,D,20210301,000000,15.23,16.2,15.23,15.87,181577,0
CERE.US,D,20210302,000000,15.77,15.96,15.19,15.44,102120,0
CERE.US,D,20210303,000000,15.33,15.65,14.615,14.66,223884,0
CERE.US,D,20210304,000000,14.65,14.93,13.43,13.78,255770,0
CERE.US,D,20210305,000000,13.88,14.295,12.9301,13.78,231235,0
CERE.US,D,20210308,000000,13.82,14.17,13.01,13.1,176413,0
CERE.US,D,20210309,000000,13.41,14.12,13.14,13.73,134942,0
CERE.US,D,20210310,000000,14.53,14.86,13.77,14.01,136763,0
CERE.US,D,20210311,000000,14.25,15.205,14.25,15.13,104474,0
CERE.US,D,20210312,000000,15.01,15.84,14.4501,15.78,71915,0
CERE.US,D,20210315,000000,15.105,16.24,15.105,15.77,138635,0
CERE.US,D,20210316,000000,16.05,16.5,15.49,15.94,133756,0
CERE.US,D,20210317,000000,15.66,16.68,15.4699,16.17,114099,0
CERE.US,D,20210318,000000,16.09,17.11,15.72,15.96,246109,0
CERE.US,D,20210319,000000,15.95,17.88,15.73,17.18,1533800,0
CERE.US,D,20210322,000000,17.05,17.74,16.2,17.74,178390,0
CERE.US,D,20210323,000000,17.55,17.93,17.04,17.59,233336,0
CERE.US,D,20210324,000000,17.57,17.94,12.1301,12.5,680109,0
CERE.US,D,20210325,000000,13.32,13.98,12.03,12.45,403002,0
CERE.US,D,20210326,000000,12.38,12.83,12.09,12.6,207022,0
CERE.US,D,20210329,000000,12.6,12.77,12.04,12.45,178371,0
CERE.US,D,20210330,000000,12.34,12.7,12.05,12.37,105380,0
CERE.US,D,20210331,000000,12.48,13.86,12.46,13.73,220314,0
CERE.US,D,20210401,000000,13.98,14.1,13.01,13.15,141133,0
CERE.US,D,20210405,000000,13.25,13.66,13.06,13.63,96039,0
CERE.US,D,20210406,000000,13.78,13.78,12.94,12.97,157934,0
CERE.US,D,20210407,000000,13.2,13.77,13.01,13.17,131052,0
CERE.US,D,20210408,000000,13.47,13.47,13,13.33,81769,0
CERE.US,D,20210409,000000,13.26,13.39,12.88,13.07,116895,0
CERE.US,D,20210412,000000,12.98,13.8,12.53,13.57,147710,0
CERE.US,D,20210413,000000,13.45,14.33,12.26,14.15,389492,0
CERE.US,D,20210414,000000,14,15.405,13.99,15.31,232016,0
CERE.US,D,20210415,000000,15.34,16.18,15.0732,15.81,264249,0
CERE.US,D,20210416,000000,16,16.18,15.3,15.65,141453,0
CERE.US,D,20210419,000000,15.54,16.1,15.21,15.37,217692,0
CERE.US,D,20210420,000000,15.37,15.58,14.09,14.49,225687,0
CERE.US,D,20210421,000000,14.38,14.55,13.5,14.13,322937,0
CERE.US,D,20210422,000000,14.08,14.98,13.87,14.7,252802,0
CERE.US,D,20210423,000000,14.82,15.48,14.7,15.02,179561,0
CERE.US,D,20210426,000000,14.98,15.5878,14.98,15.53,189337,0
CERE.US,D,20210427,000000,15.61,15.61,14.9,15.26,141788,0
CERE.US,D,20210428,000000,15.13,15.7,14.22,15.49,254484,0
CERE.US,D,20210429,000000,15.53,15.54,14.29,14.69,206179,0
CERE.US,D,20210430,000000,14.64,15.38,14.5,14.55,154419,0
CERE.US,D,20210503,000000,14.61,15.14,14.01,14.86,166272,0
CERE.US,D,20210504,000000,14.76,15.17,14.32,14.67,182442,0
CERE.US,D,20210505,000000,14.8,15.155,13.74,13.92,162987,0
CERE.US,D,20210506,000000,13.8,14.58,13.62,13.78,228289,0
CERE.US,D,20210507,000000,13.9,14.46,13.67,13.93,152246,0
CERE.US,D,20210510,000000,13.81,14,12.85,12.98,317878,0
CERE.US,D,20210511,000000,12.72,13.28,12.53,12.85,260287,0
CERE.US,D,20210512,000000,12.58,14.23,12.58,13.72,156158,0
CERE.US,D,20210513,000000,13.85,13.93,12.91,13.32,253518,0
CERE.US,D,20210514,000000,13.45,13.95,13.19,13.6,201092,0
CERE.US,D,20210517,000000,13.5,13.97,12.63,13.47,118352,0
CERE.US,D,20210518,000000,13.56,14.63,13.52,14.21,240404,0
CERE.US,D,20210519,000000,13.97,14.18,13.57,13.76,161523,0
CERE.US,D,20210520,000000,13.87,14.48,13.58,14.07,211069,0
CERE.US,D,20210521,000000,14.04,14.24,13.72,13.92,138380,0
CERE.US,D,20210524,000000,13.92,14.7444,13.75,14.4,312998,0
CERE.US,D,20210525,000000,14.5,14.75,13.02,13.13,266813,0
CERE.US,D,20210526,000000,13.13,13.8,13.03,13.3,165451,0
CERE.US,D,20210527,000000,13.4,13.58,13.23,13.4,411561,0
CERE.US,D,20210528,000000,13.36,13.7,13.11,13.12,134853,0
CERE.US,D,20210601,000000,13.53,13.53,12.91,13.17,103214,0
CERE.US,D,20210602,000000,13.29,13.89,13.09,13.77,416623,0
CERE.US,D,20210603,000000,13.58,14.09,13.25,13.84,437537,0
CERE.US,D,20210604,000000,13.9,13.99,13.35,13.42,229790,0
CERE.US,D,20210607,000000,13.64,14.29,13.395,13.9,408825,0
CERE.US,D,20210608,000000,13.9,14.4,13.7,14.29,445867,0
CERE.US,D,20210609,000000,14.45,14.61,13.85,14.32,229258,0
CERE.US,D,20210610,000000,14.32,14.62,13.89,13.93,205974,0
CERE.US,D,20210611,000000,14.05,14.05,13.27,13.38,195678,0
CERE.US,D,20210614,000000,13.32,13.73,13.3,13.57,226917,0
CERE.US,D,20210615,000000,13.73,13.8469,13.22,13.35,358725,0
CERE.US,D,20210616,000000,13.37,13.76,13.1201,13.49,225672,0
CERE.US,D,20210617,000000,13.46,13.65,13.24,13.59,222464,0
CERE.US,D,20210618,000000,14.4986,14.7299,13.25,13.73,829065,0
CERE.US,D,20210621,000000,13.64,14,13.215,13.78,232308,0
CERE.US,D,20210622,000000,13.7,13.7,12.55,12.76,320565,0
CERE.US,D,20210623,000000,13.77,13.79,12.01,12.56,379669,0
CERE.US,D,20210624,000000,12.89,13,12.49,12.72,310708,0
CERE.US,D,20210625,000000,12.89,13.38,12.79,12.96,4452249,0
CERE.US,D,20210628,000000,13.08,13.25,12.5,12.57,348573,0
CERE.US,D,20210629,000000,20.16,31.09,19.05,29.69,85962447,0
CERE.US,D,20210630,000000,26.77,29.37,24.8,25.62,7040262,0
CERE.US,D,20210701,000000,26.53,28.95,25.5,26.85,2737462,0
CERE.US,D,20210702,000000,25.3,25.52,22.505,23.13,7747977,0
CERE.US,D,20210706,000000,23.68,24.04,22.74,23.2,3297590,0
CERE.US,D,20210707,000000,23.12,24.1,22.22,23.04,2684057,0
CERE.US,D,20210708,000000,22.3807,23.5,22.25,23.12,1565769,0
CERE.US,D,20210709,000000,23.24,23.9,22.69,23.49,1552202,0
CERE.US,D,20210712,000000,23.55,24.88,23.225,23.54,1177923,0
CERE.US,D,20210713,000000,23.98,25.4,23.665,24.18,2060677,0
CERE.US,D,20210714,000000,24,24.09,21.77,21.9,1667245,0
CERE.US,D,20210715,000000,21.73,22.08,19.595,21.31,2194539,0
CERE.US,D,20210716,000000,21.56,21.64,20.41,21.26,820853,0
CERE.US,D,20210719,000000,21.09,21.58,20.22,21.39,590196,0
CERE.US,D,20210720,000000,21.36,22.6,20.985,22.48,727067,0
CERE.US,D,20210721,000000,22.52,24.39,22.2,24.29,978798,0
CERE.US,D,20210722,000000,24.64,25.16,23.8498,24.99,847198,0
CERE.US,D,20210723,000000,25.01,25.01,23.67,24.67,372537,0
CERE.US,D,20210726,000000,24.5,25.33,24.18,24.67,299269,0
CERE.US,D,20210727,000000,24.26,24.89,23.33,24.73,429620,0
CERE.US,D,20210728,000000,24.59,26,23.7,24.94,947434,0
CERE.US,D,20210729,000000,24.735,25.23,24.545,25.04,380235,0
CERE.US,D,20210730,000000,24.9,25.15,24.1717,24.64,566229,0
CERE.US,D,20210802,000000,24.99,25.71,24.27,25.04,411294,0
CERE.US,D,20210803,000000,24.62,25.49,23.73,25.16,300516,0
CERE.US,D,20210804,000000,25.16,27.19,24.65,26.08,1208724,0
CERE.US,D,20210805,000000,25.87,27.255,25.63,26.57,298343,0
CERE.US,D,20210806,000000,26.56,26.6,25.37,25.53,302360,0
CERE.US,D,20210809,000000,25.76,25.99,25.18,25.33,656223,0
CERE.US,D,20210810,000000,25.54,25.85,24.5,25.56,677045,0
CERE.US,D,20210811,000000,25.55,25.6174,24.34,25,1024436,0
CERE.US,D,20210812,000000,25.15,25.8,24.44,25.43,450763,0
CERE.US,D,20210813,000000,25.68,26.85,25.39,25.95,697139,0
CERE.US,D,20210816,000000,26,27,24,24.1,639197,0
CERE.US,D,20210817,000000,24.07,24.07,22.32,23.32,929313,0
CERE.US,D,20210818,000000,23.57,24.3038,23.04,23.46,349933,0
CERE.US,D,20210819,000000,23.26,23.64,22.45,22.58,476741,0
CERE.US,D,20210820,000000,22.49,23.83,22.36,23.69,589979,0
CERE.US,D,20210823,000000,23.95,26.66,23.79,26.58,588206,0
CERE.US,D,20210824,000000,26.38,28.28,26.38,27.93,827729,0
CERE.US,D,20210825,000000,27.66,29.55,27.31,29.19,581744,0
CERE.US,D,20210826,000000,29.64,31.25,29.47,29.81,938989,0
CERE.US,D,20210827,000000,29.8,31.679,29.42,30.34,566147,0
CERE.US,D,20210830,000000,30.58,32.2199,30,30.97,470970,0
CERE.US,D,20210831,000000,30.97,32.2353,30.71,31.66,628580,0
CERE.US,D,20210901,000000,32.4,34.199,32,33.67,577235,0
CERE.US,D,20210902,000000,34,34.97,32.29,34.83,332639,0
CERE.US,D,20210903,000000,34.92,36.1499,34.81,35.19,315721,0
CERE.US,D,20210907,000000,35.35,36.83,34.9,35.96,377210,0
CERE.US,D,20210908,000000,35.53,35.91,33.78,34.67,361878,0
CERE.US,D,20210909,000000,34.92,36.06,34.335,35.77,226281,0
CERE.US,D,20210910,000000,36.47,37.2908,35.85,36.8,270871,0
CERE.US,D,20210913,000000,36.61,36.62,33.67,34.66,551842,0
CERE.US,D,20210914,000000,34.09,37.08,33.85,35.17,587865,0
CERE.US,D,20210915,000000,35.03,36.38,34.84,35.46,545023,0
CERE.US,D,20210916,000000,35.85,36.54,34.82,36.48,453798,0
CERE.US,D,20210917,000000,36.75,37.99,35.63,37.57,1631412,0
CERE.US,D,20210920,000000,36.52,38.11,35.85,37.46,634822,0
CERE.US,D,20210921,000000,38.18,39.61,37.78,38.85,326376,0
CERE.US,D,20210922,000000,38.2,38.3,30.54,30.97,1327969,0
CERE.US,D,20210923,000000,31.33,31.4884,29.11,31.29,906061,0
CERE.US,D,20210924,000000,31.24,31.69,30.82,30.9,402005,0
CERE.US,D,20210927,000000,30.44,32.52,30.28,32.47,386017,0
CERE.US,D,20210928,000000,32.75,33,31.26,31.37,397860,0
CERE.US,D,20210929,000000,31.27,31.96,30.45,31.51,328475,0
CERE.US,D,20210930,000000,32.36,32.36,29.25,29.5,1236170,0
CERE.US,D,20211001,000000,29.72,31.09,28.4701,30.79,390743,0
CERE.US,D,20211004,000000,30.65,30.65,29.66,29.95,496322,0
CERE.US,D,20211005,000000,29.93,30.91,29.1,30.43,237652,0
CERE.US,D,20211006,000000,30.27,31.24,29.87,30.92,308887,0
CERE.US,D,20211007,000000,30.74,32.65,30.73,32.58,238436,0
CERE.US,D,20211008,000000,32.81,33,31.79,32.6,192475,0
CERE.US,D,20211011,000000,32.73,33.12,32.24,32.54,162048,0
CERE.US,D,20211012,000000,32.86,33.31,31.67,32.23,213429,0
CERE.US,D,20211013,000000,32.26,33.74,32.08,32.99,157582,0
CERE.US,D,20211014,000000,33.32,35.56,33.32,35.44,444570,0
CERE.US,D,20211015,000000,36.08,36.09,34.79,35.32,282027,0
CERE.US,D,20211018,000000,35.69,36.5,34.9001,36.2,225693,0
CERE.US,D,20211019,000000,36.59,38.3,36.212,36.91,338311,0
CERE.US,D,20211020,000000,36.69,37.73,36.52,37.15,345321,0
CERE.US,D,20211021,000000,37.47,38.79,37.3901,38.69,206651,0
CERE.US,D,20211022,000000,38.62,40.4,37.66,40.34,377600,0
CERE.US,D,20211025,000000,40,41.1,39.225,40.09,515230,0
CERE.US,D,20211026,000000,39.52,40.74,38.94,39.11,341483,0
CERE.US,D,20211027,000000,38.9,41.5646,37.82,39.97,712725,0
CERE.US,D,20211028,000000,40.32,41.79,40.32,41.4,284595,0
CERE.US,D,20211029,000000,41.36,41.85,39.93,40.65,262795,0
CERE.US,D,20211101,000000,41,41.72,40.5,40.9,400398,0
CERE.US,D,20211102,000000,41.18,42.185,40.52,42.14,392775,0
CERE.US,D,20211103,000000,42.67,44.73,42.16,44.38,312012,0
CERE.US,D,20211104,000000,45.06,45.72,43.82,44.64,339366,0
CERE.US,D,20211105,000000,44.84,45.7899,43.1638,44.61,350650,0
CERE.US,D,20211108,000000,44.6,46.1608,44.01,44.34,261648,0
CERE.US,D,20211109,000000,44.17,44.98,42.725,43.42,406595,0
CERE.US,D,20211110,000000,41.17,43.4,38.01,38.67,450802,0
CERE.US,D,20211111,000000,39.56,39.56,37.55,38.3,233746,0
CERE.US,D,20211112,000000,39,39.44,38.01,39.34,195011,0
CERE.US,D,20211115,000000,39.29,39.5,38.03,38.78,475252,0
CERE.US,D,20211116,000000,38.5,39.18,37.7,38.18,245107,0
CERE.US,D,20211117,000000,38.27,38.27,36.66,37.14,387291,0
CERE.US,D,20211118,000000,37.03,37.52,35.79,36.36,285038,0
CERE.US,D,20211119,000000,36.02,36.84,35.76,36.34,229071,0
CERE.US,D,20211122,000000,36.48,36.63,33.94,33.98,381204,0
CERE.US,D,20211123,000000,36.755,36.755,31.19,32.67,709083,0
CERE.US,D,20211124,000000,32.34,34.035,31.98,33.62,257719,0
CERE.US,D,20211126,000000,32.78,34.64,30.695,32.14,291367,0
CERE.US,D,20211129,000000,32.52,33.6899,30.83,31.29,375880,0
CERE.US,D,20211130,000000,31.01,32.16,28.79,31.19,491951,0
CERE.US,D,20211201,000000,32.18,32.7,29.96,30.16,431032,0
CERE.US,D,20211202,000000,31.01,33.19,30.3,32.83,438690,0
CERE.US,D,20211203,000000,33.08,33.485,30.21,30.52,481341,0
CERE.US,D,20211206,000000,30.62,31.63,29.54,31.28,316922,0
CERE.US,D,20211207,000000,31.94,34.22,31.54,33.35,395988,0
CERE.US,D,20211208,000000,33.54,34.79,32.68,34.4,654436,0
CERE.US,D,20211209,000000,33.97,34.91,32.8,32.98,364404,0
CERE.US,D,20211210,000000,33.31,34.49,31.02,31.08,388760,0
CERE.US,D,20211213,000000,31.22,32.83,31.06,31.9,346642,0
CERE.US,D,20211214,000000,31.06,31.11,28.86,29.73,495415,0
CERE.US,D,20211215,000000,29.65,30.82,28.35,30.65,634383,0
CERE.US,D,20211216,000000,32.5,32.5,28.9,29.21,498817,0
CERE.US,D,20211217,000000,29.19,32.5,28.9,31.59,994457,0
CERE.US,D,20211220,000000,30.92,32.42,30.69,31.91,488160,0
CERE.US,D,20211221,000000,32.675,33.75,31.64,33.4,468329,0
CERE.US,D,20211222,000000,33.35,34.31,33.1,33.78,314205,0
CERE.US,D,20211223,000000,34.12,35.01,33.68,34.94,432694,0
CERE.US,D,20211227,000000,34.72,36,34.17,34.61,301901,0
CERE.US,D,20211228,000000,34.48,35.409,32.72,32.8,255843,0
CERE.US,D,20211229,000000,32.61,33.83,32.14,32.92,269385,0
CERE.US,D,20211230,000000,32.91,35.04,32.7,32.93,263300,0
CERE.US,D,20211231,000000,32.86,33.85,32.245,32.42,664366,0
CERE.US,D,20220103,000000,32.93,34.55,31.78,34.49,294365,0
CERE.US,D,20220104,000000,34.36,34.36,32.06,32.74,265093,0
CERE.US,D,20220105,000000,33.64,34.85,32.31,32.39,405164,0
CERE.US,D,20220106,000000,32.06,33.8896,31.535,32.36,291786,0
CERE.US,D,20220107,000000,32.13,32.92,30.8,30.94,339896,0
CERE.US,D,20220110,000000,30.37,30.46,27.55,28.63,468350,0
CERE.US,D,20220111,000000,28.35,29.44,27.895,28.47,320531,0
CERE.US,D,20220112,000000,28.47,29.14,26.96,27.03,434316,0
CERE.US,D,20220113,000000,28.25,28.78,26.6,27.04,389359,0
CERE.US,D,20220114,000000,26.18,27.67,25.53,27.57,503830,0
CERE.US,D,20220118,000000,26.77,26.9,25.56,25.78,563705,0
CERE.US,D,20220119,000000,25.84,26.77,25.46,25.89,288827,0
CERE.US,D,20220120,000000,26.27,27.53,25.51,25.62,348426,0
CERE.US,D,20220121,000000,25.54,26.45,25.05,25.29,380002,0
CERE.US,D,20220124,000000,25,26.365,23.4328,26.16,400188,0
CERE.US,D,20220125,000000,25.68,25.89,24.73,25.57,457317,0
CERE.US,D,20220126,000000,25.98,26.47,25,25.49,1217633,0
CERE.US,D,20220127,000000,25.74,26.2,22.63,23.55,521653,0
CERE.US,D,20220128,000000,23.29,23.8,21.54,23.77,704779,0
CERE.US,D,20220131,000000,23.77,26.07,23.53,26.04,552866,0
CERE.US,D,20220201,000000,26.3,27.62,24.955,27.08,1152264,0
CERE.US,D,20220202,000000,26.97,27.82,26.2,27.34,460892,0
CERE.US,D,20220203,000000,26.64,27.37,26.05,26.21,359588,0
CERE.US,D,20220204,000000,26.07,27.16,25.225,26.71,365407,0
CERE.US,D,20220207,000000,26.71,29,26.61,28.78,477833,0
CERE.US,D,20220208,000000,28.41,29.5,27.1,28.17,520630,0
CERE.US,D,20220209,000000,28.57,30.5,28.23,30.36,632954,0
CERE.US,D,20220210,000000,29.47,31.5,29.175,29.53,434298,0
CERE.US,D,20220211,000000,29.51,30.75,28.99,30.63,697050,0
