<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ELBM.US,D,20220809,000000,4.07,4.3999,4.07,4.28,80803,0
ELBM.US,D,20220810,000000,4.5,4.5,4.24,4.24,65215,0
ELBM.US,D,20220811,000000,4.25,4.49,4.25,4.29,53888,0
ELBM.US,D,20220812,000000,4.29,4.29,3.75,3.76,138424,0
ELBM.US,D,20220815,000000,3.76,3.95,3.65,3.78,31732,0
ELBM.US,D,20220816,000000,3.79,3.8693,3.69,3.76,88270,0
ELBM.US,D,20220817,000000,3.7,3.76,3.45,3.45,48309,0
ELBM.US,D,20220818,000000,3.43,3.575,3.4,3.4,30879,0
ELBM.US,D,20220819,000000,3.38,3.74,3.38,3.53,22762,0
ELBM.US,D,20220822,000000,3.53,3.67,3.5,3.55,45945,0
ELBM.US,D,20220823,000000,3.51,3.56,3.39,3.44,57159,0
ELBM.US,D,20220824,000000,3.43,3.53,3.42,3.445,35535,0
ELBM.US,D,20220825,000000,3.46,3.51,3.44,3.49,31647,0
ELBM.US,D,20220826,000000,3.5,3.5913,3.35,3.42,28125,0
ELBM.US,D,20220829,000000,3.34,3.5799,3.33,3.36,22288,0
ELBM.US,D,20220830,000000,3.36,3.61,3.33,3.4,30175,0
ELBM.US,D,20220831,000000,3.39,3.494,3.3,3.32,61926,0
ELBM.US,D,20220901,000000,3.32,3.45,3.05,3.05,74285,0
ELBM.US,D,20220902,000000,3.1,3.19,3.08,3.12,24127,0
ELBM.US,D,20220906,000000,3.15,3.18,2.9,2.9,68943,0
ELBM.US,D,20220907,000000,2.95,3.0287,2.92,2.96,23947,0
ELBM.US,D,20220908,000000,2.99,3.04,2.9301,3.04,25892,0
ELBM.US,D,20220909,000000,3.12,3.12,2.95,3.01,41717,0
ELBM.US,D,20220912,000000,3.23,3.3,3.0101,3.09,48691,0
ELBM.US,D,20220913,000000,2.95,3.1,2.91,2.98,29455,0
ELBM.US,D,20220914,000000,2.91,3.06,2.91,2.97,11776,0
ELBM.US,D,20220915,000000,3,3.045,2.96,3,18503,0
ELBM.US,D,20220916,000000,3,3.0459,2.9563,3,32784,0
ELBM.US,D,20220919,000000,2.91,3.008,2.91,2.97,21752,0
ELBM.US,D,20220920,000000,3.05,3.05,2.91,2.91,16199,0
ELBM.US,D,20220921,000000,2.91,3.0076,2.91,2.91,8174,0
ELBM.US,D,20220922,000000,2.95,4.05,2.92,3.29,2015499,0
ELBM.US,D,20220923,000000,3.22,3.25,2.96,3.09,197721,0
ELBM.US,D,20220926,000000,3.21,3.21,2.83,2.92,64889,0
ELBM.US,D,20220927,000000,3.05,3.16,2.8,2.94,66248,0
ELBM.US,D,20220928,000000,2.94,3.04,2.81,2.94,55676,0
ELBM.US,D,20220929,000000,3.03,3.03,2.8,2.93,41498,0
ELBM.US,D,20220930,000000,2.9,2.94,2.75,2.785,51568,0
ELBM.US,D,20221003,000000,2.8,2.95,2.8,2.9,36015,0
ELBM.US,D,20221004,000000,3.04,3.1675,2.94,3.07,25851,0
ELBM.US,D,20221005,000000,3.13,3.21,3.06,3.2,73067,0
ELBM.US,D,20221006,000000,3.15,3.17,3.07,3.11,31489,0
ELBM.US,D,20221007,000000,3.08,3.16,3.0496,3.06,12083,0
ELBM.US,D,20221010,000000,3.13,3.14,2.91,3.05,25163,0
ELBM.US,D,20221011,000000,3.13,3.17,2.92,2.9607,26881,0
ELBM.US,D,20221012,000000,2.96,3.08,2.85,3.03,39349,0
ELBM.US,D,20221013,000000,3,3.04,2.92,3.03,38811,0
ELBM.US,D,20221014,000000,3,3.02,2.85,2.87,69472,0
ELBM.US,D,20221017,000000,3.04,3.04,2.8901,2.9826,34231,0
ELBM.US,D,20221018,000000,2.95,3,2.93,2.98,47595,0
ELBM.US,D,20221019,000000,3.01,3.01,2.87,2.91,31221,0
ELBM.US,D,20221020,000000,2.95,2.98,2.87,2.92,41843,0
ELBM.US,D,20221021,000000,2.94,2.98,2.8801,2.97,30706,0
ELBM.US,D,20221024,000000,3,3,2.88,2.97,69156,0
ELBM.US,D,20221025,000000,2.87,2.9819,2.87,2.9,31370,0
ELBM.US,D,20221026,000000,2.99,2.99,2.85,2.94,25943,0
ELBM.US,D,20221027,000000,2.9,2.98,2.9,2.93,14277,0
ELBM.US,D,20221028,000000,2.91,3.02,2.91,2.98,26444,0
ELBM.US,D,20221031,000000,3.05,3.05,2.91,2.92,23391,0
ELBM.US,D,20221101,000000,3.03,3.09,2.92,3.02,18775,0
ELBM.US,D,20221102,000000,3.04,3.04,2.95,2.99,35459,0
ELBM.US,D,20221103,000000,2.93,2.98,2.93,2.93,20884,0
ELBM.US,D,20221104,000000,2.96,3.03,2.95,2.96,24900,0
ELBM.US,D,20221107,000000,3,3.03,2.95,3.02,46375,0
ELBM.US,D,20221108,000000,3.03,3.09,3,3.09,49254,0
ELBM.US,D,20221109,000000,2.5,2.7,2.32,2.3499,820763,0
ELBM.US,D,20221110,000000,2.6,2.938,2.4601,2.59,103692,0
ELBM.US,D,20221111,000000,2.6,2.6,2.41,2.47,163934,0
ELBM.US,D,20221114,000000,2.57,2.58,2.38,2.51,167477,0
ELBM.US,D,20221115,000000,2.5,2.62,2.4485,2.62,277049,0
ELBM.US,D,20221116,000000,2.69,2.85,2.63,2.63,209283,0
ELBM.US,D,20221117,000000,2.68,2.7163,2.49,2.53,119153,0
ELBM.US,D,20221118,000000,2.65,2.65,2.38,2.4,131414,0
ELBM.US,D,20221121,000000,2.38,2.4421,2.36,2.39,83469,0
ELBM.US,D,20221122,000000,2.39,2.42,2.38,2.4,30497,0
ELBM.US,D,20221123,000000,2.38,2.4147,2.25,2.32,118653,0
ELBM.US,D,20221125,000000,2.35,2.35,2.27,2.33,64589,0
ELBM.US,D,20221128,000000,2.33,2.33,2.2616,2.28,59044,0
ELBM.US,D,20221129,000000,2.25,2.31,2.23,2.28,60833,0
ELBM.US,D,20221130,000000,2.28,2.33,2.22,2.24,31145,0
ELBM.US,D,20221201,000000,2.28,2.35,2.28,2.33,71801,0
ELBM.US,D,20221202,000000,2.35,2.35,2.2,2.29,54428,0
ELBM.US,D,20221205,000000,2.35,2.35,2.22,2.29,76951,0
ELBM.US,D,20221206,000000,2.28,2.309,2.17,2.21,25348,0
ELBM.US,D,20221207,000000,2.21,2.23,2.03,2.07,122885,0
ELBM.US,D,20221208,000000,2.1,2.12,1.98,2.03,140636,0
ELBM.US,D,20221209,000000,2,2.03,2,2.01,37175,0
ELBM.US,D,20221212,000000,1.99,2.02,1.87,1.9,94832,0
ELBM.US,D,20221213,000000,2.04,2.04,1.875,1.96,71256,0
ELBM.US,D,20221214,000000,2,2.0155,1.92,1.96,44016,0
ELBM.US,D,20221215,000000,1.95,1.9707,1.86,1.88,77949,0
ELBM.US,D,20221216,000000,1.85,1.9376,1.74,1.76,95696,0
ELBM.US,D,20221219,000000,1.75,1.7878,1.6992,1.71,54254,0
ELBM.US,D,20221220,000000,1.73,1.8326,1.71,1.82,72702,0
ELBM.US,D,20221221,000000,1.87,1.87,1.77,1.83,66474,0
ELBM.US,D,20221222,000000,1.85,1.85,1.698,1.75,54992,0
ELBM.US,D,20221223,000000,1.74,1.8148,1.67,1.69,120441,0
ELBM.US,D,20221227,000000,1.66,1.785,1.5,1.53,115608,0
ELBM.US,D,20221228,000000,1.49,1.7,1.48,1.62,125388,0
ELBM.US,D,20221229,000000,1.65,1.74,1.62,1.65,62250,0
ELBM.US,D,20221230,000000,1.68,1.68,1.6,1.66,187870,0
ELBM.US,D,20230103,000000,1.63,1.9299,1.63,1.84,57633,0
ELBM.US,D,20230104,000000,1.85,2,1.85,1.96,70600,0
ELBM.US,D,20230105,000000,1.96,2.2,1.93,2.2,48168,0
ELBM.US,D,20230106,000000,2.25,2.6,2.25,2.6,108810,0
ELBM.US,D,20230109,000000,2.71,2.7395,2.46,2.5,64183,0
ELBM.US,D,20230110,000000,2.5,2.52,2.16,2.27,73132,0
ELBM.US,D,20230111,000000,2.25,2.5132,2.25,2.36,58207,0
ELBM.US,D,20230112,000000,2.38,2.4499,2.25,2.32,34298,0
ELBM.US,D,20230113,000000,2.3,2.33,2.25,2.31,49702,0
ELBM.US,D,20230117,000000,2.31,2.32,2.25,2.28,32741,0
ELBM.US,D,20230118,000000,2.31,2.3499,2.25,2.29,28499,0
ELBM.US,D,20230119,000000,2.32,2.33,2.2343,2.25,32537,0
ELBM.US,D,20230120,000000,2.26,2.35,2.26,2.35,39526,0
ELBM.US,D,20230123,000000,2.38,2.38,2.2967,2.31,39566,0
ELBM.US,D,20230124,000000,2.33,2.33,2.16,2.17,105845,0
ELBM.US,D,20230125,000000,2.26,2.36,2.2345,2.3,55500,0
ELBM.US,D,20230126,000000,2.33,2.4121,2.29,2.33,33992,0
ELBM.US,D,20230127,000000,2.36,2.38,2.2801,2.31,36485,0
ELBM.US,D,20230130,000000,2.27,2.34,2.27,2.27,31707,0
ELBM.US,D,20230131,000000,2.32,2.37,2.2747,2.34,47220,0
ELBM.US,D,20230201,000000,2.32,2.35,2.27,2.3214,25361,0
ELBM.US,D,20230202,000000,2.38,2.38,2.28,2.315,51065,0
ELBM.US,D,20230203,000000,2.3,2.34,2.2501,2.32,28951,0
ELBM.US,D,20230206,000000,2.33,2.33,2.22,2.28,44796,0
ELBM.US,D,20230207,000000,2.24,2.28,2.18,2.18,43576,0
ELBM.US,D,20230208,000000,2.01,2.275,2.01,2.27,117819,0
ELBM.US,D,20230209,000000,2.31,2.34,2.21,2.21,54363,0
ELBM.US,D,20230210,000000,2.3082,2.32,2.2,2.31,26078,0
ELBM.US,D,20230213,000000,2.32,2.33,2.2601,2.32,15481,0
ELBM.US,D,20230214,000000,2.3,2.37,2.27,2.3,61102,0
ELBM.US,D,20230215,000000,2.29,2.29,2.22,2.25,36088,0
ELBM.US,D,20230216,000000,2.24,2.24,2.2,2.2,12972,0
ELBM.US,D,20230217,000000,2.28,2.28,2.15,2.17,21587,0
ELBM.US,D,20230221,000000,2.19,2.25,2.15,2.21,30093,0
ELBM.US,D,20230222,000000,2.25,2.25,2.19,2.19,11359,0
ELBM.US,D,20230223,000000,2.25,2.25,2.17,2.17,10574,0
ELBM.US,D,20230224,000000,2.26,2.26,2.1369,2.1643,28477,0
ELBM.US,D,20230227,000000,2.22,2.22,2.11,2.11,25827,0
ELBM.US,D,20230228,000000,2.16,2.16,2.095,2.1,16761,0
ELBM.US,D,20230301,000000,2.11,2.1399,2.01,2.01,83674,0
ELBM.US,D,20230302,000000,1.99,2.02,1.87,2.01,52904,0
ELBM.US,D,20230303,000000,2.1,2.12,1.93,1.96,30482,0
ELBM.US,D,20230306,000000,1.96,2.0499,1.91,1.91,41518,0
ELBM.US,D,20230307,000000,1.91,1.98,1.91,1.93,25097,0
ELBM.US,D,20230308,000000,1.94,1.945,1.8,1.8,53518,0
ELBM.US,D,20230309,000000,1.84,1.84,1.81,1.81,27442,0
ELBM.US,D,20230310,000000,1.83,1.95,1.75,1.76,58894,0
ELBM.US,D,20230313,000000,1.76,1.86,1.71,1.84,43790,0
ELBM.US,D,20230314,000000,1.93,1.93,1.85,1.89,22555,0
ELBM.US,D,20230315,000000,1.93,1.93,1.75,1.78,34872,0
ELBM.US,D,20230316,000000,1.82,1.85,1.8,1.85,8266,0
ELBM.US,D,20230317,000000,1.9,1.9,1.75,1.75,34273,0
ELBM.US,D,20230320,000000,1.87,1.87,1.78,1.83,10146,0
ELBM.US,D,20230321,000000,1.79,1.8694,1.79,1.8001,49033,0
ELBM.US,D,20230322,000000,1.82,1.8623,1.8,1.84,26234,0
ELBM.US,D,20230323,000000,1.87,1.9118,1.83,1.86,19178,0
ELBM.US,D,20230324,000000,1.97,1.97,1.8,1.83,22801,0
ELBM.US,D,20230327,000000,1.81,1.8699,1.81,1.82,9888,0
ELBM.US,D,20230328,000000,1.88,1.88,1.8,1.83,15344,0
ELBM.US,D,20230329,000000,1.88,2.096,1.83,1.95,47028,0
ELBM.US,D,20230330,000000,1.92,2.1,1.92,1.98,29347,0
ELBM.US,D,20230331,000000,2.07,2.1885,2.01,2.05,119745,0
ELBM.US,D,20230403,000000,2.07,2.07,1.9,1.95,54363,0
ELBM.US,D,20230404,000000,2,2.05,1.93,1.96,9150,0
ELBM.US,D,20230405,000000,1.99,1.99,1.8,1.83,46329,0
ELBM.US,D,20230406,000000,1.81,1.9299,1.81,1.9,7475,0
ELBM.US,D,20230410,000000,1.9,1.92,1.8757,1.88,19045,0
ELBM.US,D,20230411,000000,1.92,1.94,1.87,1.93,17692,0
ELBM.US,D,20230412,000000,1.99,2.01,1.94,1.95,18749,0
ELBM.US,D,20230413,000000,2.12,2.2796,2.04,2.08,385180,0
ELBM.US,D,20230414,000000,2.06,2.1684,2.0305,2.12,75590,0
ELBM.US,D,20230417,000000,2.06,2.47,2.02,2.03,240581,0
ELBM.US,D,20230418,000000,2.03,2.14,2.0001,2.05,34781,0
ELBM.US,D,20230419,000000,2.01,2.0599,2.01,2.03,13688,0
ELBM.US,D,20230420,000000,2.04,2.05,1.88,1.9,33520,0
ELBM.US,D,20230421,000000,1.9,2.05,1.9,1.92,23276,0
ELBM.US,D,20230424,000000,2.02,2.02,1.85,1.85,19423,0
ELBM.US,D,20230425,000000,1.85,1.9425,1.85,1.87,15338,0
ELBM.US,D,20230426,000000,2.01,2.01,1.84,1.84,22666,0
ELBM.US,D,20230427,000000,1.87,1.91,1.84,1.86,16133,0
ELBM.US,D,20230428,000000,1.83,1.8794,1.83,1.86,33271,0
ELBM.US,D,20230501,000000,1.88,1.97,1.84,1.85,30744,0
ELBM.US,D,20230502,000000,1.97,1.97,1.84,1.85,44583,0
ELBM.US,D,20230503,000000,1.91,1.94,1.8386,1.84,8766,0
ELBM.US,D,20230504,000000,1.86,1.89,1.84,1.84,4141,0
ELBM.US,D,20230505,000000,1.91,1.91,1.85,1.87,18886,0
ELBM.US,D,20230508,000000,1.91,1.91,1.87,1.91,7133,0
ELBM.US,D,20230509,000000,1.91,1.91,1.87,1.88,9041,0
ELBM.US,D,20230510,000000,1.87,1.89,1.857,1.88,15391,0
ELBM.US,D,20230511,000000,1.84,1.84,1.47,1.48,270687,0
ELBM.US,D,20230512,000000,1.46,1.46,1.13,1.16,525128,0
ELBM.US,D,20230515,000000,1.32,1.32,1.081,1.17,270418,0
ELBM.US,D,20230516,000000,1.16,1.16,0.9,0.92,413070,0
ELBM.US,D,20230517,000000,0.92,1,0.832,0.9404,208578,0
ELBM.US,D,20230518,000000,0.995,1.4485,0.98,1.21,472801,0
ELBM.US,D,20230519,000000,1.29,1.43,1.26,1.35,286142,0
ELBM.US,D,20230522,000000,1.35,1.37,1.25,1.3,59667,0
ELBM.US,D,20230523,000000,1.28,1.42,1.28,1.33,51829,0
ELBM.US,D,20230524,000000,1.35,1.35,1.21,1.29,38311,0
ELBM.US,D,20230525,000000,1.3,1.3,1.0899,1.155,65760,0
ELBM.US,D,20230526,000000,1.16,1.16,0.8881,1.04,88745,0
ELBM.US,D,20230530,000000,1.04,1.11,1.02,1.05,57980,0
ELBM.US,D,20230531,000000,1.1,1.1,1.04,1.05,43589,0
ELBM.US,D,20230601,000000,1.05,1.13,1.04,1.1136,25878,0
ELBM.US,D,20230602,000000,1.2,1.3698,1.13,1.28,144523,0
ELBM.US,D,20230605,000000,1.27,1.3499,1.24,1.24,28345,0
ELBM.US,D,20230606,000000,1.17,1.28,1.16,1.21,26541,0
ELBM.US,D,20230607,000000,1.22,1.26,1.13,1.18,55039,0
ELBM.US,D,20230608,000000,1.23,1.23,1.1474,1.16,38757,0
ELBM.US,D,20230609,000000,1.17,1.21,1.145,1.16,21633,0
ELBM.US,D,20230612,000000,1.18,1.25,1.13,1.14,58737,0
ELBM.US,D,20230613,000000,1.22,1.24,1.15,1.18,27556,0
ELBM.US,D,20230614,000000,1.18,1.185,1.11,1.11,47810,0
ELBM.US,D,20230615,000000,1.1,1.1899,1.1,1.16,59850,0
ELBM.US,D,20230616,000000,1.16,1.19,1.1,1.105,56037,0
ELBM.US,D,20230620,000000,1.12,1.13,1.06,1.07,50424,0
ELBM.US,D,20230621,000000,1.11,1.14,1.04,1.0799,41452,0
ELBM.US,D,20230622,000000,1.07,1.11,1.02,1.07,16958,0
ELBM.US,D,20230623,000000,1.12,1.12,1.025,1.06,36467,0
ELBM.US,D,20230626,000000,1.05,1.14,1,1.03,38286,0
ELBM.US,D,20230627,000000,1.06,1.07,0.97,0.98,123606,0
ELBM.US,D,20230628,000000,1,1.03,0.97,0.995299,43780,0
ELBM.US,D,20230629,000000,1.03,1.04,0.996,1.01,16403,0
ELBM.US,D,20230630,000000,1.02,1.02,0.97,0.97,34282,0
ELBM.US,D,20230703,000000,0.99,1.08,0.99,1.0349,48697,0
ELBM.US,D,20230705,000000,1,1.03,0.97,0.989899,88323,0
ELBM.US,D,20230706,000000,0.9897,1.055,0.9897,1.055,54084,0
ELBM.US,D,20230707,000000,1.09,1.09,1,1.03,41277,0
ELBM.US,D,20230710,000000,1.01,1.05,1.01,1.01,28016,0
ELBM.US,D,20230711,000000,1.01,1.04,0.9808,0.9821,44045,0
ELBM.US,D,20230712,000000,0.995,1.06,0.93,0.94,154141,0
ELBM.US,D,20230713,000000,0.97,0.9899,0.8899,0.9793,211787,0
ELBM.US,D,20230714,000000,0.9597,1.02,0.94,1.02,85422,0
ELBM.US,D,20230717,000000,0.9894,1.06,0.94,1.05,272402,0
ELBM.US,D,20230718,000000,1.06,1.35,1.04,1.17,223414,0
ELBM.US,D,20230719,000000,1.19,1.36,1.12,1.17,212704,0
ELBM.US,D,20230720,000000,1.12,1.13,0.9802,1.07,196855,0
ELBM.US,D,20230721,000000,1.1,1.1,1,1.015,94323,0
ELBM.US,D,20230724,000000,1.02,1.38,1.02,1.23,880914,0
ELBM.US,D,20230725,000000,2,2.66,1.98,2.1,67920154,0
ELBM.US,D,20230726,000000,1.89,1.95,1.65,1.71,4018721,0
ELBM.US,D,20230727,000000,1.61,1.62,1.4396,1.5,2007508,0
ELBM.US,D,20230728,000000,1.53,1.63,1.46,1.47,1286255,0
ELBM.US,D,20230731,000000,1.52,1.59,1.43,1.53,1357755,0
ELBM.US,D,20230801,000000,1.43,1.7,1.43,1.48,2487370,0
ELBM.US,D,20230802,000000,1.5,1.8,1.46,1.76,1748023,0
ELBM.US,D,20230803,000000,1.63,1.75,1.26,1.3,2114673,0
ELBM.US,D,20230804,000000,1.26,1.26,1.12,1.26,985571,0
