<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLTNR.US,D,20230404,000000,0.1734,0.1734,0.1734,0.1734,100,0
PLTNR.US,D,20230405,000000,0.1601,0.1601,0.1601,0.1601,100,0
PLTNR.US,D,20230406,000000,0.1601,0.1601,0.1601,0.1601,200,0
PLTNR.US,D,20230412,000000,0.1601,0.1601,0.1601,0.1601,835,0
PLTNR.US,D,20230413,000000,0.150101,0.1601,0.150101,0.1601,2628,0
PLTNR.US,D,20230417,000000,0.16,0.16,0.16,0.16,700,0
PLTNR.US,D,20230418,000000,0.1601,0.1601,0.1601,0.1601,200,0
PLTNR.US,D,20230419,000000,0.16,0.1601,0.16,0.1601,900,0
PLTNR.US,D,20230420,000000,0.16,0.16,0.16,0.16,1000,0
PLTNR.US,D,20230421,000000,0.1601,0.1601,0.1601,0.1601,2965,0
PLTNR.US,D,20230428,000000,0.15,0.15,0.15,0.15,530,0
PLTNR.US,D,20230530,000000,0.15,0.1567,0.15,0.1567,8137,0
PLTNR.US,D,20230607,000000,0.1567,0.1601,0.1567,0.1601,2042,0
PLTNR.US,D,20230613,000000,0.0333,0.0333,0.0333,0.0333,439,0
PLTNR.US,D,20230614,000000,0.22,0.304,0.1597,0.2015,204457,0
PLTNR.US,D,20230615,000000,0.3,0.54,0.3,0.3302,423099,0
PLTNR.US,D,20230616,000000,0.381,0.4329,0.35,0.375,293689,0
PLTNR.US,D,20230620,000000,0.3,0.3768,0.2102,0.27,65463,0
PLTNR.US,D,20230621,000000,0.2368,0.2368,0.21,0.2194,5649,0
PLTNR.US,D,20230622,000000,0.23,0.24,0.1603,0.1603,17170,0
PLTNR.US,D,20230623,000000,0.2092,0.58,0.2092,0.2301,383124,0
PLTNR.US,D,20230626,000000,0.1898,0.2519,0.184,0.22,123445,0
PLTNR.US,D,20230627,000000,0.1913,0.1982,0.191,0.195,18832,0
PLTNR.US,D,20230628,000000,0.18,0.18,0.18,0.18,1166,0
PLTNR.US,D,20230629,000000,0.1982,0.1982,0.19,0.19,8314,0
PLTNR.US,D,20230630,000000,0.191,0.1968,0.16,0.17,9202,0
PLTNR.US,D,20230703,000000,0.193,0.193,0.1619,0.17,11442,0
PLTNR.US,D,20230705,000000,0.2,0.2,0.1604,0.168,11794,0
PLTNR.US,D,20230706,000000,0.1701,0.172,0.1698,0.172,11520,0
PLTNR.US,D,20230707,000000,0.172,0.172,0.1605,0.1605,54640,0
PLTNR.US,D,20230710,000000,0.15,0.17,0.15,0.16,3054,0
PLTNR.US,D,20230711,000000,0.2,0.20059,0.1426,0.1426,50989,0
PLTNR.US,D,20230712,000000,0.1568,0.16,0.151,0.16,25989,0
PLTNR.US,D,20230713,000000,0.16,0.17,0.16,0.17,9185,0
PLTNR.US,D,20230714,000000,0.1713,0.1713,0.1655,0.1655,2197,0
PLTNR.US,D,20230717,000000,0.1581,0.1705,0.1581,0.17,3582,0
PLTNR.US,D,20230718,000000,0.1504,0.1567,0.15,0.1501,1721,0
PLTNR.US,D,20230719,000000,0.1501,0.1501,0.1501,0.1501,133,0
PLTNR.US,D,20230720,000000,0.1581,0.1599,0.15,0.1599,4610,0
PLTNR.US,D,20230721,000000,0.1501,0.1501,0.15,0.15,250810,0
PLTNR.US,D,20230724,000000,0.15,0.1502,0.15,0.1502,526,0
PLTNR.US,D,20230725,000000,0.158,0.158,0.15,0.1557,4233,0
PLTNR.US,D,20230726,000000,0.1561,0.1752,0.156,0.1734,6706,0
PLTNR.US,D,20230728,000000,0.1561,0.1561,0.1561,0.1561,669,0
PLTNR.US,D,20230731,000000,0.1605,0.1605,0.1605,0.1605,100,0
PLTNR.US,D,20230801,000000,0.1705,0.1705,0.1655,0.1655,6973,0
PLTNR.US,D,20230802,000000,0.1659,0.1659,0.1659,0.1659,214,0
PLTNR.US,D,20230803,000000,0.156,0.1628,0.156,0.1628,1200,0
