<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CETXP.US,D,20170823,000000,4.8455,4.954,4.8455,4.954,6068,0
CETXP.US,D,20170824,000000,4.9553,4.9553,4.8499,4.8499,3519,0
CETXP.US,D,20170825,000000,4.8734,4.8744,4.8734,4.8744,310,0
CETXP.US,D,20170828,000000,4.9247,4.9247,4.9167,4.9241,2013,0
CETXP.US,D,20170829,000000,4.9345,4.9553,4.9288,4.9288,3870,0
CETXP.US,D,20170830,000000,4.923,5.0111,4.8455,5.0111,30014,0
CETXP.US,D,20170831,000000,4.9102,4.9732,4.9102,4.9732,1780,0
CETXP.US,D,20170901,000000,4.9958,4.9958,4.9958,4.9958,852,0
CETXP.US,D,20170905,000000,5.0135,5.0213,5.0135,5.0213,2290,0
CETXP.US,D,20170906,000000,5.0264,5.0264,4.98,5.0071,1357,0
CETXP.US,D,20170907,000000,5.0135,5.0136,4.9749,5.0135,6996,0
CETXP.US,D,20170908,000000,4.9918,5.0512,4.9918,5.0512,1827,0
CETXP.US,D,20170911,000000,5.0909,5.0975,4.9984,5.0975,1087,0
CETXP.US,D,20170912,000000,5.0937,5.0975,5.0846,5.0975,1087,0
CETXP.US,D,20170913,000000,5.0071,5.0975,5.0071,5.0975,6347,0
CETXP.US,D,20170914,000000,5.095,5.1039,5.095,5.1039,2121,0
CETXP.US,D,20170915,000000,4.9942,5.1686,4.361,4.6195,37861,0
CETXP.US,D,20170918,000000,4.9961,4.9961,4.6195,4.7261,11989,0
CETXP.US,D,20170919,000000,4.6621,4.6621,4.6621,4.6621,1408,0
CETXP.US,D,20170921,000000,4.9677,5.2164,4.9464,5.0277,1899,0
CETXP.US,D,20170925,000000,4.9677,5.0174,4.9677,4.9825,4840,0
CETXP.US,D,20170926,000000,5.0104,5.1169,4.9749,5.1076,16599,0
CETXP.US,D,20170927,000000,4.9819,4.9819,4.9819,4.9819,141,0
CETXP.US,D,20170928,000000,4.6195,4.6195,4.6195,4.6195,141,0
CETXP.US,D,20170929,000000,4.6336,4.6558,4.6336,4.6558,2674,0
CETXP.US,D,20171002,000000,4.9749,5.0743,4.946,4.9749,41528,0
CETXP.US,D,20171003,000000,4.6763,4.989,4.6763,4.7971,63833,0
CETXP.US,D,20171004,000000,4.9749,4.9749,4.7544,4.9749,13464,0
CETXP.US,D,20171005,000000,4.8327,5.0458,4.7285,5.0458,14833,0
CETXP.US,D,20171006,000000,5.1027,5.1027,4.8113,4.9606,4442,0
CETXP.US,D,20171009,000000,4.9534,5.259,4.9534,5.0977,18418,0
CETXP.US,D,20171010,000000,5.2236,5.252,4.9749,4.9896,3493,0
CETXP.US,D,20171011,000000,4.9749,5.2021,4.9749,5.2021,1126,0
CETXP.US,D,20171012,000000,4.9749,4.9961,4.9749,4.9918,4629,0
CETXP.US,D,20171013,000000,4.9908,4.9908,4.9908,4.9908,141,0
CETXP.US,D,20171017,000000,4.9749,4.9996,4.9749,4.9952,2566,0
CETXP.US,D,20171019,000000,4.9749,5.0813,4.9749,5.0813,800,0
CETXP.US,D,20171020,000000,5.0458,5.0462,4.9831,4.9831,5761,0
CETXP.US,D,20171023,000000,5.163,5.163,4.9749,4.9749,1552,0
CETXP.US,D,20171025,000000,4.9038,4.9038,4.8327,4.8505,4192,0
CETXP.US,D,20171026,000000,4.868,4.868,4.7615,4.7615,1872,0
CETXP.US,D,20171030,000000,4.6975,4.773,4.5199,4.773,1197,0
CETXP.US,D,20171031,000000,4.7615,4.7615,4.721,4.721,853,0
CETXP.US,D,20171101,000000,4.576,4.6211,4.5555,4.6068,3167,0
CETXP.US,D,20171102,000000,4.5626,4.618,4.4133,4.5484,7018,0
CETXP.US,D,20171103,000000,4.6168,4.6168,4.4133,4.4133,8443,0
CETXP.US,D,20171106,000000,4.4133,4.4133,4.193,4.193,1126,0
CETXP.US,D,20171107,000000,4.2498,4.2498,4.2498,4.2498,244,0
CETXP.US,D,20171108,000000,4.0255,4.1007,3.764,4.0296,5913,0
CETXP.US,D,20171109,000000,4.1992,4.2002,4.1992,4.2002,563,0
CETXP.US,D,20171113,000000,4.111,4.111,4.111,4.111,678,0
CETXP.US,D,20171115,000000,3.8087,4.065,3.8087,4.065,5265,0
CETXP.US,D,20171117,000000,3.8928,3.987,3.8804,3.9797,3170,0
CETXP.US,D,20171120,000000,4.001,4.001,4.001,4.001,145,0
CETXP.US,D,20171121,000000,3.9088,4.122,3.8873,4.122,4056,0
CETXP.US,D,20171122,000000,3.9341,3.9341,3.9088,3.9088,4432,0
CETXP.US,D,20171128,000000,3.9797,3.9797,3.9797,3.9797,1408,0
CETXP.US,D,20171130,000000,4.0296,4.0296,4.0154,4.0154,987,0
CETXP.US,D,20171201,000000,3.9586,3.9586,3.9443,3.9443,2393,0
CETXP.US,D,20171205,000000,3.9586,3.9586,3.9586,3.9586,282,0
CETXP.US,D,20171206,000000,3.9658,3.9658,3.9229,3.9301,2554,0
CETXP.US,D,20171207,000000,3.9443,4.0946,3.9443,4.0864,10333,0
CETXP.US,D,20171211,000000,4.0864,4.1009,4.0864,4.1009,774,0
CETXP.US,D,20171212,000000,4.0864,4.0988,3.9088,3.9301,5242,0
CETXP.US,D,20171213,000000,4.0141,4.0141,4.0141,4.0141,290,0
CETXP.US,D,20171214,000000,4.0687,4.1202,3.9952,4.1141,3304,0
CETXP.US,D,20171215,000000,3.8873,4.1178,3.8873,3.987,5298,0
CETXP.US,D,20171218,000000,3.987,3.999,3.8377,3.8377,4726,0
CETXP.US,D,20171219,000000,3.8842,3.8853,3.8306,3.8775,7981,0
CETXP.US,D,20171220,000000,3.9079,3.9079,3.8306,3.8306,2112,0
CETXP.US,D,20171221,000000,3.8306,3.8377,3.8306,3.8306,3571,0
CETXP.US,D,20171222,000000,3.8021,3.8021,3.8021,3.8021,534,0
CETXP.US,D,20171226,000000,3.5166,3.5533,3.3402,3.5533,10588,0
CETXP.US,D,20171227,000000,3.5533,3.589,3.3975,3.589,7438,0
CETXP.US,D,20171228,000000,3.5961,3.8732,3.5891,3.8377,5559,0
CETXP.US,D,20171229,000000,3.8448,3.9548,3.7588,3.7738,5212,0
CETXP.US,D,20180102,000000,3.5747,3.9229,3.5747,3.8163,4666,0
CETXP.US,D,20180103,000000,3.881,4.004,3.8021,3.8377,4800,0
CETXP.US,D,20180108,000000,3.8306,4.193,3.5519,4.193,15352,0
CETXP.US,D,20180109,000000,4.1787,4.1787,3.6813,3.767,13573,0
CETXP.US,D,20180110,000000,4.0154,4.0154,3.5676,3.6244,8422,0
CETXP.US,D,20180111,000000,3.5533,3.5564,3.5533,3.5533,1582,0
CETXP.US,D,20180112,000000,3.5605,3.6244,3.5533,3.6244,3017,0
CETXP.US,D,20180116,000000,3.5819,3.731,3.5819,3.731,1314,0
CETXP.US,D,20180117,000000,3.6244,4.063,3.6244,4.0509,11237,0
CETXP.US,D,20180118,000000,4.122,4.1574,4.0509,4.0509,10296,0
CETXP.US,D,20180119,000000,4.0864,4.122,3.9088,4.0793,10348,0
CETXP.US,D,20180122,000000,4.1577,4.1751,4.0793,4.1574,7612,0
CETXP.US,D,20180123,000000,4.193,4.193,4.193,4.193,556,0
CETXP.US,D,20180124,000000,4.2712,4.2712,4.0509,4.0509,536,0
CETXP.US,D,20180126,000000,4.0864,4.2286,4.0368,4.0509,6576,0
CETXP.US,D,20180129,000000,4.0509,4.0509,4.0509,4.0509,920,0
CETXP.US,D,20180131,000000,3.9088,3.9629,3.9088,3.9088,5698,0
CETXP.US,D,20180205,000000,3.9806,3.9806,3.9806,3.9806,852,0
CETXP.US,D,20180206,000000,3.9797,4.0068,3.9797,3.9797,1741,0
CETXP.US,D,20180207,000000,4.0509,4.0509,4.0509,4.0509,504,0
CETXP.US,D,20180208,000000,4.0154,4.0154,4.0154,4.0154,282,0
CETXP.US,D,20180209,000000,3.9797,4.0054,3.9797,3.9801,23264,0
CETXP.US,D,20180214,000000,4.0509,4.0509,4.0509,4.0509,1126,0
CETXP.US,D,20180216,000000,3.9088,3.9734,3.9088,3.9734,2815,0
CETXP.US,D,20180220,000000,3.9088,3.9797,3.9088,3.9797,314,0
CETXP.US,D,20180221,000000,3.9088,4.122,3.9088,4.122,7775,0
CETXP.US,D,20180222,000000,3.9443,4.122,3.9088,4.122,18058,0
CETXP.US,D,20180223,000000,4.1717,4.1717,3.9088,3.9443,31425,0
CETXP.US,D,20180226,000000,3.9797,4.264,3.9372,3.994,14665,0
CETXP.US,D,20180228,000000,3.994,4.0509,3.994,4.0154,2740,0
CETXP.US,D,20180301,000000,3.9443,4.0082,3.9229,3.9229,7001,0
CETXP.US,D,20180302,000000,3.9229,3.9797,3.9088,3.9229,5227,0
CETXP.US,D,20180305,000000,3.9229,3.9229,3.9088,3.9106,14797,0
CETXP.US,D,20180306,000000,3.9088,3.9095,3.9088,3.9095,7388,0
CETXP.US,D,20180312,000000,4.0864,4.8539,4.0633,4.8539,20827,0
CETXP.US,D,20180322,000000,4.6905,4.6905,4.6708,4.6708,282,0
CETXP.US,D,20180323,000000,4.6336,4.6479,4.6336,4.6479,2815,0
CETXP.US,D,20180326,000000,4.2925,4.4417,4.264,4.4417,2333,0
CETXP.US,D,20180328,000000,4.2144,4.2286,3.9443,3.9443,3659,0
CETXP.US,D,20180405,000000,4.119,4.119,3.731,3.731,2059,0
CETXP.US,D,20180409,000000,3.7685,3.7685,3.7685,3.7685,156,0
CETXP.US,D,20180410,000000,4.0817,4.1042,4.0331,4.1042,1341,0
CETXP.US,D,20180418,000000,3.8988,3.8988,3.731,3.7534,8250,0
CETXP.US,D,20180423,000000,3.8467,3.8467,3.843,3.843,1266,0
CETXP.US,D,20180424,000000,3.8019,3.8019,3.8019,3.8019,658,0
CETXP.US,D,20180426,000000,3.843,3.8431,3.8162,3.8162,2346,0
CETXP.US,D,20180427,000000,3.7685,3.7685,3.7685,3.7685,324,0
CETXP.US,D,20180502,000000,3.9175,4.0295,3.9175,4.0219,2547,0
CETXP.US,D,20180503,000000,4.0221,4.0221,3.4327,3.731,18965,0
CETXP.US,D,20180504,000000,3.8729,3.8729,3.8729,3.8729,773,0
CETXP.US,D,20180507,000000,3.843,3.843,3.7908,3.7908,805,0
CETXP.US,D,20180508,000000,3.7909,3.8266,3.7908,3.7984,8536,0
CETXP.US,D,20180510,000000,3.7385,3.7385,3.7385,3.7385,536,0
CETXP.US,D,20180511,000000,3.7385,3.7385,3.7385,3.7385,402,0
CETXP.US,D,20180514,000000,3.746,3.746,3.7385,3.7385,737,0
CETXP.US,D,20180515,000000,3.7534,3.8238,3.7534,3.8238,5566,0
CETXP.US,D,20180516,000000,3.843,3.843,3.4327,3.5453,20841,0
CETXP.US,D,20180517,000000,3.5445,3.9773,3.1302,3.843,19912,0
CETXP.US,D,20180518,000000,3.8729,3.9169,3.619,3.6454,13876,0
CETXP.US,D,20180521,000000,3.6677,3.7512,3.6415,3.7512,1325,0
CETXP.US,D,20180522,000000,3.6565,3.731,3.6415,3.731,2013,0
CETXP.US,D,20180524,000000,3.7534,3.7534,3.7534,3.7534,509,0
CETXP.US,D,20180605,000000,3.583,3.583,3.583,3.583,223,0
CETXP.US,D,20180607,000000,3.619,3.619,3.619,3.619,605,0
CETXP.US,D,20180608,000000,3.6419,3.6773,3.6419,3.6773,309,0
CETXP.US,D,20180611,000000,3.5893,3.7795,3.5893,3.6371,4590,0
CETXP.US,D,20180612,000000,3.6565,3.6565,3.6252,3.6553,2307,0
CETXP.US,D,20180614,000000,3.5595,3.5595,3.5519,3.5519,537,0
CETXP.US,D,20180615,000000,3.5519,3.552,3.5519,3.552,1480,0
CETXP.US,D,20180618,000000,3.5519,3.552,3.5519,3.552,2712,0
CETXP.US,D,20180619,000000,3.5519,3.5519,3.5519,3.5519,285,0
CETXP.US,D,20180620,000000,3.5519,3.5529,3.5519,3.5529,940,0
CETXP.US,D,20180622,000000,3.469,3.469,3.418,3.4549,3545,0
CETXP.US,D,20180626,000000,3.3948,3.3948,3.3948,3.3948,321,0
CETXP.US,D,20180628,000000,3.3952,3.3952,3.3952,3.3952,1368,0
CETXP.US,D,20180705,000000,3.3952,3.3952,3.0595,3.2461,587,0
CETXP.US,D,20180709,000000,3.0221,3.0221,3.0071,3.0071,296,0
CETXP.US,D,20180710,000000,3.0969,3.0969,3.0595,3.0969,19869,0
CETXP.US,D,20180711,000000,3.1498,3.1566,3.1341,3.1341,1716,0
CETXP.US,D,20180712,000000,3.1341,3.1341,3.1341,3.1341,149,0
CETXP.US,D,20180713,000000,3.1341,3.1341,3.1341,3.1341,159,0
CETXP.US,D,20180716,000000,3.1479,3.1479,3.1479,3.1479,229,0
CETXP.US,D,20180723,000000,3.2834,3.2834,3.2834,3.2834,527,0
CETXP.US,D,20180724,000000,3.2274,3.2274,3.2274,3.2274,156,0
CETXP.US,D,20180727,000000,3.1341,3.1358,3.1117,3.1358,1515,0
CETXP.US,D,20180730,000000,3.1333,3.1341,3.1249,3.1249,11230,0
CETXP.US,D,20180802,000000,3.1636,3.1636,2.9476,2.9476,7755,0
CETXP.US,D,20180803,000000,3.0969,3.0969,3.0744,3.0969,10820,0
CETXP.US,D,20180809,000000,3.164,3.2087,3.1416,3.2087,2756,0
CETXP.US,D,20180813,000000,2.9946,3.0969,2.9946,3.052,654,0
CETXP.US,D,20180815,000000,2.9849,3.2439,2.9729,3.1714,8218,0
CETXP.US,D,20180816,000000,2.9177,3.0802,2.9177,3.0802,724,0
CETXP.US,D,20180820,000000,3.0969,3.0969,2.9248,2.9248,2011,0
CETXP.US,D,20180821,000000,2.9856,3.0252,2.9704,2.9846,6360,0
CETXP.US,D,20180822,000000,2.9251,2.9251,2.9251,2.9251,743,0
CETXP.US,D,20180823,000000,2.9271,2.9271,2.9251,2.9271,1801,0
CETXP.US,D,20180824,000000,2.9251,2.9849,2.9245,2.9849,3840,0
CETXP.US,D,20180827,000000,2.9513,2.9513,2.9244,2.9244,1156,0
CETXP.US,D,20180828,000000,2.955,2.9849,2.955,2.9849,2500,0
CETXP.US,D,20180829,000000,3.1175,3.2461,2.9849,2.9849,16271,0
CETXP.US,D,20180830,000000,3.052,3.052,3.0124,3.0124,10454,0
CETXP.US,D,20180904,000000,2.9476,2.9476,2.6117,2.6117,12067,0
CETXP.US,D,20180905,000000,2.6491,2.6491,2.6117,2.6117,812,0
CETXP.US,D,20180906,000000,2.7237,2.7982,2.7237,2.7982,7401,0
CETXP.US,D,20180907,000000,2.7535,2.8411,2.7237,2.8411,8420,0
CETXP.US,D,20180913,000000,2.9849,3.0298,2.955,3.0147,4406,0
CETXP.US,D,20180918,000000,2.6491,2.8603,2.6491,2.8603,379,0
CETXP.US,D,20180919,000000,2.6623,2.6623,2.6623,2.6623,141,0
CETXP.US,D,20180920,000000,2.8356,2.8356,2.8347,2.8347,1341,0
CETXP.US,D,20181005,000000,3.1341,3.1341,2.8599,2.9852,10334,0
CETXP.US,D,20181008,000000,2.9774,2.9931,2.9641,2.9852,2375,0
CETXP.US,D,20181009,000000,2.7659,2.7659,2.7659,2.7659,258,0
CETXP.US,D,20181015,000000,2.6852,2.6852,2.6852,2.6852,149,0
CETXP.US,D,20181016,000000,2.6796,2.6796,2.6796,2.6796,217,0
CETXP.US,D,20181018,000000,2.7424,2.7424,2.7424,2.7424,1915,0
CETXP.US,D,20181022,000000,2.7423,2.8287,2.742,2.8287,5232,0
CETXP.US,D,20181025,000000,2.664,2.8286,2.664,2.7746,5100,0
CETXP.US,D,20181029,000000,2.6648,2.6648,2.6648,2.6648,895,0
CETXP.US,D,20181030,000000,2.6757,2.7031,2.6483,2.6483,5525,0
CETXP.US,D,20181031,000000,2.6145,2.6145,2.6145,2.6145,702,0
CETXP.US,D,20181101,000000,2.6711,2.6711,2.6711,2.6711,156,0
CETXP.US,D,20181107,000000,2.6091,2.6091,2.4759,2.5073,7521,0
CETXP.US,D,20181108,000000,2.7423,2.7423,2.4563,2.7423,3099,0
CETXP.US,D,20181115,000000,2.5074,2.5857,2.5074,2.5739,3986,0
CETXP.US,D,20181116,000000,2.5857,2.5857,2.5738,2.5738,1277,0
CETXP.US,D,20181119,000000,2.5539,2.5539,2.5539,2.5539,269,0
CETXP.US,D,20181120,000000,2.5464,2.5464,2.5347,2.5347,888,0
CETXP.US,D,20181121,000000,2.5561,2.5561,2.5561,2.5561,3829,0
CETXP.US,D,20181127,000000,2.4644,2.4644,2.4644,2.4644,134,0
CETXP.US,D,20181128,000000,2.4524,2.5464,2.4524,2.5348,8805,0
CETXP.US,D,20181129,000000,2.3663,2.5387,2.3248,2.3505,9373,0
CETXP.US,D,20181130,000000,2.3575,2.3585,2.2722,2.2722,9976,0
CETXP.US,D,20181204,000000,2.0798,2.0798,2.0798,2.0798,2231,0
CETXP.US,D,20181206,000000,2.1841,2.1841,2.1841,2.1841,2553,0
CETXP.US,D,20181207,000000,1.9823,2.0641,1.9589,1.9589,5925,0
CETXP.US,D,20181210,000000,1.9012,1.9589,1.4339,1.4339,6032,0
CETXP.US,D,20181211,000000,1.4495,1.4495,1.4455,1.4495,3459,0
CETXP.US,D,20181212,000000,1.4857,1.4886,1.4633,1.4886,2042,0
CETXP.US,D,20181213,000000,1.4524,1.4524,0.9168,1.1049,10001,0
CETXP.US,D,20181214,000000,1.1439,1.763,1.1362,1.4417,5486,0
CETXP.US,D,20181217,000000,1.379,1.3869,1.1753,1.1753,3885,0
CETXP.US,D,20181219,000000,1.1811,1.1811,1.0539,1.1753,8219,0
CETXP.US,D,20181220,000000,1.3513,1.3918,1.3513,1.3918,3250,0
CETXP.US,D,20181221,000000,1.1753,1.1753,1.1753,1.1753,446,0
CETXP.US,D,20181226,000000,1.1753,1.2105,1.1753,1.2105,3000,0
CETXP.US,D,20181227,000000,1.1811,1.183,1.1753,1.183,10936,0
CETXP.US,D,20181228,000000,1.1891,1.1891,1.1753,1.1753,9543,0
CETXP.US,D,20181231,000000,1.1127,1.1127,0.98,0.98,449,0
CETXP.US,D,20190102,000000,1.1122,1.1127,1.1122,1.1127,7442,0
CETXP.US,D,20190103,000000,1.0108,1.0108,1.0108,1.0108,149,0
CETXP.US,D,20190107,000000,1.0186,1.0186,1.0186,1.0186,704,0
CETXP.US,D,20190109,000000,1.0237,1.0237,1.0237,1.0237,1626,0
CETXP.US,D,20190111,000000,1.0759,1.1204,1.0759,1.0969,1588,0
CETXP.US,D,20190114,000000,1.0578,1.191,1.0578,1.1753,4438,0
CETXP.US,D,20190122,000000,1.2483,1.2928,1.196,1.2249,14109,0
CETXP.US,D,20190123,000000,1.2928,1.2928,1.2928,1.2928,276,0
CETXP.US,D,20190125,000000,1.3803,2.0058,1.2145,1.4105,92437,0
CETXP.US,D,20190128,000000,1.0499,1.2928,1.0499,1.2928,3441,0
CETXP.US,D,20190129,000000,1.4105,1.4105,1.4105,1.4105,203,0
CETXP.US,D,20190130,000000,1.3711,1.5044,1.3711,1.5044,539,0
CETXP.US,D,20190131,000000,1.5749,1.6063,1.5749,1.6063,1296,0
CETXP.US,D,20190201,000000,1.6768,1.9236,1.6768,1.9236,857,0
CETXP.US,D,20190204,000000,1.9196,1.9196,1.9196,1.9196,1290,0
CETXP.US,D,20190205,000000,2.6875,2.6875,2.0371,2.3975,8438,0
CETXP.US,D,20190206,000000,2.3741,2.3975,1.6454,2.1626,9416,0
CETXP.US,D,20190207,000000,2.2957,2.2957,2.2957,2.2957,422,0
CETXP.US,D,20190208,000000,2.0842,2.0842,1.9039,1.9039,776,0
CETXP.US,D,20190211,000000,1.8727,1.8727,1.8727,1.8727,239,0
CETXP.US,D,20190213,000000,1.5749,1.5905,1.5514,1.5514,1282,0
CETXP.US,D,20190219,000000,1.6141,1.6141,1.567,1.567,2143,0
CETXP.US,D,20190220,000000,1.5905,1.7003,1.5279,1.6298,4207,0
CETXP.US,D,20190221,000000,1.5279,1.5279,1.5279,1.5279,1188,0
CETXP.US,D,20190222,000000,1.5279,1.5279,1.5279,1.5279,1270,0
CETXP.US,D,20190225,000000,1.4495,1.4495,1.4495,1.4495,713,0
CETXP.US,D,20190226,000000,1.3163,1.3163,1.3163,1.3163,1487,0
CETXP.US,D,20190227,000000,1.3476,1.3476,1.3007,1.3007,575,0
CETXP.US,D,20190228,000000,1.5044,1.5044,1.5044,1.5044,417,0
CETXP.US,D,20190304,000000,1.6298,1.6375,1.6298,1.6375,487,0
