<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MNTV.US,D,20210927,000000,19.14,19.83,18.92,19.68,1536509,0
MNTV.US,D,20210928,000000,19.21,19.6,18.6,19.36,822331,0
MNTV.US,D,20210929,000000,19.44,19.59,19.05,19.56,338294,0
MNTV.US,D,20210930,000000,19.61,20.05,19.52,19.6,1430069,0
MNTV.US,D,20211001,000000,19.67,20.06,19.2465,19.86,462596,0
MNTV.US,D,20211004,000000,19.77,19.97,19.25,19.91,703985,0
MNTV.US,D,20211005,000000,19.88,20.315,19.81,19.91,381768,0
MNTV.US,D,20211006,000000,19.71,21.25,19.7,20.61,1088292,0
MNTV.US,D,20211007,000000,20.85,21.78,20.72,21.62,1156415,0
MNTV.US,D,20211008,000000,23.0175,23.82,22.8,23.7,2051876,0
MNTV.US,D,20211011,000000,23.39,24.02,23.185,23.95,1067059,0
MNTV.US,D,20211012,000000,24.02,24.24,23.71,23.76,610537,0
MNTV.US,D,20211013,000000,23.87,24.13,23.75,24.1,519066,0
MNTV.US,D,20211014,000000,24.35,24.62,24.25,24.32,714226,0
MNTV.US,D,20211015,000000,24.65,24.97,24.12,24.59,822320,0
MNTV.US,D,20211018,000000,24.6,24.8,24.275,24.4,601314,0
MNTV.US,D,20211019,000000,24.53,24.73,24.23,24.4,460040,0
MNTV.US,D,20211020,000000,24.34,24.515,24.24,24.3,445192,0
MNTV.US,D,20211021,000000,24.28,24.57,24.08,24.54,549370,0
MNTV.US,D,20211022,000000,24.71,24.81,24.32,24.37,452236,0
MNTV.US,D,20211025,000000,24.36,24.93,24.265,24.9,368730,0
MNTV.US,D,20211026,000000,24.94,25,24.2601,24.86,368708,0
MNTV.US,D,20211027,000000,24.72,24.9068,24.28,24.56,419205,0
MNTV.US,D,20211028,000000,24.58,24.97,24.5,24.92,335864,0
MNTV.US,D,20211029,000000,21.45,23.615,20.9,22.92,6671634,0
MNTV.US,D,20211101,000000,22.9,23.24,22.57,22.9,1793575,0
MNTV.US,D,20211102,000000,22.95,23.2,22.51,23,2341505,0
MNTV.US,D,20211103,000000,23,23.4565,22.34,22.81,1575753,0
MNTV.US,D,20211104,000000,22.78,23,22.7,22.7,828513,0
MNTV.US,D,20211105,000000,22.82,22.98,22.23,22.33,1121569,0
MNTV.US,D,20211108,000000,22.46,22.675,22.225,22.34,985374,0
MNTV.US,D,20211109,000000,22.05,22.65,22.05,22.23,630163,0
MNTV.US,D,20211110,000000,22.26,22.84,21.98,22.48,1666748,0
MNTV.US,D,20211111,000000,22.52,23.02,22.5,22.61,1302124,0
MNTV.US,D,20211112,000000,22.66,23.32,22.65,23.25,900144,0
MNTV.US,D,20211115,000000,23.33,23.48,23.11,23.45,536108,0
MNTV.US,D,20211116,000000,23.29,23.29,22.6,23.07,1142848,0
MNTV.US,D,20211117,000000,22.79,23.27,22.68,22.85,758181,0
MNTV.US,D,20211118,000000,22.79,23.05,22.14,22.48,940044,0
MNTV.US,D,20211119,000000,22.41,22.58,22.0581,22.09,673981,0
MNTV.US,D,20211122,000000,22.06,22.27,21.34,21.4,1019053,0
MNTV.US,D,20211123,000000,21.3,21.47,20.27,20.49,1436831,0
MNTV.US,D,20211124,000000,20.27,21.095,20.25,20.98,530221,0
MNTV.US,D,20211126,000000,20.78,21,20.52,20.9,660816,0
MNTV.US,D,20211129,000000,20.87,21.3,20.72,21.09,692037,0
MNTV.US,D,20211130,000000,20.95,21.81,19.76,20.43,4462194,0
MNTV.US,D,20211201,000000,21.4,21.7,19.88,20.02,1977847,0
MNTV.US,D,20211202,000000,19.87,20.49,19.53,19.99,1386664,0
MNTV.US,D,20211203,000000,19.87,19.92,18.73,18.91,1561861,0
MNTV.US,D,20211206,000000,19.08,19.32,18.59,19.2,1418727,0
MNTV.US,D,20211207,000000,21.96,22.5605,21.55,21.6,4446311,0
MNTV.US,D,20211208,000000,21.53,22.39,21.19,21.48,1211624,0
MNTV.US,D,20211209,000000,21.21,21.68,21.16,21.47,801395,0
MNTV.US,D,20211210,000000,21.52,21.89,21.2,21.45,1001625,0
MNTV.US,D,20211213,000000,21,21.17,20.505,20.78,1995730,0
MNTV.US,D,20211214,000000,20.59,20.59,19.77,19.84,1855651,0
MNTV.US,D,20211215,000000,19.81,20.02,19.36,19.84,1312788,0
MNTV.US,D,20211216,000000,20.01,20.39,19.27,19.46,1142248,0
MNTV.US,D,20211217,000000,19.32,20.04,18.83,19.98,3891698,0
MNTV.US,D,20211220,000000,19.76,20.23,18.95,19.92,1023859,0
MNTV.US,D,20211221,000000,20.09,20.32,20.01,20.24,817223,0
MNTV.US,D,20211222,000000,20.785,20.785,20.04,20.35,620979,0
MNTV.US,D,20211223,000000,20.4,20.87,20.07,20.75,478058,0
MNTV.US,D,20211227,000000,20.74,21.28,20.54,21.09,796479,0
MNTV.US,D,20211228,000000,21.03,21.37,20.78,21.19,619317,0
MNTV.US,D,20211229,000000,21.15,21.35,20.85,21.34,384041,0
MNTV.US,D,20211230,000000,21.39,21.86,21.28,21.59,926775,0
MNTV.US,D,20211231,000000,21.35,21.65,21.125,21.15,350559,0
MNTV.US,D,20220103,000000,21.29,21.98,20.89,21.24,1042353,0
MNTV.US,D,20220104,000000,21.17,21.21,20.2,20.46,576013,0
MNTV.US,D,20220105,000000,20.39,20.72,19.805,19.95,1044880,0
MNTV.US,D,20220106,000000,19.79,20.25,19.57,19.62,649246,0
MNTV.US,D,20220107,000000,19.63,20.02,18.63,19.88,907481,0
MNTV.US,D,20220110,000000,19.6,19.6,18.8,19.04,1167592,0
MNTV.US,D,20220111,000000,19.12,19.5,18.85,19.37,607047,0
MNTV.US,D,20220112,000000,19.57,19.61,18.69,18.79,385821,0
MNTV.US,D,20220113,000000,18.95,19.175,18.13,18.21,433292,0
MNTV.US,D,20220114,000000,18.08,18.45,17.405,17.77,951540,0
MNTV.US,D,20220118,000000,17.5255,17.5255,16.87,17.27,1045046,0
MNTV.US,D,20220119,000000,17.34,17.62,16.62,16.66,532099,0
MNTV.US,D,20220120,000000,16.87,17.15,16.51,16.67,874700,0
MNTV.US,D,20220121,000000,16.48,16.85,16.19,16.55,698966,0
MNTV.US,D,20220124,000000,16.23,17.19,15.86,17.14,2109283,0
MNTV.US,D,20220125,000000,16.89,17.27,16.42,16.93,689039,0
MNTV.US,D,20220126,000000,17.25,17.26,16.7,17.02,2742283,0
MNTV.US,D,20220127,000000,17.56,17.6,16.76,16.79,1430361,0
MNTV.US,D,20220128,000000,16.92,17.02,16.38,16.96,1298424,0
MNTV.US,D,20220131,000000,16.98,17.5,16.75,17.13,1096330,0
MNTV.US,D,20220201,000000,17.16,17.8,17.09,17.48,785691,0
MNTV.US,D,20220202,000000,17.5,17.83,17.05,17.58,825672,0
MNTV.US,D,20220203,000000,17.15,17.59,16.65,16.9,1294101,0
MNTV.US,D,20220204,000000,16.81,17.42,16.33,17.05,660416,0
MNTV.US,D,20220207,000000,17.08,17.76,16.64,16.89,521242,0
MNTV.US,D,20220208,000000,16.84,17.02,16.59,16.76,727479,0
MNTV.US,D,20220209,000000,16.97,17.01,16.505,16.64,1181232,0
MNTV.US,D,20220210,000000,16.3,17.28,15.77,16.22,2693489,0
MNTV.US,D,20220211,000000,17.1,17.82,15.67,16.03,10760646,0
MNTV.US,D,20220214,000000,16.03,16.57,16,16.2,5098858,0
MNTV.US,D,20220215,000000,16.41,16.58,15.84,15.99,5585633,0
MNTV.US,D,20220216,000000,15.83,16.39,15.36,16.19,3647318,0
MNTV.US,D,20220217,000000,15.83,16.36,15.83,16.17,1933709,0
MNTV.US,D,20220218,000000,16.1,16.29,15.8,15.97,6568546,0
MNTV.US,D,20220222,000000,15.86,16.09,15.5,15.54,2478961,0
MNTV.US,D,20220223,000000,15.59,15.72,15.18,15.24,2408140,0
MNTV.US,D,20220224,000000,15.07,15.85,14.9382,15.75,2119501,0
MNTV.US,D,20220225,000000,16,16.45,15.4,16.4,2072849,0
MNTV.US,D,20220228,000000,16.1,16.25,15.24,15.72,6839008,0
MNTV.US,D,20220301,000000,15.6,16.195,15.55,15.69,3621165,0
MNTV.US,D,20220302,000000,15.7,15.98,15.45,15.75,3562948,0
MNTV.US,D,20220303,000000,15.4,15.98,15.105,15.53,2394968,0
MNTV.US,D,20220304,000000,15.37,15.53,14.945,15,2118328,0
MNTV.US,D,20220307,000000,15.01,15.09,13.86,13.92,2737685,0
MNTV.US,D,20220308,000000,13.82,14.3,13.5,14.1,2526747,0
MNTV.US,D,20220309,000000,14.48,15.64,14.08,15.38,3248500,0
MNTV.US,D,20220310,000000,15.13,15.25,14.62,15.08,1112246,0
MNTV.US,D,20220311,000000,15.17,15.23,14.67,14.71,1101227,0
MNTV.US,D,20220314,000000,14.74,14.85,14.1725,14.46,1522977,0
MNTV.US,D,20220315,000000,14.54,14.84,14.34,14.69,1432976,0
MNTV.US,D,20220316,000000,14.85,15.5,14.64,15.19,1892293,0
MNTV.US,D,20220317,000000,15.05,15.65,15.05,15.62,1641885,0
MNTV.US,D,20220318,000000,15.57,16.08,15.51,15.87,1772467,0
MNTV.US,D,20220321,000000,15.81,16.29,15.795,16.19,2879445,0
MNTV.US,D,20220322,000000,16.16,17.22,16.12,17.01,3209193,0
MNTV.US,D,20220323,000000,16.77,16.86,16.4,16.5,1135799,0
MNTV.US,D,20220324,000000,16.51,17.05,16.31,16.98,1535819,0
MNTV.US,D,20220325,000000,17.07,17.07,16.48,16.71,1119571,0
MNTV.US,D,20220328,000000,16.7,16.98,16.26,16.96,744570,0
MNTV.US,D,20220329,000000,17.13,17.52,16.96,17.24,709271,0
MNTV.US,D,20220330,000000,17.08,17.24,16.73,16.79,898170,0
MNTV.US,D,20220331,000000,16.85,16.85,16.23,16.26,875396,0
MNTV.US,D,20220401,000000,16.28,17.03,16.28,16.86,1272651,0
MNTV.US,D,20220404,000000,16.82,17.76,16.7575,17.53,3163220,0
MNTV.US,D,20220405,000000,16.75,17.56,16.75,17.16,1396735,0
MNTV.US,D,20220406,000000,16.92,17.065,16.425,16.84,1732911,0
MNTV.US,D,20220407,000000,16.75,17.18,16.48,16.82,995120,0
MNTV.US,D,20220408,000000,16.41,16.845,16.41,16.59,767922,0
MNTV.US,D,20220411,000000,16.59,17.485,16.42,17.29,3252427,0
MNTV.US,D,20220412,000000,17.47,17.76,17.3633,17.5,1570969,0
MNTV.US,D,20220413,000000,17.46,18.02,17.415,17.95,1662071,0
MNTV.US,D,20220414,000000,18,18.04,17.71,18,2250604,0
MNTV.US,D,20220418,000000,18.09,18.09,17.43,17.9,1625765,0
MNTV.US,D,20220419,000000,17.77,18.4,17.77,18.34,1563070,0
MNTV.US,D,20220420,000000,18.29,18.48,17.69,18,2100363,0
MNTV.US,D,20220421,000000,18.14,18.345,17.47,17.64,951974,0
MNTV.US,D,20220422,000000,17.66,17.87,17.07,17.4,1415525,0
MNTV.US,D,20220425,000000,17.41,17.76,17.27,17.63,928628,0
MNTV.US,D,20220426,000000,17.43,17.5455,16.57,16.58,1850689,0
MNTV.US,D,20220427,000000,16.42,16.68,15.86,16.03,1423921,0
MNTV.US,D,20220428,000000,16.34,16.395,15.745,16.3,1290014,0
MNTV.US,D,20220429,000000,15.86,16.48,15.64,15.82,1257190,0
MNTV.US,D,20220502,000000,15.51,15.85,15.3,15.55,1985391,0
MNTV.US,D,20220503,000000,15.61,15.86,14.62,14.65,2545228,0
MNTV.US,D,20220504,000000,14.65,14.7,13.97,14.33,2622838,0
MNTV.US,D,20220505,000000,15.6,15.7,14.77,15.06,3735393,0
MNTV.US,D,20220506,000000,14.86,14.98,14.25,14.33,1889252,0
MNTV.US,D,20220509,000000,14.01,14.17,12.26,12.32,3049861,0
MNTV.US,D,20220510,000000,12.39,12.795,11.7,12.01,3309337,0
MNTV.US,D,20220511,000000,11.335,12.275,11.11,11.16,2251391,0
MNTV.US,D,20220512,000000,10.96,11.65,10.885,11.53,2753521,0
MNTV.US,D,20220513,000000,11.67,12.56,11.67,12.36,2542452,0
MNTV.US,D,20220516,000000,12.21,12.71,12.05,12.09,1346496,0
MNTV.US,D,20220517,000000,12.37,12.37,11.56,12.21,2626611,0
MNTV.US,D,20220518,000000,11.93,12.03,11.28,11.4,1005000,0
MNTV.US,D,20220519,000000,11.09,11.88,11.09,11.68,1492192,0
MNTV.US,D,20220520,000000,11.84,12,11.52,11.95,1619007,0
MNTV.US,D,20220523,000000,12.02,12.26,11.64,12.09,1345182,0
MNTV.US,D,20220524,000000,11.85,11.89,11.185,11.3,1502669,0
MNTV.US,D,20220525,000000,11.21,11.695,11.21,11.66,910964,0
MNTV.US,D,20220526,000000,11.69,12.06,11.36,11.92,1533915,0
MNTV.US,D,20220527,000000,12,12.57,11.915,12.56,1737261,0
MNTV.US,D,20220531,000000,12.49,12.51,12.11,12.18,1694285,0
MNTV.US,D,20220601,000000,12.44,12.8,12.135,12.33,1482420,0
MNTV.US,D,20220602,000000,12.31,13.025,12.21,12.93,1735588,0
MNTV.US,D,20220603,000000,12.72,12.8,12.385,12.7,1270387,0
MNTV.US,D,20220606,000000,12.92,13.48,11.975,12.04,1575788,0
MNTV.US,D,20220607,000000,11.82,12.44,11.8115,12.3,1425867,0
MNTV.US,D,20220608,000000,12.19,12.44,11.97,12.04,1123247,0
MNTV.US,D,20220609,000000,11.96,11.96,11.3,11.5,1419716,0
MNTV.US,D,20220610,000000,11.19,11.38,10.66,10.68,1467984,0
MNTV.US,D,20220613,000000,10.28,10.32,9.52,9.7,1936105,0
MNTV.US,D,20220614,000000,9.69,9.86,9.35,9.39,1661877,0
MNTV.US,D,20220615,000000,9.49,10.055,9.36,9.93,2667306,0
MNTV.US,D,20220616,000000,9.58,9.88,9.15,9.32,2104043,0
MNTV.US,D,20220617,000000,9.42,9.751,9.4,9.51,1514488,0
MNTV.US,D,20220621,000000,9.72,9.86,9.32,9.36,1526735,0
MNTV.US,D,20220622,000000,9.23,9.49,9.09,9.17,1284939,0
MNTV.US,D,20220623,000000,9.2,9.6,9.1001,9.51,1137969,0
MNTV.US,D,20220624,000000,9.77,10.48,9.77,10.47,4084003,0
MNTV.US,D,20220627,000000,10.54,10.6,10.07,10.26,2087061,0
MNTV.US,D,20220628,000000,10.33,10.44,9.88,9.9,1344327,0
MNTV.US,D,20220629,000000,9.85,9.96,9.35,9.51,1504504,0
MNTV.US,D,20220630,000000,9.31,9.405,8.55,8.8,2091244,0
MNTV.US,D,20220701,000000,8.8,9.015,8.72,8.99,1668465,0
MNTV.US,D,20220705,000000,8.83,9.48,8.65,9.38,1687807,0
MNTV.US,D,20220706,000000,9.37,9.68,9.24,9.31,1096622,0
MNTV.US,D,20220707,000000,9.41,9.77,9.4,9.71,1115843,0
MNTV.US,D,20220708,000000,9.58,9.75,9.36,9.52,922697,0
MNTV.US,D,20220711,000000,9.38,9.51,8.82,8.85,1036880,0
MNTV.US,D,20220712,000000,8.89,9.19,8.705,8.76,1269591,0
MNTV.US,D,20220713,000000,8.49,8.715,7.9429,8.67,1025475,0
MNTV.US,D,20220714,000000,8.57,8.66,8.375,8.62,1147908,0
MNTV.US,D,20220715,000000,8.91,9.31,8.69,9.12,1795742,0
MNTV.US,D,20220718,000000,9.25,9.57,9.2,9.25,1185522,0
MNTV.US,D,20220719,000000,9.43,9.6679,9.34,9.54,927129,0
MNTV.US,D,20220720,000000,9.58,10.03,9.58,9.9,1763025,0
MNTV.US,D,20220721,000000,9.83,9.92,9.69,9.89,722939,0
MNTV.US,D,20220722,000000,9.92,9.99,9.445,9.52,1039863,0
MNTV.US,D,20220725,000000,9.59,9.66,9.35,9.49,654877,0
MNTV.US,D,20220726,000000,9.41,9.41,8.53,8.64,1023412,0
MNTV.US,D,20220727,000000,8.83,8.91,8.68,8.79,1419850,0
MNTV.US,D,20220728,000000,8.81,9.07,8.4,8.58,1425817,0
MNTV.US,D,20220729,000000,8.57,8.69,8.28,8.65,1949201,0
MNTV.US,D,20220801,000000,8.55,8.55,8.14,8.32,1774259,0
MNTV.US,D,20220802,000000,8.25,8.57,8.165,8.4,1760651,0
MNTV.US,D,20220803,000000,8.5,8.9,8.5,8.73,1972208,0
MNTV.US,D,20220804,000000,8.71,8.98,8.4178,8.58,2704163,0
MNTV.US,D,20220805,000000,7.37,7.71,6.58,7.64,3756336,0
MNTV.US,D,20220808,000000,7.69,8.07,7.592,8.03,2330573,0
MNTV.US,D,20220809,000000,7.94,8.02,7.61,7.69,1674211,0
MNTV.US,D,20220810,000000,8,8.215,7.82,7.88,2960006,0
MNTV.US,D,20220811,000000,7.9,8.03,7.51,7.56,2271901,0
MNTV.US,D,20220812,000000,7.7,7.96,7.63,7.77,1510807,0
MNTV.US,D,20220815,000000,7.68,7.96,7.675,7.68,2759327,0
MNTV.US,D,20220816,000000,7.59,7.77,7.49,7.75,2948037,0
MNTV.US,D,20220817,000000,7.58,7.8,7.34,7.68,1904681,0
MNTV.US,D,20220818,000000,7.58,7.745,7.475,7.67,1616965,0
MNTV.US,D,20220819,000000,7.55,7.57,7.29,7.39,3670750,0
MNTV.US,D,20220822,000000,7.21,7.25,6.92,7.12,2522528,0
MNTV.US,D,20220823,000000,7.15,7.41,7.08,7.15,2935284,0
MNTV.US,D,20220824,000000,7.16,7.32,7.08,7.18,1440052,0
MNTV.US,D,20220825,000000,7.24,7.495,7.12,7.48,1507923,0
MNTV.US,D,20220826,000000,7.51,7.51,7.085,7.17,1331087,0
MNTV.US,D,20220829,000000,7.07,7.29,7.051,7.14,1014416,0
MNTV.US,D,20220830,000000,7.17,7.28,7.065,7.15,1191003,0
MNTV.US,D,20220831,000000,7.25,7.28,7,7.09,2081075,0
MNTV.US,D,20220901,000000,6.775,7.025,6.68,6.93,1918303,0
MNTV.US,D,20220902,000000,7.1,7.1,6.815,6.96,1589410,0
MNTV.US,D,20220906,000000,6.99,7.06,6.73,6.79,1238805,0
MNTV.US,D,20220907,000000,6.77,6.895,6.61,6.71,1411004,0
MNTV.US,D,20220908,000000,6.58,6.879,6.51,6.86,1515782,0
MNTV.US,D,20220909,000000,7,7.3075,7,7.26,899308,0
MNTV.US,D,20220912,000000,7.25,7.43,7.22,7.28,962535,0
MNTV.US,D,20220913,000000,6.94,7.415,6.84,7.29,1590048,0
MNTV.US,D,20220914,000000,7.33,7.405,7.17,7.35,1517208,0
MNTV.US,D,20220915,000000,7.21,7.475,7.14,7.31,1199052,0
MNTV.US,D,20220916,000000,7.2,7.23,6.795,7,2573052,0
MNTV.US,D,20220919,000000,6.88,7.17,6.84,6.9,1274373,0
MNTV.US,D,20220920,000000,6.75,6.86,6.2784,6.31,3306938,0
MNTV.US,D,20220921,000000,6.27,6.545,6.21,6.28,2661975,0
MNTV.US,D,20220922,000000,6.14,6.24,5.65,5.67,2999716,0
MNTV.US,D,20220923,000000,5.57,5.7,5.3,5.64,6024556,0
MNTV.US,D,20220926,000000,5.59,5.92,5.575,5.68,2245563,0
MNTV.US,D,20220927,000000,5.8,5.94,5.63,5.74,1276216,0
MNTV.US,D,20220928,000000,5.79,6.155,5.71,6.05,1516763,0
MNTV.US,D,20220929,000000,5.87,5.97,5.715,5.87,1064765,0
MNTV.US,D,20220930,000000,5.83,6.11,5.785,5.81,1554362,0
MNTV.US,D,20221003,000000,5.85,5.98,5.63,5.85,2027185,0
MNTV.US,D,20221004,000000,6.02,6.335,6.005,6.29,1741876,0
MNTV.US,D,20221005,000000,6.18,6.23,5.935,6.12,1374931,0
MNTV.US,D,20221006,000000,6.07,6.24,5.935,6,974416,0
MNTV.US,D,20221007,000000,5.89,5.89,5.705,5.76,908660,0
MNTV.US,D,20221010,000000,5.76,5.76,5.48,5.57,993401,0
MNTV.US,D,20221011,000000,5.55,5.61,5.235,5.53,2204273,0
MNTV.US,D,20221012,000000,5.56,5.59,5.32,5.46,1352736,0
MNTV.US,D,20221013,000000,5.55,5.815,5.135,5.68,1877766,0
MNTV.US,D,20221014,000000,5.75,5.83,5.575,5.8,1397416,0
MNTV.US,D,20221017,000000,5.94,6.29,5.94,6.14,1417046,0
MNTV.US,D,20221018,000000,6.27,6.52,6.27,6.49,1396705,0
MNTV.US,D,20221019,000000,7.49,7.955,7.29,7.54,19529631,0
MNTV.US,D,20221020,000000,7.55,7.76,7.27,7.46,4360863,0
MNTV.US,D,20221021,000000,7.45,7.76,7.19,7.65,1710579,0
MNTV.US,D,20221024,000000,7.57,7.6,7.22,7.35,1458589,0
MNTV.US,D,20221025,000000,7.42,8.055,7.42,8.02,3494832,0
MNTV.US,D,20221026,000000,7.92,8.149,7.56,7.58,2073382,0
MNTV.US,D,20221027,000000,7.65,8.02,7.59,7.92,1440061,0
MNTV.US,D,20221028,000000,7.97,7.97,7.68,7.84,3928134,0
MNTV.US,D,20221031,000000,7.77,7.92,7.63,7.76,2027289,0
MNTV.US,D,20221101,000000,7.9,8.051,7.795,7.88,1158273,0
MNTV.US,D,20221102,000000,7.86,7.91,7.46,7.46,1643296,0
MNTV.US,D,20221103,000000,7.38,7.58,7.03,7.08,2020902,0
MNTV.US,D,20221104,000000,7.24,7.72,7.2,7.71,2585407,0
MNTV.US,D,20221107,000000,7.78,7.87,7.37,7.5,1678503,0
MNTV.US,D,20221108,000000,7.59,7.73,7.45,7.55,1267406,0
MNTV.US,D,20221109,000000,7.41,7.66,7.22,7.6,1392752,0
MNTV.US,D,20221110,000000,8,8.22,7.975,8.15,1450461,0
MNTV.US,D,20221111,000000,7.98,8.7,7.96,8.61,2096869,0
MNTV.US,D,20221114,000000,8.52,8.6,8.045,8.18,2969317,0
MNTV.US,D,20221115,000000,8.4,8.79,8.325,8.63,2557949,0
MNTV.US,D,20221116,000000,8.4,8.445,7.835,7.88,2963251,0
MNTV.US,D,20221117,000000,7.67,7.88,7.595,7.66,2443898,0
MNTV.US,D,20221118,000000,7.85,7.87,7.7,7.74,1490056,0
MNTV.US,D,20221121,000000,7.62,7.68,7.44,7.5,1168926,0
MNTV.US,D,20221122,000000,7.52,7.559,7.26,7.52,829382,0
MNTV.US,D,20221123,000000,7.48,7.73,7.41,7.68,966047,0
MNTV.US,D,20221125,000000,7.57,7.59,7.46,7.52,407510,0
MNTV.US,D,20221128,000000,7.4,7.855,7.4,7.6,1808383,0
MNTV.US,D,20221129,000000,7.66,7.745,7.4618,7.49,874016,0
MNTV.US,D,20221130,000000,7.47,7.935,7.47,7.93,1210287,0
