<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MRAI.US,D,20211206,000000,18.4,19.08,17.4,18.48,306798.75,0
MRAI.US,D,20211207,000000,18.48,19.52,17.68,18.08,373240.25,0
MRAI.US,D,20211208,000000,17.68,18.36,16.04,17.12,781439.5,0
MRAI.US,D,20211209,000000,17.04,18.32,16.32,16.44,547035,0
MRAI.US,D,20211210,000000,17.48,18.356,16.76,17.92,302301.75,0
MRAI.US,D,20211213,000000,17.64,18.36,17.1216,17.44,198425,0
MRAI.US,D,20211214,000000,17.32,17.88,16.4,16.88,241343.5,0
MRAI.US,D,20211215,000000,16.64,17.96,16.12,17.96,306495.75,0
MRAI.US,D,20211216,000000,17.8356,18.76,17.4404,18.72,402240,0
MRAI.US,D,20211217,000000,18.4,19.72,17.8,18.56,357021.5,0
MRAI.US,D,20211220,000000,17.56,18.36,17.32,17.88,226549,0
MRAI.US,D,20211221,000000,17.84,18.32,16.84,17.2,384816.5,0
MRAI.US,D,20211222,000000,17.88,18.88,17.28,18.84,127348.75,0
MRAI.US,D,20211223,000000,18.64,19,17.8072,18.08,151872,0
MRAI.US,D,20211227,000000,18.04,18.8,17.72,18.24,89587.75,0
MRAI.US,D,20211228,000000,18.2,20.12,17.8,19.68,405420.75,0
MRAI.US,D,20211229,000000,19.6,19.6,17.92,18.12,146762,0
MRAI.US,D,20211230,000000,18.04,18.2,17.004,17.12,232983.25,0
MRAI.US,D,20211231,000000,17.04,17.76,17.04,17.52,94898.75,0
MRAI.US,D,20220103,000000,17.96,18.24,17.36,17.76,185277.75,0
MRAI.US,D,20220104,000000,17.8,18.28,17.08,17.32,107688.75,0
MRAI.US,D,20220105,000000,17.24,17.6,16.62,17,217769.25,0
MRAI.US,D,20220106,000000,16.72,16.88,14.08,14.56,437014.25,0
MRAI.US,D,20220107,000000,14.54,14.92,14.04,14.1,115754.5,0
MRAI.US,D,20220110,000000,13.6,13.6,10.4404,11.68,764060,0
MRAI.US,D,20220111,000000,11.756,12.56,11.16,12.4,116334,0
MRAI.US,D,20220112,000000,12.64,12.64,11.32,11.84,156593.5,0
MRAI.US,D,20220113,000000,12.24,12.52,11.04,11.04,157426.5,0
MRAI.US,D,20220114,000000,11.2,11.72,10.6404,11.6,85835.25,0
MRAI.US,D,20220118,000000,11.76,12.2,11.44,11.52,146721.25,0
MRAI.US,D,20220119,000000,11.44,11.5596,10.92,11.16,137767.25,0
MRAI.US,D,20220120,000000,11.2,12.08,11.2,11.4,142071.25,0
MRAI.US,D,20220121,000000,11.4,11.4,9.88,10.08,311374,0
MRAI.US,D,20220124,000000,9.68,9.76,7.68,8.84,192423,0
MRAI.US,D,20220125,000000,8.48,9.32,8.4,9,116243.75,0
MRAI.US,D,20220126,000000,9,9.1108,8.16,8.56,201959,0
MRAI.US,D,20220127,000000,8.96,9.12,7.28,7.88,406262.25,0
MRAI.US,D,20220128,000000,7.88,8.68,7.28,8.56,207594,0
MRAI.US,D,20220131,000000,8.56,9.4,8.16,9.28,66709,0
MRAI.US,D,20220201,000000,9.44,9.6,9,9.24,44050.25,0
MRAI.US,D,20220202,000000,9.08,9.2,8.08,8.4,79163,0
MRAI.US,D,20220203,000000,8.0396,8.32,7.82,8,57691,0
MRAI.US,D,20220204,000000,8,8.08,7.64,7.96,44080.5,0
MRAI.US,D,20220207,000000,7.44,7.8,7.36,7.44,109636.75,0
MRAI.US,D,20220208,000000,7.28,7.4,6.62,6.76,92672.5,0
MRAI.US,D,20220209,000000,6.68,7.36,6.64,7.2,53077.25,0
MRAI.US,D,20220210,000000,7,7.44,6.84,6.92,27272.25,0
MRAI.US,D,20220211,000000,6.84,7.24,6.72,6.76,49170.75,0
MRAI.US,D,20220214,000000,7,8.12,7,7.72,62666.75,0
MRAI.US,D,20220215,000000,8.2,8.2,7.52,7.88,59933.25,0
MRAI.US,D,20220216,000000,7.88,8.68,7.76,8.4,38763.5,0
MRAI.US,D,20220217,000000,8.24,8.52,7.52,7.64,30474.5,0
MRAI.US,D,20220218,000000,8.04,8.8,7.74,8.8,50289.25,0
MRAI.US,D,20220222,000000,8.192,8.56,7.68,8.28,25353.75,0
MRAI.US,D,20220223,000000,8.36,8.68,8.1204,8.16,19927.75,0
MRAI.US,D,20220224,000000,7.2,8.44,7.1708,8.4,35597.75,0
MRAI.US,D,20220225,000000,8.4,8.6,8.04,8.6,15921.25,0
MRAI.US,D,20220228,000000,8.2,8.36,7.72,8,17451.25,0
MRAI.US,D,20220301,000000,8.12,8.4,7.76,7.76,10752,0
MRAI.US,D,20220302,000000,7.7352,8.08,7.52,8,6171.5,0
MRAI.US,D,20220303,000000,7.88,7.88,7.4,7.72,18388.75,0
MRAI.US,D,20220304,000000,7.76,7.76,7.16,7.2,15821.5,0
MRAI.US,D,20220307,000000,7.36,7.4,6.64,7.2,23227.75,0
MRAI.US,D,20220308,000000,7.12,7.56,6.6,7.24,31360.25,0
MRAI.US,D,20220309,000000,7.6,8,7.2472,7.72,18536.25,0
MRAI.US,D,20220310,000000,7.32,7.72,7.04,7.48,14197.25,0
MRAI.US,D,20220311,000000,7.44,7.44,6.7644,7.16,14684.25,0
MRAI.US,D,20220314,000000,7.04,7.08,6.72,6.92,8177,0
MRAI.US,D,20220315,000000,6.8,7.0796,6.6,6.72,11588.5,0
MRAI.US,D,20220316,000000,6.68,7.12,6.68,6.96,13085,0
MRAI.US,D,20220317,000000,6.72,7.6,6.72,7.4,18921.5,0
MRAI.US,D,20220318,000000,7.56,7.92,7.1376,7.72,19450.75,0
MRAI.US,D,20220321,000000,7.56,8.32,7.212,8.16,16928.75,0
MRAI.US,D,20220322,000000,8.36,8.6,8.24,8.6,14869,0
MRAI.US,D,20220323,000000,8.52,8.52,8.0868,8.28,15394.25,0
MRAI.US,D,20220324,000000,8.08,9,7.92,8.84,27343,0
MRAI.US,D,20220325,000000,8.8,9.28,8.6,9.28,13633.75,0
MRAI.US,D,20220328,000000,9,9.28,8.884,9.2,14855.75,0
MRAI.US,D,20220329,000000,9.12,9.6704,8.64,8.76,17010,0
MRAI.US,D,20220330,000000,8.8,8.8,7.4,8.12,41627.25,0
MRAI.US,D,20220331,000000,8.72,8.72,6.8004,7.2,44945.25,0
MRAI.US,D,20220401,000000,7,7.3208,6.8,6.8,10957,0
MRAI.US,D,20220404,000000,6.96,7.28,6.8,6.8,17380.75,0
MRAI.US,D,20220405,000000,6.76,7.0472,6.04,6.44,27484.25,0
MRAI.US,D,20220406,000000,6.242,6.56,6.0004,6.36,15463.75,0
MRAI.US,D,20220407,000000,6,6.2,5.4808,5.84,21037.25,0
MRAI.US,D,20220408,000000,5.8,6.36,5.8,6.24,11107,0
MRAI.US,D,20220411,000000,6.16,6.36,5.6,5.68,10167.75,0
MRAI.US,D,20220412,000000,5.68,6.04,5.524,5.68,20420.75,0
MRAI.US,D,20220413,000000,5.56,5.98,5.56,5.72,10159.75,0
MRAI.US,D,20220414,000000,5.6,5.7,5.44,5.46,10058.75,0
MRAI.US,D,20220418,000000,5.8,5.84,5,5.4,26608,0
MRAI.US,D,20220419,000000,5.6,6.36,5.0804,5.92,18371.75,0
MRAI.US,D,20220420,000000,5.92,6.36,5.36,5.92,20200,0
MRAI.US,D,20220421,000000,5.72,6.2,5.72,6.2,10428.5,0
MRAI.US,D,20220422,000000,6.16,6.16,5.64,5.64,16491,0
MRAI.US,D,20220425,000000,5.68,6.08,5.68,6.08,5952.25,0
MRAI.US,D,20220426,000000,6.14,6.48,5.8,5.92,16196.5,0
MRAI.US,D,20220427,000000,5.8,6.24,5.6,6.08,20004.75,0
MRAI.US,D,20220428,000000,5.92,6.12,5.8,6,7771.75,0
MRAI.US,D,20220429,000000,6.16,6.4,6,6.4,18589,0
MRAI.US,D,20220502,000000,6.4,6.4,5.84,6.08,32746.25,0
MRAI.US,D,20220503,000000,5.84,6.36,5.68,5.88,22561.25,0
MRAI.US,D,20220504,000000,5.56,6.08,5.56,5.92,13573.5,0
MRAI.US,D,20220505,000000,5.76,5.88,5.4,5.48,9406.5,0
MRAI.US,D,20220506,000000,5.4,5.4152,4.4,4.88,21788.5,0
MRAI.US,D,20220509,000000,4.56,4.8,4.12,4.12,35913.75,0
MRAI.US,D,20220510,000000,4.04,5,4,4.72,29182.25,0
MRAI.US,D,20220511,000000,4.56,5.2,4.04,5.2,16879.25,0
MRAI.US,D,20220512,000000,4.8,4.8,3.52,3.6956,39084.75,0
MRAI.US,D,20220513,000000,3.9308,4.4,3.6512,3.7352,18694.25,0
MRAI.US,D,20220516,000000,4.2,4.28,3.96,4.2,11379,0
MRAI.US,D,20220517,000000,4.22,5.36,4.22,5.36,21330,0
MRAI.US,D,20220518,000000,5.36,5.88,5.24,5.44,9243.5,0
MRAI.US,D,20220519,000000,5.62,6.44,5.4,6.28,22685,0
MRAI.US,D,20220520,000000,6.28,6.96,6.28,6.84,20457.25,0
MRAI.US,D,20220523,000000,6.68,6.8,5.64,6.24,9893.25,0
MRAI.US,D,20220524,000000,5.64,6.04,5.6,5.72,11891,0
MRAI.US,D,20220525,000000,5.6064,5.6064,5.04,5.32,6608.25,0
MRAI.US,D,20220526,000000,5.68,5.68,4.7204,5,7368,0
MRAI.US,D,20220527,000000,4.76,5.52,4.76,5.2944,6014.75,0
MRAI.US,D,20220531,000000,5.28,5.52,4.88,4.88,2281.25,0
MRAI.US,D,20220601,000000,4.68,4.88,4.68,4.88,3060.5,0
MRAI.US,D,20220602,000000,4.76,5.72,4.4888,5,16329.25,0
MRAI.US,D,20220603,000000,5.24,5.72,4.3204,5.56,18398.25,0
MRAI.US,D,20220606,000000,5.4,5.72,4.64,5.14,7016,0
MRAI.US,D,20220607,000000,4.8,5.3464,4.6,5.16,7059.25,0
MRAI.US,D,20220608,000000,5.112,5.68,5.08,5.64,6040,0
MRAI.US,D,20220609,000000,5.84,5.84,5.3,5.84,6549.25,0
MRAI.US,D,20220610,000000,5.3708,5.6,5.04,5.16,9842.5,0
MRAI.US,D,20220613,000000,4.58,4.84,4.08,4.68,14563.25,0
MRAI.US,D,20220614,000000,4.36,4.68,4.2,4.44,4201.75,0
MRAI.US,D,20220615,000000,4.84,5.08,4,4.84,17986,0
MRAI.US,D,20220616,000000,5.04,5.48,4.32,4.32,19462.5,0
MRAI.US,D,20220617,000000,4.2,4.4,3.7232,3.88,39929.25,0
MRAI.US,D,20220621,000000,5,5,3.8804,4.12,36503.5,0
MRAI.US,D,20220622,000000,4.1772,4.68,4,4.24,22513.5,0
MRAI.US,D,20220623,000000,4.84,4.92,4.28,4.28,14274,0
MRAI.US,D,20220624,000000,4.28,5.04,4.28,4.52,22792.75,0
MRAI.US,D,20220627,000000,4.6,4.6,4.08,4.16,8785,0
MRAI.US,D,20220628,000000,4.16,4.34,3.4704,4.2,72983.5,0
MRAI.US,D,20220629,000000,4.2,4.36,4,4,3100,0
MRAI.US,D,20220630,000000,4.12,4.2,3.6,3.868,23359.75,0
MRAI.US,D,20220701,000000,3.56,4.16,3.56,3.96,13880.25,0
MRAI.US,D,20220705,000000,4.16,4.16,3.6,3.76,11437.25,0
MRAI.US,D,20220706,000000,3.76,4.08,3.76,3.92,4791.75,0
MRAI.US,D,20220707,000000,3.96,4.28,3.802,4.16,6633.5,0
MRAI.US,D,20220708,000000,4,4.28,4,4.12,2366,0
MRAI.US,D,20220711,000000,4.32,4.32,3.834,3.8812,2962.75,0
MRAI.US,D,20220712,000000,3.89,4,3.8636,3.98,2394.75,0
MRAI.US,D,20220713,000000,3.8004,3.96,3.64,3.8,5607.25,0
MRAI.US,D,20220714,000000,3.72,3.8,3.72,3.8,3121.75,0
MRAI.US,D,20220715,000000,3.8644,3.8648,3.6076,3.7688,848.25,0
MRAI.US,D,20220718,000000,3.9596,3.9596,3.6572,3.9,5491.5,0
MRAI.US,D,20220719,000000,3.7208,3.9196,3.0884,3.3128,101810.75,0
MRAI.US,D,20220720,000000,3.3048,3.3196,2.96,3.018,41416.25,0
MRAI.US,D,20220721,000000,3.08,3.4048,3.0004,3.12,24359.75,0
MRAI.US,D,20220722,000000,3.32,3.32,3.0868,3.24,20467.5,0
MRAI.US,D,20220725,000000,3.28,3.32,3.04,3.1616,22132.75,0
MRAI.US,D,20220726,000000,3.1924,3.196,3.0004,3.052,9156.25,0
MRAI.US,D,20220727,000000,3.1448,3.1592,3.0296,3.1152,9106.5,0
MRAI.US,D,20220728,000000,3.0808,3.2592,2.9802,3.24,17835.5,0
MRAI.US,D,20220729,000000,3.2686,3.3592,3.198,3.2348,11222.5,0
MRAI.US,D,20220801,000000,3.36,4,3.2008,3.22,32481.25,0
MRAI.US,D,20220802,000000,3.32,3.76,3.28,3.5612,21774,0
MRAI.US,D,20220803,000000,3.7756,3.7996,3.6,3.68,9977.75,0
MRAI.US,D,20220804,000000,4.16,4.16,3.248,3.3196,427863.75,0
MRAI.US,D,20220805,000000,3.36,3.52,3.24,3.52,22686.25,0
MRAI.US,D,20220808,000000,3.52,3.64,3.1606,3.5,68518.5,0
MRAI.US,D,20220809,000000,3.5864,3.6,3.326,3.5244,16773.25,0
MRAI.US,D,20220810,000000,3.5888,4.068,3.4,4.04,49955.25,0
MRAI.US,D,20220811,000000,3.9188,3.9188,3.4444,3.5288,21845,0
MRAI.US,D,20220812,000000,3.5604,3.5996,3.28,3.4372,20742.25,0
MRAI.US,D,20220815,000000,3.4332,3.4932,3.082,3.1208,71883.25,0
MRAI.US,D,20220816,000000,3.1208,3.2532,2.9324,3.0528,37137.75,0
MRAI.US,D,20220817,000000,3.1036,3.2,2.772,3.0796,121240.5,0
MRAI.US,D,20220818,000000,3.32,3.32,3.0336,3.1964,141961.75,0
MRAI.US,D,20220819,000000,3.6,4.12,3.1684,3.3976,354222,0
MRAI.US,D,20220822,000000,3.8,4.52,3.36,4.2,245023.75,0
MRAI.US,D,20220823,000000,4.12,4.68,3.6824,4.52,163227.25,0
MRAI.US,D,20220824,000000,4.44,4.88,3.982,4.88,97641.75,0
MRAI.US,D,20220825,000000,5.12,5.12,4.1708,4.32,33108.5,0
MRAI.US,D,20220826,000000,4.2,4.8,3.684,4.12,156835.25,0
MRAI.US,D,20220829,000000,4,4.16,3.96,4.08,11768,0
MRAI.US,D,20220830,000000,3.9568,4.08,3.64,3.8612,17810.75,0
MRAI.US,D,20220831,000000,3.8316,3.88,3.64,3.7548,11364.25,0
MRAI.US,D,20220901,000000,3.68,3.72,3.4004,3.6396,16519.75,0
MRAI.US,D,20220902,000000,3.5704,3.7532,3.518,3.6,10057.25,0
MRAI.US,D,20220906,000000,3.64,3.64,3.3376,3.54,7398.75,0
MRAI.US,D,20220907,000000,3.4404,4.08,3.32,3.8684,15059.75,0
MRAI.US,D,20220908,000000,3.83,3.8652,3.6,3.76,13109,0
MRAI.US,D,20220909,000000,3.732,3.8996,3.72,3.8,3151.5,0
MRAI.US,D,20220912,000000,3.812,4.1568,3.67,3.9728,36936.5,0
MRAI.US,D,20220913,000000,3.92,3.9676,3.7004,3.786,26900.5,0
MRAI.US,D,20220914,000000,4.32,4.32,3.832,4.08,39430.25,0
MRAI.US,D,20220915,000000,4.08,4.16,3.8408,4.16,19003.25,0
MRAI.US,D,20220916,000000,3.8072,4.04,3.8,3.8208,21378.25,0
MRAI.US,D,20220919,000000,4.2,4.76,3.92,4.68,134896,0
MRAI.US,D,20220920,000000,4.48,5.12,4.48,5.12,50889.25,0
MRAI.US,D,20220921,000000,5,5.12,4.72,5.12,28178.25,0
MRAI.US,D,20220922,000000,4.76,5.12,4.76,4.96,17353,0
MRAI.US,D,20220923,000000,4.84,5.034,4.68,4.72,12140.5,0
MRAI.US,D,20220926,000000,4.76,4.76,4.6,4.6,11518,0
MRAI.US,D,20220927,000000,4.6,4.642,4.12,4.2,10307.75,0
MRAI.US,D,20220928,000000,4.144,4.64,4.06,4.6,11205.5,0
MRAI.US,D,20220929,000000,4.52,4.52,4.0368,4.2,8708.25,0
MRAI.US,D,20220930,000000,4.08,4.3196,4.08,4.16,2159.25,0
MRAI.US,D,20221003,000000,4.2632,4.2632,4.12,4.2,1901,0
MRAI.US,D,20221004,000000,4.2,4.4796,4.2,4.24,2549,0
MRAI.US,D,20221005,000000,4.32,4.4048,4.24,4.28,4681.5,0
MRAI.US,D,20221006,000000,4.28,4.32,4.04,4.2,6242.5,0
MRAI.US,D,20221007,000000,4.244,4.3336,4.04,4.08,3069,0
MRAI.US,D,20221010,000000,4.08,4.1204,3.8808,3.92,6092.25,0
MRAI.US,D,20221011,000000,3.9196,3.9836,3.6,3.8,11655.25,0
MRAI.US,D,20221012,000000,3.688,4.12,3.688,3.92,1964.75,0
MRAI.US,D,20221013,000000,3.7352,4.0396,3.7208,3.8096,2293,0
MRAI.US,D,20221014,000000,3.8408,3.8408,3.84,3.84,401,0
MRAI.US,D,20221017,000000,4,4.1996,4,4,6336,0
MRAI.US,D,20221018,000000,4,4.1596,4,4,2539,0
MRAI.US,D,20221019,000000,4.08,4.16,4.04,4.04,2251,0
MRAI.US,D,20221020,000000,4.24,4.24,3.8656,4,1628.75,0
MRAI.US,D,20221021,000000,4,4.0856,3.8012,4,3332,0
MRAI.US,D,20221024,000000,3.8012,3.9544,3.4004,3.68,14559.75,0
MRAI.US,D,20221025,000000,3.7304,4.04,3.7292,3.918,6080.25,0
MRAI.US,D,20221026,000000,3.8,3.9028,3.76,3.7604,2967.75,0
MRAI.US,D,20221027,000000,3.8268,3.9988,3.6,3.798,10227.25,0
MRAI.US,D,20221028,000000,3.686,3.8,3.4,3.7996,4869,0
MRAI.US,D,20221031,000000,3.6,3.76,3.3204,3.52,10121.75,0
MRAI.US,D,20221101,000000,3.866,3.9196,3.6,3.68,2035.5,0
MRAI.US,D,20221102,000000,3.6404,3.8144,3.48,3.52,3181.5,0
MRAI.US,D,20221103,000000,3.4848,3.7632,3.4848,3.7596,1166,0
MRAI.US,D,20221104,000000,3.572,3.76,3.5716,3.7588,3623.25,0
MRAI.US,D,20221107,000000,3.52,3.6,3.4,3.5424,4774.75,0
MRAI.US,D,20221108,000000,3.6,3.6,3.4,3.4,3259.75,0
MRAI.US,D,20221109,000000,3.2852,3.6,3.2852,3.5196,8212,0
MRAI.US,D,20221110,000000,3.32,3.61,3.2804,3.6,17031.75,0
MRAI.US,D,20221111,000000,3.5736,3.6,3.3236,3.5624,4991.25,0
MRAI.US,D,20221114,000000,3.6,3.76,3.6,3.6,3385.5,0
MRAI.US,D,20221115,000000,3.5212,3.76,3.3224,3.6972,3487,0
MRAI.US,D,20221116,000000,3.6,4.36,3.6,4.28,6121,0
MRAI.US,D,20221117,000000,4.28,4.68,4.08,4.52,10054.25,0
MRAI.US,D,20221118,000000,4.48,4.6,4.28,4.6,3053.75,0
MRAI.US,D,20221121,000000,4.8,4.8,4.2,4.24,3413,0
MRAI.US,D,20221122,000000,4.24,4.4508,4.24,4.44,1226.75,0
MRAI.US,D,20221123,000000,4.4396,4.4396,4.2108,4.28,1233,0
MRAI.US,D,20221125,000000,4.2848,4.3604,4,4.2,10936,0
MRAI.US,D,20221128,000000,4.04,4.16,3.72,3.72,10653.5,0
MRAI.US,D,20221129,000000,3.66,3.8832,3.6,3.8832,2180.25,0
MRAI.US,D,20221130,000000,3.76,3.8908,3.76,3.8908,1437.25,0
MRAI.US,D,20221201,000000,3.6,4,3.6,4,1794,0
MRAI.US,D,20221202,000000,3.82,3.86,3.72,3.72,581.5,0
MRAI.US,D,20221205,000000,3.8624,4.2396,3.8624,4.04,5773.75,0
MRAI.US,D,20221206,000000,3.9084,4,3.722,3.76,4261,0
MRAI.US,D,20221207,000000,3.7208,3.8408,3.7204,3.84,2289.25,0
MRAI.US,D,20221208,000000,3.92,3.97,3.72,3.75471,2634,0
MRAI.US,D,20221209,000000,3.72,3.79,3.2804,3.3996,12343.5,0
MRAI.US,D,20221212,000000,3.52,3.6,3.3608,3.4008,4225.75,0
MRAI.US,D,20221213,000000,3.42,3.664,3.4044,3.579,5746.75,0
MRAI.US,D,20221214,000000,3.4804,3.5664,3.2892,3.44,15623.5,0
MRAI.US,D,20221215,000000,3.4398,3.4398,3.3204,3.3608,1923.25,0
MRAI.US,D,20221216,000000,3.4,3.4,3.28,3.3668,2665,0
MRAI.US,D,20221219,000000,3.28,3.28,3.2,3.2158,2427,0
MRAI.US,D,20221220,000000,3.2,3.4,3.2,3.32,4277.25,0
MRAI.US,D,20221221,000000,3.28,3.2952,3.206,3.2116,3412.25,0
MRAI.US,D,20221222,000000,3.2,3.2796,3.2,3.24,2760.25,0
MRAI.US,D,20221223,000000,3.204,3.2396,3.204,3.2376,1743.5,0
MRAI.US,D,20221227,000000,3.2,3.2,3.076,3.1404,8693.75,0
MRAI.US,D,20221228,000000,3.1404,3.3882,3.12,3.3264,6178.5,0
MRAI.US,D,20221229,000000,3.28,3.3088,3.12,3.12,6088.75,0
MRAI.US,D,20221230,000000,2.96,3.0636,2.8,2.88,11871.75,0
MRAI.US,D,20230103,000000,2.84,3.2436,2.84,3.1028,5232.5,0
MRAI.US,D,20230104,000000,3.2142,3.3168,3.1546,3.1652,3414.75,0
MRAI.US,D,20230105,000000,3.0968,3.3832,3.0968,3.2792,3714.5,0
MRAI.US,D,20230106,000000,3.232,3.3608,3.194,3.2804,1468,0
MRAI.US,D,20230109,000000,3.1284,3.3516,3.1284,3.26,2245.75,0
MRAI.US,D,20230110,000000,3.3196,3.3796,3.2004,3.3336,2200,0
MRAI.US,D,20230111,000000,3.3788,3.3788,3.2004,3.2956,2341,0
MRAI.US,D,20230112,000000,3.3796,3.4,3.2,3.2,2285.75,0
MRAI.US,D,20230113,000000,3.3604,3.4584,3.2804,3.436,2984,0
MRAI.US,D,20230117,000000,3.2704,3.8796,3.2704,3.6268,3288.75,0
MRAI.US,D,20230118,000000,3.7504,3.76,3.24,3.48,3728.5,0
MRAI.US,D,20230119,000000,3.2816,3.8796,3.28,3.8704,4289.5,0
MRAI.US,D,20230120,000000,3.8,3.84,3.6004,3.72,5405.5,0
MRAI.US,D,20230123,000000,3.738,3.9896,3.366,3.52,6266,0
MRAI.US,D,20230124,000000,3.36,3.732,3.36,3.53,1551.75,0
MRAI.US,D,20230125,000000,3.364,3.84,3.364,3.84,763.25,0
MRAI.US,D,20230126,000000,3.8,3.8396,3.364,3.6888,4745.75,0
MRAI.US,D,20230127,000000,3.86,3.9988,3.44,3.44,6288,0
MRAI.US,D,20230130,000000,3.5608,3.88,3.52,3.672,15912.5,0
MRAI.US,D,20230131,000000,3.602,3.818,3.4412,3.6772,4738.5,0
MRAI.US,D,20230201,000000,3.6788,3.84,3.6788,3.7188,4673.25,0
MRAI.US,D,20230202,000000,3.6012,3.836,3.44,3.8196,5215.75,0
MRAI.US,D,20230203,000000,3.664,3.8,3.4,3.78,8442,0
MRAI.US,D,20230206,000000,3.72,3.8396,3.56,3.5604,5741,0
MRAI.US,D,20230207,000000,3.5604,3.738,3.5604,3.6796,872.5,0
MRAI.US,D,20230208,000000,3.7508,3.76,3.56,3.72362,5139.5,0
MRAI.US,D,20230209,000000,3.8,3.8,3.56,3.5716,10935.5,0
MRAI.US,D,20230210,000000,3.4404,3.6284,3.4404,3.536,878.25,0
MRAI.US,D,20230213,000000,3.56,3.7192,3.4808,3.6,3697,0
MRAI.US,D,20230214,000000,3.46,3.64,3.46,3.6036,8400.5,0
MRAI.US,D,20230215,000000,3.6,3.838,3.6,3.6,5913.25,0
MRAI.US,D,20230216,000000,3.6004,3.7644,3.6,3.6,1808.25,0
MRAI.US,D,20230217,000000,3.8004,3.8023,3.72,3.72,3739,0
MRAI.US,D,20230221,000000,3.906,4,3.76,3.9596,4848.5,0
MRAI.US,D,20230222,000000,3.96,4.2,3.7924,3.7924,8018.25,0
MRAI.US,D,20230223,000000,3.68,3.8004,3.6716,3.8004,1046.75,0
MRAI.US,D,20230224,000000,3.9,4.2,3.9,3.928,13947.5,0
MRAI.US,D,20230227,000000,4,4,3.68,3.7924,7780.75,0
MRAI.US,D,20230228,000000,3.852,3.9388,3.852,3.88,5919.75,0
MRAI.US,D,20230301,000000,3.924,3.96,3.876,3.8764,2246.25,0
MRAI.US,D,20230302,000000,3.888,4.2,3.888,3.9364,4159.25,0
MRAI.US,D,20230303,000000,3.9372,4.12,3.936,3.948,2588,0
MRAI.US,D,20230306,000000,3.948,4.12,3.84,3.9124,7550.5,0
MRAI.US,D,20230307,000000,4.04,4.2,3.8884,3.9876,15892,0
MRAI.US,D,20230308,000000,4.08,4.16,3.9328,3.9336,2710,0
MRAI.US,D,20230309,000000,3.9328,3.96436,3.8724,3.8724,12622.75,0
MRAI.US,D,20230310,000000,3.8612,4,3.6548,3.6548,11721.25,0
MRAI.US,D,20230313,000000,3.656,3.874,3.6456,3.6612,2897.25,0
MRAI.US,D,20230314,000000,3.8396,3.8396,3.6644,3.6644,4471.75,0
MRAI.US,D,20230315,000000,3.6644,3.88,3.6644,3.6692,3399.5,0
MRAI.US,D,20230316,000000,3.6728,3.9984,3.6724,3.7684,966.5,0
MRAI.US,D,20230317,000000,3.6724,3.6724,3.4524,3.4576,4704,0
MRAI.US,D,20230320,000000,3.5896,3.6156,2.8444,3.4,8248.25,0
MRAI.US,D,20230321,000000,3.4404,3.478,3.2404,3.4024,3387.5,0
MRAI.US,D,20230322,000000,3.8024,3.9024,3.4776,3.6,4585.5,0
MRAI.US,D,20230323,000000,3.6,4.16,3.6,3.8,8243.25,0
MRAI.US,D,20230324,000000,3.8,4.12,3.5288,3.8396,7546.5,0
