<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GDEV.US,D,20230427,000000,7.1,7.9,6.41,7.54,61085,0
GDEV.US,D,20230428,000000,8,8,7.21,7.6,18238,0
GDEV.US,D,20230501,000000,8.1,8.1,6.84,7.61,20899,0
GDEV.US,D,20230502,000000,7.22,7.96,7.02,7.4,8486,0
GDEV.US,D,20230503,000000,7.25,8,7.25,8,12391,0
GDEV.US,D,20230504,000000,7.9,8.5,7.61,8,29014,0
GDEV.US,D,20230505,000000,7.84,8.24,7.41,7.41,11832,0
GDEV.US,D,20230508,000000,7.27,8,7.27,7.61,14379,0
GDEV.US,D,20230509,000000,7.72,7.99,7.62,7.95,10133,0
GDEV.US,D,20230510,000000,7.99,8.5,7.8,8.21,108281,0
GDEV.US,D,20230511,000000,8.17,8.5,7.8999,8.5,7763,0
GDEV.US,D,20230512,000000,7.65,7.9956,7.6103,7.9956,2606,0
GDEV.US,D,20230515,000000,8,8.32,7.25,7.65,9921,0
GDEV.US,D,20230516,000000,7.595,8.5,7.595,8.11,14882,0
GDEV.US,D,20230517,000000,7.98,8.225,7.81,7.93,14336,0
GDEV.US,D,20230518,000000,7.8,8,7.62,7.7,7079,0
GDEV.US,D,20230519,000000,7.5,7.775,7.4,7.4,5980,0
GDEV.US,D,20230522,000000,7.18,7.74,7.18,7.31,3965,0
GDEV.US,D,20230523,000000,7.5,7.7805,7.26,7.31,2863,0
GDEV.US,D,20230524,000000,6.91,7.4332,6.195,6.2,6645,0
GDEV.US,D,20230525,000000,6.3238,7.45,6.3238,6.905,2832,0
GDEV.US,D,20230526,000000,6.72,7.37,6.13,6.82,36834,0
GDEV.US,D,20230530,000000,7.5,7.5,6.67,6.67,29243,0
GDEV.US,D,20230531,000000,6.9,7.29,6.2949,6.96,11387,0
GDEV.US,D,20230601,000000,7,7.38,6.6,6.93,11967,0
GDEV.US,D,20230602,000000,7,7.34,6.8,7.29,8445,0
GDEV.US,D,20230605,000000,7.15,7.3595,6.945,7.1,10385,0
GDEV.US,D,20230606,000000,7.1,7.35,6.95,7.25,8695,0
GDEV.US,D,20230607,000000,7.1,7.4,7.1,7.25,7578,0
GDEV.US,D,20230608,000000,7.11,7.25,7,7.24,6442,0
GDEV.US,D,20230609,000000,7.2,7.2,6.9197,7.19,2569,0
GDEV.US,D,20230612,000000,7.18,7.35,7.01,7.25,16634,0
GDEV.US,D,20230613,000000,7.225,7.25,7.1,7.25,13329,0
GDEV.US,D,20230614,000000,7.06,7.34,6.95,7.25,50708,0
GDEV.US,D,20230615,000000,7.06,7.3,6.67,7.27,39787,0
GDEV.US,D,20230616,000000,7.2,7.2,6.88,6.92,7860,0
GDEV.US,D,20230620,000000,6.66,7.35,6.65,7.35,51288,0
GDEV.US,D,20230621,000000,7.0078,7.3,6.8401,6.98,12065,0
GDEV.US,D,20230622,000000,6.86,6.98,6.5,6.93,1390,0
GDEV.US,D,20230626,000000,6.0014,6.65,6.0014,6.57,4048,0
GDEV.US,D,20230627,000000,6.3,6.54,6.03,6.46,10114,0
GDEV.US,D,20230628,000000,6.305,6.625,6.23,6.58,17012,0
GDEV.US,D,20230629,000000,6.33,6.7173,6.31,6.31,4836,0
GDEV.US,D,20230630,000000,6.33,6.39,6.31,6.33,5065,0
GDEV.US,D,20230703,000000,5.87,6.65,5.81,6.37,28112,0
GDEV.US,D,20230705,000000,6.3699,6.3699,5.78,5.93,4649,0
GDEV.US,D,20230706,000000,5.72,6.03,5.22,5.805,9325,0
GDEV.US,D,20230707,000000,5.7967,6.42,5.43,5.8801,13246,0
GDEV.US,D,20230710,000000,5.71,5.89,5.54,5.7475,2749,0
GDEV.US,D,20230711,000000,5.74,5.975,5.4191,5.935,8101,0
GDEV.US,D,20230712,000000,5.725,6.3506,5.6025,6.02,5919,0
GDEV.US,D,20230713,000000,6.07,6.175,5.7,6.1375,3331,0
GDEV.US,D,20230714,000000,5.84,6.3602,5.8232,5.8232,1863,0
GDEV.US,D,20230717,000000,5.53,6.0654,5.49,5.7666,3118,0
GDEV.US,D,20230718,000000,5.5,5.975,5.5,5.9201,5443,0
GDEV.US,D,20230719,000000,5.76,5.975,5.64,5.96,5904,0
GDEV.US,D,20230720,000000,5.7,5.935,5.18,5.7,12754,0
GDEV.US,D,20230721,000000,5.81,6,5.68,5.92,19426,0
GDEV.US,D,20230724,000000,5.8,6.35,5.75,5.75,11271,0
GDEV.US,D,20230725,000000,5.56,5.9,5.5,5.7753,15019,0
GDEV.US,D,20230726,000000,5.8,6.0175,5.8,5.8838,10474,0
GDEV.US,D,20230727,000000,5.99,6.14,5.99,6.14,5284,0
GDEV.US,D,20230728,000000,6.2,6.5,6.2,6.5,21127,0
GDEV.US,D,20230731,000000,6.5,7.35,6.5,7.07,42253,0
GDEV.US,D,20230801,000000,7,7.39,6.335,6.335,18647,0
GDEV.US,D,20230803,000000,6.49,6.49,6.49,6.49,710,0
GDEV.US,D,20230804,000000,6.45,6.595,6.1,6.16,3424,0
