<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRTX.US,D,20220114,000000,3.98,4.1099,3.93,3.95,69824,0
BRTX.US,D,20220118,000000,3.97,4,3.8,3.95,70530,0
BRTX.US,D,20220119,000000,3.91,3.97,3.8,3.82,85075,0
BRTX.US,D,20220120,000000,3.9,4.03,3.86,3.895,61160,0
BRTX.US,D,20220121,000000,3.83,3.9799,3.76,3.84,99124,0
BRTX.US,D,20220124,000000,3.64,3.67,3.4,3.46,102739,0
BRTX.US,D,20220125,000000,3.83,3.83,3.4299,3.57,30168,0
BRTX.US,D,20220126,000000,3.62,3.73,3.585,3.59,40610,0
BRTX.US,D,20220127,000000,3.65,3.65,3.2801,3.3,31036,0
BRTX.US,D,20220128,000000,3.37,3.468,3.3,3.31,19049,0
BRTX.US,D,20220131,000000,3.3,3.43,3.283,3.39,20705,0
BRTX.US,D,20220201,000000,3.43,4.55,3.43,4.03,1480067,0
BRTX.US,D,20220202,000000,3.92,4.0829,3.595,3.79,111716,0
BRTX.US,D,20220203,000000,3.7,3.96,3.56,3.94,56582,0
BRTX.US,D,20220204,000000,3.91,4.1,3.9084,3.98,50115,0
BRTX.US,D,20220207,000000,3.98,4.05,3.84,3.86,55290,0
BRTX.US,D,20220208,000000,3.79,4.0474,3.7117,3.94,61814,0
BRTX.US,D,20220209,000000,3.95,4.1898,3.81,3.91,56854,0
BRTX.US,D,20220210,000000,4,4.0011,3.87,3.9,41199,0
BRTX.US,D,20220211,000000,3.9,4,3.84,3.9,33261,0
BRTX.US,D,20220214,000000,3.82,4.0999,3.8,4.02,69601,0
BRTX.US,D,20220215,000000,4.02,4.27,3.86,4.25,82486,0
BRTX.US,D,20220216,000000,4.36,4.87,4.2,4.83,243544,0
BRTX.US,D,20220217,000000,4.75,5.08,4.23,4.41,223469,0
BRTX.US,D,20220218,000000,4.65,5.05,4.5004,5,171441,0
BRTX.US,D,20220222,000000,5.03,5.1,4.9,5.05,95911,0
BRTX.US,D,20220223,000000,5.12,5.24,5,5.22,64223,0
BRTX.US,D,20220224,000000,5.1,5.29,5.09,5.265,69480,0
BRTX.US,D,20220225,000000,5.33,5.5,5.1901,5.46,107209,0
BRTX.US,D,20220228,000000,5.51,5.62,5.25,5.56,84151,0
BRTX.US,D,20220301,000000,5.64,5.74,5.54,5.69,75471,0
BRTX.US,D,20220302,000000,5.74,5.74,5.36,5.68,94390,0
BRTX.US,D,20220303,000000,5.64,5.69,5.26,5.65,96694,0
BRTX.US,D,20220304,000000,5.55,5.68,4.61,4.71,66770,0
BRTX.US,D,20220307,000000,4.67,4.71,3.88,3.98,86130,0
BRTX.US,D,20220308,000000,3.98,4.1398,3.98,4,35510,0
BRTX.US,D,20220309,000000,4.07,4.2,3.9,4.16,34244,0
BRTX.US,D,20220310,000000,4.36,4.425,3.99,4.23,44562,0
BRTX.US,D,20220311,000000,4.41,4.41,4.07,4.2,18989,0
BRTX.US,D,20220314,000000,4.16,4.2382,3.96,3.96,12030,0
BRTX.US,D,20220315,000000,4.07,4.07,3.9,3.94,17691,0
BRTX.US,D,20220316,000000,4,4.0902,3.82,3.91,19180,0
BRTX.US,D,20220317,000000,3.98,4.09,3.8753,4.02,9805,0
BRTX.US,D,20220318,000000,4.12,4.24,3.8763,4.21,36693,0
BRTX.US,D,20220321,000000,4.5,4.54,4.1501,4.3,30829,0
BRTX.US,D,20220322,000000,4.5,4.5,4.07,4.29,21098,0
BRTX.US,D,20220323,000000,4.32,4.336,4.07,4.2,47442,0
BRTX.US,D,20220324,000000,4.17,5,4.17,4.99,37836,0
BRTX.US,D,20220325,000000,5.03,5.0313,4.7201,4.92,19913,0
BRTX.US,D,20220328,000000,4.88,5.48,4.76,5.44,72612,0
BRTX.US,D,20220329,000000,5.5,5.5,5.02,5.06,57227,0
BRTX.US,D,20220330,000000,5.4,5.4,4.79,4.92,31221,0
BRTX.US,D,20220331,000000,4.75,5.25,4.5501,5.23,43489,0
BRTX.US,D,20220401,000000,5.18,5.6999,5.1313,5.51,62925,0
BRTX.US,D,20220404,000000,5.59,5.59,5.35,5.5,69210,0
BRTX.US,D,20220405,000000,5.5,5.975,5.455,5.85,177359,0
BRTX.US,D,20220406,000000,5.72,5.92,5.4,5.69,46832,0
BRTX.US,D,20220407,000000,5.7001,5.8599,5.6,5.75,52347,0
BRTX.US,D,20220408,000000,5.8,5.9,5.62,5.67,98054,0
BRTX.US,D,20220411,000000,5.62,5.8095,5.5201,5.61,24208,0
BRTX.US,D,20220412,000000,5.62,5.76,5.3101,5.5055,48768,0
BRTX.US,D,20220413,000000,5.51,5.59,5.22,5.22,35261,0
BRTX.US,D,20220414,000000,5.22,5.22,4.9,5.01,26190,0
BRTX.US,D,20220418,000000,5.09,5.09,4.7676,4.85,21749,0
BRTX.US,D,20220419,000000,4.66,5,4.66,4.72,8174,0
BRTX.US,D,20220420,000000,4.84,4.98,4.6612,4.83,16535,0
BRTX.US,D,20220421,000000,4.62,4.75,4.5022,4.59,14104,0
BRTX.US,D,20220422,000000,4.41,4.53,4.25,4.3,15492,0
BRTX.US,D,20220425,000000,4.36,4.36,3.93,4.03,21770,0
BRTX.US,D,20220426,000000,4.05,4.23,4.02,4.23,15440,0
BRTX.US,D,20220427,000000,4.23,4.3,4.1,4.3,18131,0
BRTX.US,D,20220428,000000,4.31,4.35,4.06,4.18,10832,0
BRTX.US,D,20220429,000000,4.1485,4.34,4.0403,4.22,11000,0
BRTX.US,D,20220502,000000,4.33,4.33,3.935,3.95,25352,0
BRTX.US,D,20220503,000000,3.9527,4.3672,3.95,4.29,76465,0
BRTX.US,D,20220504,000000,4.21,4.3,3.96,4.22,64652,0
BRTX.US,D,20220505,000000,4.22,4.3,4.01,4.07,30975,0
BRTX.US,D,20220506,000000,4.17,4.17,4.03,4.0308,6989,0
BRTX.US,D,20220509,000000,4.11,4.11,3.84,4.09,36702,0
BRTX.US,D,20220510,000000,3.95,4.085,3.8701,3.98,6546,0
BRTX.US,D,20220511,000000,3.96,4,3.8001,3.98,3847,0
BRTX.US,D,20220512,000000,3.8763,3.97,3.8001,3.8128,5509,0
BRTX.US,D,20220513,000000,3.8,4,3.75,3.93,12778,0
BRTX.US,D,20220516,000000,3.9012,4.08,3.88,3.88,3704,0
BRTX.US,D,20220517,000000,3.78,3.94,3.59,3.65,12074,0
BRTX.US,D,20220518,000000,3.65,3.87,3.65,3.75,3903,0
BRTX.US,D,20220519,000000,4,4,3.85,3.85,4255,0
BRTX.US,D,20220520,000000,3.99,3.99,3.8093,3.82,5298,0
BRTX.US,D,20220523,000000,3.75,3.905,3.75,3.82,4461,0
BRTX.US,D,20220524,000000,3.83,3.9454,3.6,3.68,13273,0
BRTX.US,D,20220525,000000,3.6827,3.73,3.47,3.5499,14791,0
BRTX.US,D,20220526,000000,3.51,3.5599,3.35,3.35,15855,0
BRTX.US,D,20220527,000000,3.35,3.8,3.335,3.8,43320,0
BRTX.US,D,20220531,000000,3.8,4.03,3.73,4.03,5153,0
BRTX.US,D,20220601,000000,4.04,4.6291,3.81,4.485,23470,0
BRTX.US,D,20220602,000000,4.48,4.9999,4.48,4.8698,20578,0
BRTX.US,D,20220603,000000,4.88,4.9709,4.7861,4.82,20135,0
BRTX.US,D,20220606,000000,4.95,4.9676,4.744,4.77,12498,0
BRTX.US,D,20220607,000000,4.63,4.77,4.5001,4.62,14721,0
BRTX.US,D,20220608,000000,4.49,4.6199,4.1,4.2499,25752,0
BRTX.US,D,20220609,000000,4.17,4.3699,4.05,4.07,12136,0
BRTX.US,D,20220610,000000,4.24,4.2999,4,4.19,9033,0
BRTX.US,D,20220613,000000,4.1533,4.1533,3.8,3.91,6300,0
BRTX.US,D,20220614,000000,3.91,4.0239,3.6848,3.74,9577,0
BRTX.US,D,20220615,000000,3.67,3.7799,3.61,3.66,11845,0
BRTX.US,D,20220616,000000,3.65,3.9,3.5,3.63,16480,0
BRTX.US,D,20220617,000000,3.69,3.9375,3.5,3.6,18440,0
BRTX.US,D,20220621,000000,3.38,3.7199,3.38,3.6883,8357,0
BRTX.US,D,20220622,000000,3.79,3.79,3.07,3.23,60170,0
BRTX.US,D,20220623,000000,3.47,3.47,3.3478,3.36,4101,0
BRTX.US,D,20220624,000000,3.47,3.47,3.3,3.4399,3896,0
BRTX.US,D,20220627,000000,3.5174,3.6999,3.4,3.5,18105,0
BRTX.US,D,20220628,000000,3.58,3.59,3.4588,3.55,5333,0
BRTX.US,D,20220629,000000,3.5035,3.5799,3.39,3.44,10433,0
BRTX.US,D,20220630,000000,3.47,3.49,2.75,2.9501,64914,0
BRTX.US,D,20220701,000000,3.02,3.4195,3.02,3.4195,29225,0
BRTX.US,D,20220705,000000,3.45,3.5,3.4,3.4731,12165,0
BRTX.US,D,20220706,000000,3.4574,3.67,3.07,3.07,9876,0
BRTX.US,D,20220707,000000,3.2826,3.48,3.2826,3.44,13400,0
BRTX.US,D,20220708,000000,3.33,3.43,3.17,3.26,16038,0
BRTX.US,D,20220711,000000,3.24,3.24,3.01,3.1376,9404,0
BRTX.US,D,20220712,000000,3.05,3.05,2.8001,2.9799,22280,0
BRTX.US,D,20220713,000000,3,3.05,2.9999,3.05,19429,0
BRTX.US,D,20220714,000000,3.05,3.06,2.99,3.0301,4921,0
BRTX.US,D,20220715,000000,3.16,3.1999,2.9501,3.06,13799,0
BRTX.US,D,20220718,000000,2.93,3.01,2.93,2.93,14377,0
BRTX.US,D,20220719,000000,3,3.12,3,3,4386,0
BRTX.US,D,20220720,000000,2.92,3.05,2.86,3.01,11354,0
BRTX.US,D,20220721,000000,2.99,3.33,2.97,3.3,21819,0
BRTX.US,D,20220722,000000,3.47,3.47,3.0101,3.12,9428,0
BRTX.US,D,20220725,000000,3.18,3.2761,3.1418,3.155,7955,0
BRTX.US,D,20220726,000000,3.02,3.03,2.89,2.98,17015,0
BRTX.US,D,20220727,000000,3,3.25,3,3.1584,4553,0
BRTX.US,D,20220728,000000,3.04,3.24,3.0101,3.22,7935,0
BRTX.US,D,20220729,000000,3.24,3.24,3.0074,3.08,10752,0
BRTX.US,D,20220801,000000,3.2399,3.2399,3.045,3.045,3499,0
BRTX.US,D,20220802,000000,3.08,3.12,2.9802,3.12,8728,0
BRTX.US,D,20220803,000000,3.025,3.19,3.025,3.19,15625,0
BRTX.US,D,20220804,000000,3.3299,3.7894,3.17,3.275,83405,0
BRTX.US,D,20220805,000000,3.35,3.5199,3.25,3.35,8820,0
BRTX.US,D,20220808,000000,3.46,3.5176,3.17,3.2,9845,0
BRTX.US,D,20220809,000000,3.355,3.37,3.09,3.12,13620,0
BRTX.US,D,20220810,000000,3.06,3.0999,2.9,2.99,17131,0
BRTX.US,D,20220811,000000,3.2,3.2136,2.95,2.97,15423,0
BRTX.US,D,20220812,000000,2.9846,3.07,2.975,3,10148,0
BRTX.US,D,20220815,000000,3.0553,3.18,2.9,3.07,26979,0
BRTX.US,D,20220816,000000,3,3.2327,3,3,15834,0
BRTX.US,D,20220817,000000,3,3.0799,2.9101,2.92,5257,0
BRTX.US,D,20220818,000000,2.9999,3.2399,2.9,3.2,24688,0
BRTX.US,D,20220819,000000,3.0983,3.2,3.04,3.2,12733,0
BRTX.US,D,20220822,000000,3.0701,3.1499,3,3.07,5959,0
BRTX.US,D,20220823,000000,3.02,3.1999,3.02,3.0999,10061,0
BRTX.US,D,20220824,000000,3.24,3.24,3.11,3.185,8712,0
BRTX.US,D,20220825,000000,3.255,3.554,3.2201,3.3628,34856,0
BRTX.US,D,20220826,000000,3.5,3.6597,3.28,3.28,31106,0
BRTX.US,D,20220829,000000,3.2,3.3999,3.1,3.3999,8659,0
BRTX.US,D,20220830,000000,3.26,3.4365,3.11,3.1793,11263,0
BRTX.US,D,20220831,000000,3.4007,3.4007,3.1501,3.275,2620,0
BRTX.US,D,20220901,000000,3.35,3.35,3.1,3.1618,4255,0
BRTX.US,D,20220902,000000,3.25,3.3,3.13,3.14,3251,0
BRTX.US,D,20220906,000000,3.2,3.2,3.15,3.1844,2993,0
BRTX.US,D,20220907,000000,3.15,3.2405,3.15,3.17,5164,0
BRTX.US,D,20220908,000000,3.17,3.48,3.17,3.3432,29023,0
BRTX.US,D,20220909,000000,3.46,3.46,3.1672,3.23,11621,0
BRTX.US,D,20220912,000000,3.7,3.7,3.2103,3.28,7748,0
BRTX.US,D,20220913,000000,3.28,3.282,3.12,3.151,9817,0
BRTX.US,D,20220914,000000,3.1501,3.3573,3.1501,3.16,5384,0
BRTX.US,D,20220915,000000,3.1,3.1964,3.08,3.1013,5695,0
BRTX.US,D,20220916,000000,3.17,3.25,3,3,8832,0
BRTX.US,D,20220919,000000,3.13,3.21,2.91,2.91,10498,0
BRTX.US,D,20220920,000000,3.13,3.2424,3,3.15,7571,0
BRTX.US,D,20220921,000000,3.05,3.1073,2.82,2.83,14411,0
BRTX.US,D,20220922,000000,3.045,3.045,2.8,2.83,3125,0
BRTX.US,D,20220923,000000,2.815,2.83,2.65,2.65,12145,0
BRTX.US,D,20220926,000000,2.58,2.66,2.55,2.55,21664,0
BRTX.US,D,20220927,000000,2.52,2.65,2.46,2.46,8677,0
BRTX.US,D,20220928,000000,2.92,3.435,2.7644,2.83,134692,0
BRTX.US,D,20220929,000000,2.8,3.19,2.7001,2.98,9231,0
BRTX.US,D,20220930,000000,2.98,3.39,2.98,3.23,59387,0
BRTX.US,D,20221003,000000,3.32,3.45,3.25,3.4,23215,0
BRTX.US,D,20221004,000000,3.295,3.44,3,3.37,5211,0
BRTX.US,D,20221005,000000,3.27,3.4271,3.27,3.31,3482,0
BRTX.US,D,20221006,000000,3.44,3.48,3.23,3.46,5431,0
BRTX.US,D,20221007,000000,3.4999,3.4999,3.3027,3.32,3315,0
BRTX.US,D,20221010,000000,3.3,3.46,3.24,3.46,5217,0
BRTX.US,D,20221011,000000,3.46,3.69,3.46,3.48,19484,0
BRTX.US,D,20221012,000000,3.2408,3.48,3.2408,3.415,4706,0
BRTX.US,D,20221013,000000,3.24,3.4,3.2301,3.4,3875,0
BRTX.US,D,20221014,000000,3.28,3.415,3.28,3.36,4986,0
BRTX.US,D,20221017,000000,3.25,3.355,3.25,3.28,2138,0
BRTX.US,D,20221018,000000,3.2299,3.32,3.2,3.2,2160,0
BRTX.US,D,20221019,000000,3.39,3.39,3.2456,3.35,1857,0
BRTX.US,D,20221020,000000,3.2826,3.31,3.28,3.28,1047,0
BRTX.US,D,20221021,000000,3.35,3.351,3.2553,3.33,11628,0
BRTX.US,D,20221024,000000,3.25,3.27,3.1274,3.21,10506,0
BRTX.US,D,20221025,000000,3.2,3.39,3.1381,3.38,7657,0
BRTX.US,D,20221026,000000,3.2521,3.4,3.2521,3.4,2751,0
BRTX.US,D,20221027,000000,3.355,3.4154,3.22,3.4154,12788,0
BRTX.US,D,20221028,000000,3.23,3.422,3.21,3.422,13602,0
BRTX.US,D,20221031,000000,3.349,3.36,3.25,3.25,3134,0
BRTX.US,D,20221101,000000,3.25,3.35,3.1749,3.24,3882,0
BRTX.US,D,20221102,000000,3.2,3.22,3.2,3.2,1829,0
BRTX.US,D,20221103,000000,3.2401,3.3,3.15,3.15,2764,0
BRTX.US,D,20221104,000000,3.1,3.2611,3.0808,3.13,3973,0
BRTX.US,D,20221107,000000,3.08,3.1,3.02,3.02,4481,0
BRTX.US,D,20221108,000000,3.175,3.2,3,3.2,2644,0
BRTX.US,D,20221109,000000,3.08,3.08,2.82,2.85,22026,0
BRTX.US,D,20221110,000000,3.09,3.18,3.059,3.1,1589,0
BRTX.US,D,20221111,000000,3.04,3.11,2.94,2.97,1469,0
BRTX.US,D,20221114,000000,3.01,3.07,2.89,3.03,5535,0
BRTX.US,D,20221115,000000,3.05,3.19,2.92,2.94,5956,0
BRTX.US,D,20221116,000000,2.93,2.945,2.85,2.87,1609,0
BRTX.US,D,20221117,000000,2.9001,2.975,2.9001,2.975,1687,0
BRTX.US,D,20221118,000000,2.9,2.94,2.59,2.8,9828,0
BRTX.US,D,20221121,000000,2.8,2.8,2.5679,2.66,6435,0
BRTX.US,D,20221122,000000,2.594,2.904,2.5645,2.904,9228,0
BRTX.US,D,20221123,000000,2.8999,2.8999,2.55,2.58,8270,0
BRTX.US,D,20221125,000000,2.61,2.8099,2.61,2.8099,3277,0
BRTX.US,D,20221128,000000,2.75,2.7501,2.61,2.64,9614,0
BRTX.US,D,20221129,000000,2.84,2.87,2.68,2.785,5055,0
BRTX.US,D,20221130,000000,2.7055,3.07,2.7055,3.07,9723,0
BRTX.US,D,20221201,000000,3,3.34,3,3.34,17943,0
BRTX.US,D,20221202,000000,3.34,3.75,3.08,3.6761,104264,0
BRTX.US,D,20221205,000000,3.72,4.4,3.22,3.48,229439,0
BRTX.US,D,20221206,000000,3.61,3.61,3.15,3.2498,59648,0
BRTX.US,D,20221207,000000,3.26,3.3605,2.89,2.93,36815,0
BRTX.US,D,20221208,000000,2.93,3.345,2.93,3.02,18805,0
BRTX.US,D,20221209,000000,3.1501,3.3,3.1501,3.16,10311,0
BRTX.US,D,20221212,000000,3.1601,3.185,3.1601,3.185,1219,0
BRTX.US,D,20221213,000000,3.21,3.25,3.16,3.1612,7145,0
BRTX.US,D,20221214,000000,3.16,3.23,3.1,3.1,6925,0
BRTX.US,D,20221215,000000,3.1,3.23,3.1,3.1,3479,0
BRTX.US,D,20221216,000000,3.1,3.1871,2.94,2.98,8341,0
BRTX.US,D,20221219,000000,2.91,2.9315,2.7001,2.82,15449,0
BRTX.US,D,20221220,000000,2.8499,2.92,2.671,2.7,6854,0
BRTX.US,D,20221221,000000,2.7,3.01,2.7,2.9,15049,0
BRTX.US,D,20221222,000000,2.88,3.09,2.8,2.91,8143,0
BRTX.US,D,20221223,000000,3.015,3.02,2.85,2.99,2104,0
BRTX.US,D,20221227,000000,2.9899,2.99,2.83,2.8515,2394,0
BRTX.US,D,20221228,000000,2.9599,2.9599,2.83,2.84,6830,0
BRTX.US,D,20221229,000000,2.82,2.92,2.6,2.63,14269,0
BRTX.US,D,20221230,000000,2.66,2.75,2.65,2.75,18553,0
BRTX.US,D,20230103,000000,2.74,2.8326,2.65,2.72,3863,0
BRTX.US,D,20230104,000000,2.65,2.83,2.65,2.6701,11805,0
BRTX.US,D,20230105,000000,2.7243,3.0188,2.6939,2.85,45717,0
BRTX.US,D,20230106,000000,2.9901,3.0999,2.9901,3.05,2437,0
BRTX.US,D,20230109,000000,3.05,3.08,2.9051,3.05,5041,0
BRTX.US,D,20230110,000000,2.93,3.15,2.93,3.1499,4090,0
BRTX.US,D,20230111,000000,3.1,3.19,2.9803,3.18,3633,0
BRTX.US,D,20230112,000000,3.01,3.1,2.9901,3.0999,3417,0
BRTX.US,D,20230113,000000,3.13,3.27,3.105,3.27,5673,0
BRTX.US,D,20230117,000000,3.19,3.23,2.95,2.95,15417,0
BRTX.US,D,20230118,000000,3.2,3.2,2.9601,3.1297,1074,0
BRTX.US,D,20230119,000000,3.085,3.085,3,3.0001,2496,0
BRTX.US,D,20230120,000000,3.14,3.14,2.97,3.02,3686,0
BRTX.US,D,20230123,000000,3.07,3.1642,3.0001,3.02,4070,0
BRTX.US,D,20230124,000000,3.05,3.1,3.05,3.1,1122,0
BRTX.US,D,20230125,000000,3.0999,3.0999,3,3.0556,8332,0
BRTX.US,D,20230126,000000,3.0899,3.13,3.02,3.02,6183,0
BRTX.US,D,20230127,000000,3.07,3.07,2.95,3.01,3841,0
BRTX.US,D,20230130,000000,2.96,3.06,2.95,2.986,3916,0
BRTX.US,D,20230131,000000,2.9,3.02,2.9,2.9401,5467,0
BRTX.US,D,20230201,000000,2.96,3.11,2.85,3.08,7445,0
BRTX.US,D,20230202,000000,3.08,3.13,3.01,3.13,9027,0
BRTX.US,D,20230203,000000,3.18,3.32,2.91,3.14,19519,0
BRTX.US,D,20230206,000000,3.19,3.19,3.07,3.08,6770,0
BRTX.US,D,20230207,000000,3.17,3.17,3.0104,3.0104,6477,0
BRTX.US,D,20230208,000000,3.04,3.28,2.9,3,52605,0
BRTX.US,D,20230209,000000,3,3,2.8501,2.8501,16303,0
BRTX.US,D,20230210,000000,2.8501,2.97,2.8501,2.95,2206,0
BRTX.US,D,20230213,000000,3,3,2.8501,2.9997,5934,0
BRTX.US,D,20230214,000000,2.95,3,2.9,2.9999,3830,0
BRTX.US,D,20230215,000000,2.98,3.0699,2.8601,2.95,7687,0
BRTX.US,D,20230216,000000,3,3,2.78,2.91,8568,0
BRTX.US,D,20230217,000000,2.95,3,2.95,2.9999,5900,0
BRTX.US,D,20230221,000000,3,3,2.83,2.85,1872,0
BRTX.US,D,20230222,000000,2.76,2.9699,2.76,2.95,11271,0
BRTX.US,D,20230223,000000,2.875,2.875,2.86,2.875,2423,0
BRTX.US,D,20230224,000000,2.72,2.99,2.7,2.82,3193,0
BRTX.US,D,20230227,000000,2.71,2.82,2.71,2.7701,7330,0
BRTX.US,D,20230228,000000,2.77,2.77,2.72,2.77,1393,0
BRTX.US,D,20230301,000000,2.78,2.79,2.7723,2.79,1995,0
BRTX.US,D,20230302,000000,3.74,4.3099,3.5,3.61,34882264,0
BRTX.US,D,20230303,000000,3.24,3.5599,3.07,3.26,1130687,0
BRTX.US,D,20230306,000000,3.07,3.63,3.05,3.57,294510,0
BRTX.US,D,20230307,000000,3.41,3.56,3.17,3.22,103926,0
BRTX.US,D,20230308,000000,3.27,3.2924,3.12,3.16,93258,0
BRTX.US,D,20230309,000000,3.2,3.2,3.05,3.1,39904,0
BRTX.US,D,20230310,000000,3.09,3.12,2.95,3.02,30656,0
BRTX.US,D,20230313,000000,2.94,3.1,2.8877,3.1,88477,0
BRTX.US,D,20230314,000000,3.16,3.16,3,3.15,14526,0
BRTX.US,D,20230315,000000,2.99,3.12,2.95,3.05,14526,0
BRTX.US,D,20230316,000000,3.09,3.14,2.9801,3.14,22589,0
BRTX.US,D,20230317,000000,3.03,3.12,2.92,2.92,40045,0
BRTX.US,D,20230320,000000,3.02,3.15,3.01,3.11,36597,0
BRTX.US,D,20230321,000000,3.11,3.28,3.11,3.13,29604,0
BRTX.US,D,20230322,000000,3.17,3.27,3.13,3.24,13152,0
BRTX.US,D,20230323,000000,3.07,3.44,2.96,3.17,58894,0
BRTX.US,D,20230324,000000,3.15,3.31,3.15,3.28,11391,0
BRTX.US,D,20230327,000000,3.16,3.3,3.16,3.3,15830,0
BRTX.US,D,20230328,000000,3.34,3.34,3.2057,3.25,8334,0
BRTX.US,D,20230329,000000,3.15,3.2999,3.15,3.23,3784,0
BRTX.US,D,20230330,000000,3.27,3.56,3.27,3.56,28872,0
BRTX.US,D,20230331,000000,3.6,3.66,3.35,3.4,30235,0
BRTX.US,D,20230403,000000,3.4,3.63,3.4,3.49,35516,0
BRTX.US,D,20230404,000000,3.55,3.59,3.41,3.54,8441,0
BRTX.US,D,20230405,000000,3.63,3.7,3.51,3.6,16370,0
BRTX.US,D,20230406,000000,3.645,3.69,3.6,3.6,17712,0
BRTX.US,D,20230410,000000,3.75,3.75,3.58,3.585,2133,0
BRTX.US,D,20230411,000000,3.58,3.7,3.58,3.66,9922,0
BRTX.US,D,20230412,000000,3.7,3.7643,3.63,3.63,11767,0
BRTX.US,D,20230413,000000,3.76,3.77,3.59,3.74,7470,0
BRTX.US,D,20230414,000000,3.67,3.67,3.6,3.6,1760,0
BRTX.US,D,20230417,000000,3.59,3.73,3.59,3.68,6984,0
BRTX.US,D,20230418,000000,3.73,3.74,3.56,3.56,20682,0
BRTX.US,D,20230419,000000,3.62,3.74,3.55,3.73,20729,0
BRTX.US,D,20230420,000000,3.75,3.78,3.6231,3.76,4174,0
BRTX.US,D,20230421,000000,3.78,3.95,3.71,3.9,18299,0
BRTX.US,D,20230424,000000,3.95,4.02,3.7601,3.96,34368,0
BRTX.US,D,20230425,000000,3.88,4.01,3.86,3.87,15781,0
BRTX.US,D,20230426,000000,3.96,4.09,3.8,4.03,26864,0
BRTX.US,D,20230427,000000,4.04,4.09,3.88,4.09,13761,0
BRTX.US,D,20230428,000000,4.13,4.135,3.78,3.96,30487,0
