<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DWACU.US,D,20211222,000000,60,62.24,59.26,61.19,7509,0
DWACU.US,D,20211223,000000,61.19,62.6399,60,62.19,3741,0
DWACU.US,D,20211227,000000,61.95,64.4399,60.6163,62.76,4046,0
DWACU.US,D,20211228,000000,61.535,62.6021,59.77,60.24,8476,0
DWACU.US,D,20211229,000000,58.8,58.8,57.77,57.77,3510,0
DWACU.US,D,20211230,000000,57.83,58.28,56.57,58.25,5033,0
DWACU.US,D,20211231,000000,58.59,61.7899,58.13,60.14,6296,0
DWACU.US,D,20220103,000000,59.29,59.9906,57.8862,58.47,4024,0
DWACU.US,D,20220104,000000,58.02,60.0498,58.02,59.08,2493,0
DWACU.US,D,20220105,000000,60.29,60.29,57.8,57.8,3329,0
DWACU.US,D,20220106,000000,56.77,69.46,53,68.01,13643,0
DWACU.US,D,20220107,000000,65.98,66.2343,61.0307,61.0307,10527,0
DWACU.US,D,20220110,000000,65,69,60.945,65.01,11168,0
DWACU.US,D,20220111,000000,70,76,65.5,74.005,17939,0
DWACU.US,D,20220112,000000,76.2,84.9,73.32,84.9,26690,0
DWACU.US,D,20220113,000000,86.5,89,78.0316,78.27,21077,0
DWACU.US,D,20220114,000000,81.17,85.95,79.7255,85.95,14122,0
DWACU.US,D,20220118,000000,88.8,106.5,85.95,101.63,63736,0
DWACU.US,D,20220119,000000,106.35,106.35,90.6301,92.94,32095,0
DWACU.US,D,20220120,000000,93.51,102.6,93,96.97,22814,0
DWACU.US,D,20220121,000000,97.74,97.74,86.005,87.383,17046,0
DWACU.US,D,20220124,000000,75,82.5,71.15,78.76,24452,0
DWACU.US,D,20220125,000000,76.21,87.5778,74.98,81.625,19424,0
DWACU.US,D,20220126,000000,85.76,86.9999,81.5,81.5,8283,0
DWACU.US,D,20220127,000000,80.63,80.63,76.1687,76.1687,3212,0
DWACU.US,D,20220128,000000,76.57,79.326,76.1954,78.495,2346,0
DWACU.US,D,20220131,000000,80,87.64,80,86.17,5516,0
DWACU.US,D,20220201,000000,86.17,97.3093,83.5925,97.3093,14728,0
DWACU.US,D,20220202,000000,100,100,91.06,92.12,11159,0
DWACU.US,D,20220203,000000,89.06,100.3346,89.06,93.795,7980,0
DWACU.US,D,20220204,000000,94.73,100,94.73,97.4204,10608,0
DWACU.US,D,20220207,000000,104.61,112.21,97,97,38614,0
DWACU.US,D,20220208,000000,98.8,100.3249,91.25,99.37,14228,0
DWACU.US,D,20220209,000000,99.03,99.03,93.2976,99,10646,0
DWACU.US,D,20220210,000000,98.84,98.84,95.01,95.57,7900,0
DWACU.US,D,20220211,000000,95.8,97,93.335,94.5,4193,0
DWACU.US,D,20220214,000000,95.14,95.14,90.6201,91.0001,4309,0
DWACU.US,D,20220215,000000,96.73,96.73,92.02,94,3553,0
DWACU.US,D,20220216,000000,98.57,102.15,96,99.45,8187,0
DWACU.US,D,20220217,000000,100,103.6899,96.3,97.6345,11991,0
DWACU.US,D,20220218,000000,102.34,104.56,95.02,96.62,7162,0
DWACU.US,D,20220222,000000,113.75,113.75,100.78,107.61,30313,0
DWACU.US,D,20220223,000000,105.13,105.13,98.43,98.43,21650,0
DWACU.US,D,20220224,000000,92.99,100.03,87.88,100.03,23382,0
DWACU.US,D,20220225,000000,101.98,106.86,100.88,103.27,8482,0
DWACU.US,D,20220228,000000,105.01,106.18,102.5915,104.72,3688,0
DWACU.US,D,20220301,000000,106.21,108.88,104.76,107,9791,0
DWACU.US,D,20220302,000000,109.57,115,105.8,108.5,19252,0
DWACU.US,D,20220303,000000,108,110.91,108,110,4790,0
DWACU.US,D,20220304,000000,113.5,113.5,104.77,108.71,7140,0
DWACU.US,D,20220307,000000,107.04,107.04,91,91.86,32345,0
DWACU.US,D,20220308,000000,91.52,91.764,80.48,84.99,11730,0
DWACU.US,D,20220309,000000,85.67,88.3017,85.67,86,3539,0
DWACU.US,D,20220310,000000,86,86,75.0801,78.142,9419,0
DWACU.US,D,20220311,000000,78.2,80.1298,76.77,78.58,10620,0
DWACU.US,D,20220314,000000,78.7,78.7,70,71.18,6187,0
DWACU.US,D,20220315,000000,71.26,76.03,68.7741,76.01,3097,0
DWACU.US,D,20220316,000000,78.99,78.99,74.4,76.07,6302,0
DWACU.US,D,20220317,000000,74.15,76.6902,73.09,76.6902,10389,0
DWACU.US,D,20220318,000000,73.4899,80.69,73.4899,80.35,6722,0
DWACU.US,D,20220321,000000,79,79,76.26,76.26,2697,0
DWACU.US,D,20220322,000000,79.65,81,79.65,80,3898,0
DWACU.US,D,20220323,000000,78.18,82.9883,78.18,81.78,8245,0
DWACU.US,D,20220324,000000,80.03,84,79.48,81.99,1781,0
DWACU.US,D,20220328,000000,78.51,79.2395,77.5773,79.2395,3237,0
DWACU.US,D,20220329,000000,78.48,80.4389,76.942,78,4279,0
DWACU.US,D,20220330,000000,77,78.925,77,78.925,1365,0
DWACU.US,D,20220331,000000,76.69,76.69,73.52,75.44,8441,0
DWACU.US,D,20220401,000000,71.5,73.3677,68,73.3677,8686,0
DWACU.US,D,20220404,000000,69.73,69.73,61.3,63.83,20916,0
DWACU.US,D,20220405,000000,59.85,60.69,53,54.03,23999,0
DWACU.US,D,20220406,000000,51.31,54.57,47.755,54.57,16943,0
DWACU.US,D,20220407,000000,55,56.1671,53.01,54.9021,7385,0
DWACU.US,D,20220408,000000,54.99,54.99,51.97,51.97,1696,0
DWACU.US,D,20220411,000000,51.5,56.65,51.4472,52.0745,3262,0
DWACU.US,D,20220412,000000,52.07,59.12,52.07,55.739,3917,0
DWACU.US,D,20220413,000000,56.32,58.62,56.32,57,3112,0
DWACU.US,D,20220414,000000,56.69,58.62,53.01,58.47,5982,0
DWACU.US,D,20220418,000000,54,56.3245,54,54.021,2464,0
DWACU.US,D,20220419,000000,54.16,56.795,54,56.75,1448,0
DWACU.US,D,20220420,000000,56.14,56.56,51.86,53.145,4744,0
DWACU.US,D,20220421,000000,50.01,53.52,44.12,44.12,6744,0
DWACU.US,D,20220422,000000,45.83,48.8199,45.83,48.2351,4320,0
DWACU.US,D,20220425,000000,48.65,48.65,38.01,42.812,23490,0
DWACU.US,D,20220426,000000,42.75,48.82,41.42,48.62,7858,0
DWACU.US,D,20220427,000000,51,57.3721,50.72,50.72,12229,0
DWACU.US,D,20220428,000000,53.31,58.9,53.31,55.97,4957,0
DWACU.US,D,20220429,000000,59.76,66.89,58.2017,63,21062,0
DWACU.US,D,20220502,000000,62.5,62.5,54.06,56.25,17087,0
DWACU.US,D,20220503,000000,55,56.26,51.14,53.125,3250,0
DWACU.US,D,20220504,000000,54.16,56.06,54.092,54.47,4049,0
DWACU.US,D,20220505,000000,53.72,53.74,50.79,52.33,7489,0
DWACU.US,D,20220509,000000,56,56,48.5,48.5,14796,0
DWACU.US,D,20220510,000000,48.71,51,47.05,47.57,7722,0
DWACU.US,D,20220511,000000,47.5,47.5,43.8301,44.02,4516,0
DWACU.US,D,20220512,000000,42.1001,50,42.07,44.54,13411,0
DWACU.US,D,20220513,000000,46.95,53.94,46.95,48.84,8365,0
DWACU.US,D,20220516,000000,54.49,54.49,51.13,54.3152,11619,0
DWACU.US,D,20220517,000000,53.3968,55,52.02,53.73,3831,0
DWACU.US,D,20220518,000000,53,53,51.5,51.5,896,0
DWACU.US,D,20220519,000000,50.22,51.466,50.22,50.71,2381,0
DWACU.US,D,20220520,000000,50.71,51.5056,49.565,50.69,2608,0
DWACU.US,D,20220523,000000,49.6389,49.6389,49.6389,49.6389,807,0
DWACU.US,D,20220524,000000,48.11,50.87,47.01,50.87,8337,0
DWACU.US,D,20220525,000000,50.01,50.01,50.01,50.01,905,0
DWACU.US,D,20220526,000000,51.11,52,50.65,51.921,2103,0
DWACU.US,D,20220527,000000,47.71,49.895,47.71,49.895,1168,0
DWACU.US,D,20220531,000000,48.89,49.99,47.752,49.99,2860,0
DWACU.US,D,20220601,000000,49.225,49.225,46.5501,48.17,3751,0
DWACU.US,D,20220602,000000,49.92,49.92,48.95,49,1032,0
DWACU.US,D,20220603,000000,50.23,51.77,49.2419,49.2419,1879,0
DWACU.US,D,20220606,000000,50.0625,50.0625,49,49.585,1792,0
DWACU.US,D,20220607,000000,49.1,50,48.2478,48.2478,1700,0
DWACU.US,D,20220608,000000,48.2891,48.2891,48.2891,48.2891,310,0
DWACU.US,D,20220609,000000,47.71,48.07,47.7001,48.07,1772,0
DWACU.US,D,20220613,000000,43.58,45,41.5001,41.5001,5342,0
DWACU.US,D,20220614,000000,41.62,42.4296,31.34,32.4999,16021,0
DWACU.US,D,20220615,000000,33,35.07,33,34.35,2261,0
DWACU.US,D,20220616,000000,32.4,35.04,32.39,33.0001,1468,0
DWACU.US,D,20220617,000000,34.7053,34.7053,31.4,31.75,4054,0
DWACU.US,D,20220621,000000,30.5,31.8,30.5,31.4,1826,0
DWACU.US,D,20220622,000000,32,33.107,32,33.107,1095,0
DWACU.US,D,20220627,000000,29.11,29.11,28.1924,28.25,2896,0
DWACU.US,D,20220628,000000,27.48,29.34,26.64,29.34,7266,0
DWACU.US,D,20220629,000000,26.86,26.86,25.18,25.18,2001,0
DWACU.US,D,20220630,000000,24.55,28.01,24.55,26.01,5936,0
DWACU.US,D,20220701,000000,25.4,25.4,25.4,25.4,439,0
DWACU.US,D,20220705,000000,26.1,28.37,26.1,27,1553,0
DWACU.US,D,20220706,000000,26.2693,26.2693,26.2693,26.2693,341,0
DWACU.US,D,20220707,000000,26.27,26.27,25.31,26.12,992,0
DWACU.US,D,20220708,000000,27.47,27.47,27.47,27.47,997,0
DWACU.US,D,20220711,000000,31.98,36.07,30.2,33.13,14636,0
DWACU.US,D,20220712,000000,34.95,34.95,31.3,34.86,4611,0
DWACU.US,D,20220713,000000,31.1879,32.5314,30.68,30.7,2739,0
DWACU.US,D,20220714,000000,30.99,33.51,30.99,32.91,5714,0
DWACU.US,D,20220715,000000,34.28,35.6951,32.75,33.3,2287,0
DWACU.US,D,20220718,000000,32.9,32.9,32.9,32.9,772,0
DWACU.US,D,20220719,000000,32.6,33.2041,31.97,33.2,3448,0
DWACU.US,D,20220720,000000,34.0877,34.0877,34.0877,34.0877,583,0
DWACU.US,D,20220722,000000,35.51,36.02,34.765,36.02,1218,0
DWACU.US,D,20220725,000000,34.66,34.985,34,34.3,2816,0
DWACU.US,D,20220726,000000,33.59,34.145,33.59,34.145,498,0
DWACU.US,D,20220727,000000,33.7498,33.75,33.7498,33.75,1021,0
DWACU.US,D,20220728,000000,32.66,33.505,32.66,33.505,571,0
DWACU.US,D,20220729,000000,33.455,33.455,33.14,33.14,428,0
DWACU.US,D,20220802,000000,32.4,33,32.4,33,1461,0
DWACU.US,D,20220803,000000,32.89,35.43,32.89,35.43,7576,0
DWACU.US,D,20220804,000000,35.37,36.515,34.9,36.022,2608,0
DWACU.US,D,20220805,000000,36.63,36.63,34.75,35.04,8227,0
DWACU.US,D,20220808,000000,33.914,35.44,33.74,33.74,2208,0
DWACU.US,D,20220809,000000,33.55,33.55,33.55,33.55,461,0
DWACU.US,D,20220810,000000,34.928,34.928,34.7345,34.7345,866,0
DWACU.US,D,20220811,000000,33.63,33.63,33.63,33.63,510,0
DWACU.US,D,20220812,000000,33.51,33.98,32.8,32.8,565,0
DWACU.US,D,20220815,000000,32.51,33.355,32.51,33.355,387,0
DWACU.US,D,20220816,000000,33.4772,36,33.32,35.087,4769,0
DWACU.US,D,20220817,000000,33.67,34,33.67,34,422,0
DWACU.US,D,20220819,000000,34.13,34.13,33,33.3,1022,0
DWACU.US,D,20220822,000000,33.9,33.9,33.9,33.9,482,0
DWACU.US,D,20220823,000000,32.9401,33.9964,32.9401,33.53,1276,0
DWACU.US,D,20220825,000000,33.44,33.44,32.45,32.45,1016,0
DWACU.US,D,20220826,000000,32.23,32.4526,30,30,1693,0
DWACU.US,D,20220829,000000,30,30,28.52,28.52,1028,0
DWACU.US,D,20220830,000000,28,28.52,27.69,27.69,4929,0
DWACU.US,D,20220831,000000,27.25,27.25,27.15,27.15,492,0
DWACU.US,D,20220901,000000,25.67,26.8577,25.67,26.46,1143,0
DWACU.US,D,20220902,000000,26.3,28.65,26.3,28.12,2422,0
DWACU.US,D,20220906,000000,23.34,25.23,23,25.23,11897,0
DWACU.US,D,20220907,000000,25,26.1,25,26.1,4333,0
DWACU.US,D,20220908,000000,25,28.68,25,27.38,22335,0
DWACU.US,D,20220909,000000,27.43,27.43,25.5,26.85,7617,0
DWACU.US,D,20220912,000000,26.4,27.73,26.14,26.52,22525,0
DWACU.US,D,20220915,000000,27.2,27.2,27.2,27.2,271,0
DWACU.US,D,20220916,000000,25.9143,26.14,25.85,26.14,1053,0
DWACU.US,D,20220919,000000,25.28,25.47,24.62,25.045,2001,0
DWACU.US,D,20220920,000000,24,24,22,22,2815,0
DWACU.US,D,20220921,000000,21.69,21.69,19.7,20.19,3935,0
DWACU.US,D,20220922,000000,19.44,20.45,19.44,19.5,1382,0
DWACU.US,D,20220923,000000,18.02,18.99,16.64,18.81,8505,0
DWACU.US,D,20220926,000000,18.7,18.7,17.6,18.01,2306,0
DWACU.US,D,20220927,000000,18.8,19.3101,18.04,18.6221,2437,0
DWACU.US,D,20220928,000000,22.38,22.38,17.3878,18.9399,7289,0
DWACU.US,D,20220929,000000,18.87,18.87,17.75,18.4478,4383,0
DWACU.US,D,20220930,000000,17.84,18.7394,17.76,18.7394,1582,0
DWACU.US,D,20221003,000000,19.99,20.66,19.23,19.54,2811,0
DWACU.US,D,20221004,000000,19.72,19.85,18.76,19.08,3120,0
DWACU.US,D,20221005,000000,19.0356,19.2177,18.59,18.59,970,0
DWACU.US,D,20221006,000000,19.55,19.79,19,19,985,0
DWACU.US,D,20221007,000000,19.9,19.9,19.76,19.76,774,0
DWACU.US,D,20221010,000000,19.16,19.16,18.4998,18.4998,2134,0
DWACU.US,D,20221011,000000,17.4911,17.7,17.24,17.24,875,0
DWACU.US,D,20221012,000000,17.2,17.53,17.2,17.53,2759,0
DWACU.US,D,20221013,000000,18.35,24,18.35,21.7,5584,0
DWACU.US,D,20221014,000000,20.74,20.74,20.74,20.74,652,0
DWACU.US,D,20221017,000000,19,19.22,18.2,18.2,1466,0
DWACU.US,D,20221018,000000,19.04,19.04,18.6196,18.6196,673,0
DWACU.US,D,20221019,000000,19.01,19.01,19.01,19.01,212,0
DWACU.US,D,20221020,000000,19.01,19.01,19.01,19.01,322,0
DWACU.US,D,20221021,000000,18.25,18.25,18.25,18.25,239,0
DWACU.US,D,20221024,000000,18.5,18.5,18.5,18.5,383,0
DWACU.US,D,20221025,000000,18.45,18.81,17.92,18.41,703,0
DWACU.US,D,20221026,000000,18.57,19,18.57,19,562,0
DWACU.US,D,20221027,000000,19.9876,19.9876,19.1,19.1,831,0
DWACU.US,D,20221028,000000,18,18.86,17.46,18.86,2612,0
DWACU.US,D,20221031,000000,19.1563,19.26,18.2201,18.44,3476,0
DWACU.US,D,20221101,000000,18.67,19.35,18.21,19.35,3156,0
DWACU.US,D,20221103,000000,18.6,18.6,18.4,18.4,1045,0
DWACU.US,D,20221104,000000,18.93,19.8964,18.36,19.1979,1757,0
DWACU.US,D,20221107,000000,25.31,34.6127,24.6638,34.6127,15726,0
DWACU.US,D,20221108,000000,31.99,33.87,28.0673,32.637,9793,0
DWACU.US,D,20221109,000000,27.08,27.3322,24.93,27.3322,9112,0
DWACU.US,D,20221110,000000,24.42,27.16,23.9135,25.58,3218,0
DWACU.US,D,20221111,000000,26.65,29,25.3201,29,5242,0
DWACU.US,D,20221114,000000,28.6,31.985,28.6,31.7307,4080,0
DWACU.US,D,20221115,000000,30.72,31.1995,28.91,29.5,4031,0
DWACU.US,D,20221116,000000,28.7,28.7,24.111,24.54,7026,0
DWACU.US,D,20221117,000000,22.82,23,22.1106,23,1743,0
DWACU.US,D,20221118,000000,23,24.5,23,24.5,1762,0
DWACU.US,D,20221121,000000,24.04,24.09,23.17,23.17,646,0
DWACU.US,D,20221122,000000,23.83,26.25,23.83,25.37,2481,0
DWACU.US,D,20221123,000000,26.25,26.25,25.7773,25.7773,747,0
DWACU.US,D,20221125,000000,27.99,28,27,28,788,0
DWACU.US,D,20221128,000000,28,28,26.5301,27.04,2443,0
DWACU.US,D,20221129,000000,26.5,26.5,26.04,26.04,893,0
DWACU.US,D,20221130,000000,26,26,25.57,25.57,1034,0
DWACU.US,D,20221201,000000,25.57,25.57,24.49,24.49,261,0
DWACU.US,D,20221202,000000,25,25,24.52,24.69,4097,0
DWACU.US,D,20221205,000000,24.72,24.72,24.2595,24.2595,878,0
DWACU.US,D,20221206,000000,24.25,24.25,24.25,24.25,419,0
DWACU.US,D,20221207,000000,23.23,23.7614,23.23,23.7614,1685,0
DWACU.US,D,20221208,000000,23.9947,24,23.9947,24,786,0
DWACU.US,D,20221209,000000,23.42,23.6,23.22,23.278,1199,0
DWACU.US,D,20221212,000000,22.88,23.53,22.88,23.53,1484,0
DWACU.US,D,20221213,000000,23.4,23.42,22.065,22.1701,2963,0
DWACU.US,D,20221214,000000,22.17,24.39,22.17,23.47,2954,0
DWACU.US,D,20221215,000000,21.81,22.18,21.81,22.18,1800,0
DWACU.US,D,20221216,000000,21.58,21.58,21.56,21.56,5645,0
DWACU.US,D,20221219,000000,20.7,21.11,19,19.18,3707,0
DWACU.US,D,20221220,000000,19,19.6512,19,19,686,0
DWACU.US,D,20221221,000000,19.19,19.19,19.19,19.19,427,0
DWACU.US,D,20221222,000000,19,19,18.9807,18.9807,726,0
DWACU.US,D,20221227,000000,18.3,18.36,17.39,17.39,1676,0
DWACU.US,D,20221228,000000,17.29,18.21,17.03,17.605,7794,0
DWACU.US,D,20221229,000000,17,17.02,16.4402,16.4402,2600,0
DWACU.US,D,20221230,000000,16.32,17.035,16.32,17,1940,0
DWACU.US,D,20230103,000000,16.72,16.72,16.63,16.63,449,0
DWACU.US,D,20230104,000000,17.74,17.74,16.63,17,2174,0
DWACU.US,D,20230105,000000,16.75,17.01,16.75,17.01,1211,0
DWACU.US,D,20230106,000000,17.605,17.605,17.09,17.09,737,0
DWACU.US,D,20230109,000000,18.17,18.8399,18.17,18.8399,924,0
DWACU.US,D,20230112,000000,19.02,19.02,19.02,19.02,517,0
DWACU.US,D,20230113,000000,17.86,20.25,17.86,20.25,1317,0
DWACU.US,D,20230117,000000,20.23,20.25,18.76,19.41,1779,0
DWACU.US,D,20230118,000000,17.8,18.21,17.59,18.21,560,0
DWACU.US,D,20230120,000000,18.13,18.99,18.0208,18.66,1154,0
DWACU.US,D,20230123,000000,17.55,17.55,16.76,17,7698,0
DWACU.US,D,20230124,000000,16.52,17.4899,16.5,17.4899,818,0
DWACU.US,D,20230125,000000,15.71,16.9351,15.57,16.9351,1316,0
DWACU.US,D,20230126,000000,16.8818,16.995,16.8818,16.995,399,0
DWACU.US,D,20230127,000000,17,17.5377,16.69,16.69,2329,0
DWACU.US,D,20230130,000000,16.68,17.23,16.6,17.23,1429,0
DWACU.US,D,20230201,000000,17.2999,17.2999,17.2999,17.2999,368,0
DWACU.US,D,20230202,000000,17.5,18.64,17.45,18.27,1705,0
DWACU.US,D,20230203,000000,18.91,18.91,18.28,18.28,426,0
DWACU.US,D,20230206,000000,18.21,18.21,17.5,17.5,930,0
DWACU.US,D,20230207,000000,17.2,17.2,17.15,17.15,326,0
DWACU.US,D,20230208,000000,17.04,17.25,17.0101,17.25,3457,0
DWACU.US,D,20230209,000000,17.02,17.02,17.02,17.02,810,0
DWACU.US,D,20230210,000000,17.03,17.435,17.02,17.02,8188,0
DWACU.US,D,20230213,000000,16.4,16.4,16.24,16.24,1323,0
DWACU.US,D,20230214,000000,16.75,16.865,16.75,16.865,838,0
DWACU.US,D,20230215,000000,16.2901,16.2901,16.2901,16.2901,260,0
DWACU.US,D,20230217,000000,17.69,17.69,16.51,16.51,1391,0
DWACU.US,D,20230221,000000,17.0081,17.0081,16.5,16.5,391,0
DWACU.US,D,20230222,000000,16.5,16.64,16.5,16.64,635,0
DWACU.US,D,20230223,000000,17.16,17.16,16.9875,16.9875,2289,0
DWACU.US,D,20230224,000000,16.5333,16.5333,16.5333,16.5333,274,0
DWACU.US,D,20230227,000000,16.6238,17.15,16.6238,16.65,968,0
DWACU.US,D,20230302,000000,16.02,16.03,15.7606,15.7606,1047,0
DWACU.US,D,20230303,000000,16.0144,16.0144,16.0144,16.0144,344,0
DWACU.US,D,20230306,000000,15.91,15.91,15.82,15.82,603,0
DWACU.US,D,20230307,000000,15.61,15.61,15.61,15.61,255,0
DWACU.US,D,20230308,000000,15.3001,15.3001,15.3001,15.3001,245,0
DWACU.US,D,20230313,000000,14.5,14.5,13.91,13.92,2001,0
DWACU.US,D,20230314,000000,14.0301,14.0301,14.0301,14.0301,202,0
DWACU.US,D,20230315,000000,14.03,14.03,14.03,14.03,489,0
DWACU.US,D,20230316,000000,13.26,13.41,13.26,13.28,884,0
DWACU.US,D,20230320,000000,14.49,16.04,13.8913,16.03,9973,0
DWACU.US,D,20230321,000000,16.03,16.03,13.7901,13.7901,7911,0
DWACU.US,D,20230322,000000,14.57,14.57,14.1091,14.1091,368,0
DWACU.US,D,20230327,000000,14.3,14.7121,14.07,14.58,6093,0
DWACU.US,D,20230328,000000,14.46,14.46,14.46,14.46,408,0
DWACU.US,D,20230329,000000,14.9572,14.9572,14.9572,14.9572,627,0
DWACU.US,D,20230330,000000,14.8217,14.8217,14.58,14.77,820,0
DWACU.US,D,20230331,000000,15.32,16.68,15.32,15.5,954,0
DWACU.US,D,20230403,000000,16.5,17.61,16.3829,16.3829,5847,0
DWACU.US,D,20230404,000000,16.6959,16.6959,15.9,15.9,2451,0
DWACU.US,D,20230405,000000,15.7,15.7,15,15.02,1929,0
DWACU.US,D,20230406,000000,15.1409,15.1409,15.1409,15.1409,283,0
DWACU.US,D,20230410,000000,14.36,14.36,14.36,14.36,344,0
DWACU.US,D,20230411,000000,14.9706,14.9706,14.7,14.7,612,0
DWACU.US,D,20230412,000000,14.28,14.28,14.28,14.28,130,0
DWACU.US,D,20230414,000000,15.108,15.108,14.905,14.905,482,0
DWACU.US,D,20230417,000000,15.21,15.7474,14.99,15.7474,1034,0
