<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TSLI.US,D,20230516,000000,30.719,30.719,29.9,30.4024,1600,0
TSLI.US,D,20230517,000000,29.44,29.44,28.99,29.13,9205,0
TSLI.US,D,20230518,000000,29.0819,29.13,28.5932,28.5932,8944,0
TSLI.US,D,20230519,000000,28.49,28.49,27.86,28.03,4466,0
TSLI.US,D,20230522,000000,27.95,28.07,26.6225,26.6807,5857,0
TSLI.US,D,20230523,000000,27.09,27.17,26.15,27.08,12875,0
TSLI.US,D,20230524,000000,27.79,28.1,27.43,27.5596,11571,0
TSLI.US,D,20230525,000000,27.53,27.8,27.27,27.29,25627,0
TSLI.US,D,20230526,000000,26.8,26.8,25.27,26.0039,8349,0
TSLI.US,D,20230530,000000,24.8,25.4284,24.7,24.95,14088,0
TSLI.US,D,20230531,000000,24.9,25.6,24.63,24.6625,8892,0
TSLI.US,D,20230601,000000,25.02,25.03,23.95,24.24,13120,0
TSLI.US,D,20230602,000000,23.789,23.8,23.095,23.46,16698,0
TSLI.US,D,20230605,000000,22.9,23.26,22.8,23.03,4266,0
TSLI.US,D,20230606,000000,23.24,23.57,22.68,22.68,6988,0
TSLI.US,D,20230607,000000,22.02,22.34,21.81,22.29,30715,0
TSLI.US,D,20230608,000000,22.41,22.41,21.28,21.29,42297,0
TSLI.US,D,20230609,000000,20.02,20.51,19.7299,20.41,52089,0
TSLI.US,D,20230612,000000,20.09,20.31,19.91,20.01,37742,0
TSLI.US,D,20230613,000000,19.84,20.04,19.84,19.99,37093,0
TSLI.US,D,20230614,000000,19.94,20,19.94,19.99,7718,0
TSLI.US,D,20230615,000000,20.19,20.19,19.99,20.03,2959,0
TSLI.US,D,20230616,000000,19.64,20.01,19.46,19.98,1652,0
