<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRTX.US,D,20190903,000000,19.77,19.79,17.98,18.05,115584,0
KRTX.US,D,20190904,000000,18.24,18.44,17.315,18.26,108084,0
KRTX.US,D,20190905,000000,18.24,20.91,17.8,20.18,96389,0
KRTX.US,D,20190906,000000,20.35,21.84,18.48,19.9,94932,0
KRTX.US,D,20190909,000000,19.95,20.02,17.71,17.84,98213,0
KRTX.US,D,20190910,000000,17.94,18,16.62,16.97,43279,0
KRTX.US,D,20190911,000000,17,17.42,16.025,16.16,103933,0
KRTX.US,D,20190912,000000,16.445,17.19,15.31,16.31,139728,0
KRTX.US,D,20190913,000000,16.33,17.19,15.89,16.61,103828,0
KRTX.US,D,20190916,000000,16.6527,16.92,16.01,16.05,45581,0
KRTX.US,D,20190917,000000,16.06,16.55,15.33,16.11,150014,0
KRTX.US,D,20190918,000000,15.55,17.94,15.55,16.92,57281,0
KRTX.US,D,20190919,000000,17.04,17.29,16.09,16.91,72420,0
KRTX.US,D,20190920,000000,17.04,17.3,16.31,16.79,695479,0
KRTX.US,D,20190923,000000,16.9,18.34,16.52,17.4,155134,0
KRTX.US,D,20190924,000000,17.46,17.8,16.07,16.47,117653,0
KRTX.US,D,20190925,000000,16.45,16.6,15.63,16.31,75498,0
KRTX.US,D,20190926,000000,16.28,16.62,16.005,16.23,73713,0
KRTX.US,D,20190927,000000,16.37,16.985,15.96,16.3,46566,0
KRTX.US,D,20190930,000000,16.28,16.85,15.99,16.32,60608,0
KRTX.US,D,20191001,000000,16.38,16.43,14.97,15.08,85629,0
KRTX.US,D,20191002,000000,14.98,15.01,13.885,13.96,73986,0
KRTX.US,D,20191003,000000,14.11,14.11,12.78,13,107917,0
KRTX.US,D,20191004,000000,12.99,14.27,12.99,13.85,123608,0
KRTX.US,D,20191007,000000,13.73,14.94,13.66,14.83,75591,0
KRTX.US,D,20191008,000000,14.59,15.21,14.12,14.47,38450,0
KRTX.US,D,20191009,000000,14.64,15.41,14.15,14.77,67429,0
KRTX.US,D,20191010,000000,14.41,15.3267,13.48,13.7,56662,0
KRTX.US,D,20191011,000000,13.87,14.05,12.17,12.34,50852,0
KRTX.US,D,20191014,000000,12.32,12.45,11.3,11.71,50000,0
KRTX.US,D,20191015,000000,11.6,12.04,11.24,11.44,70254,0
KRTX.US,D,20191016,000000,11.41,14.9,11.41,13.39,77861,0
KRTX.US,D,20191017,000000,13.41,13.91,12.98,13.29,118364,0
KRTX.US,D,20191018,000000,13.31,15.92,13.31,15.58,58352,0
KRTX.US,D,20191021,000000,15.76,17.0486,14.19,14.82,78549,0
KRTX.US,D,20191022,000000,14.72,15.2,13.1,14.01,88520,0
KRTX.US,D,20191023,000000,14.01,15.25,13.605,14.44,83196,0
KRTX.US,D,20191024,000000,14.5,14.65,13.775,13.98,61898,0
KRTX.US,D,20191025,000000,14.04,14.89,13.515,14.55,59723,0
KRTX.US,D,20191028,000000,13.94,14.15,13.375,13.82,55279,0
KRTX.US,D,20191029,000000,13.82,14.79,12.48,12.77,107728,0
KRTX.US,D,20191030,000000,12.77,13.97,12.64,13.73,50605,0
KRTX.US,D,20191031,000000,13.77,14.15,13.29,13.92,41307,0
KRTX.US,D,20191101,000000,14.04,15.33,13.52,15.15,74803,0
KRTX.US,D,20191104,000000,15.24,15.95,15.01,15.59,34693,0
KRTX.US,D,20191105,000000,15.64,17.98,15.12,17.3,94038,0
KRTX.US,D,20191106,000000,17.3649,19.2,16.78,17.05,148978,0
KRTX.US,D,20191107,000000,17.52,18.38,16.545,17.76,66790,0
KRTX.US,D,20191108,000000,17.8,18.835,17.46,17.79,62658,0
KRTX.US,D,20191111,000000,17.74,18.15,17.065,17.25,51973,0
KRTX.US,D,20191112,000000,17.17,17.48,16.7016,17.01,59356,0
KRTX.US,D,20191113,000000,16.61,18.255,16.34,17.65,70171,0
KRTX.US,D,20191114,000000,17.75,18.61,17.21,17.39,79418,0
KRTX.US,D,20191115,000000,17.39,17.9499,16.8,17.68,60050,0
KRTX.US,D,20191118,000000,32.5,100,32.47,96,15010196,0
KRTX.US,D,20191119,000000,89.65,152,83.05,123.99,5538054,0
KRTX.US,D,20191120,000000,117.5,128.39,97.51,108.95,1811151,0
KRTX.US,D,20191121,000000,101.33,102,77.5,79.365,3143282,0
KRTX.US,D,20191122,000000,82.4,90.9,81.52,85.01,1189520,0
KRTX.US,D,20191125,000000,87.41,89.21,82.18,82.18,695991,0
KRTX.US,D,20191126,000000,83.08,83.08,72.02,72.88,760992,0
KRTX.US,D,20191127,000000,74.88,81.97,73,76.11,707364,0
KRTX.US,D,20191129,000000,76.13,77.1293,69.47,71.88,429804,0
KRTX.US,D,20191202,000000,71.88,78.75,69.19,75.35,494334,0
KRTX.US,D,20191203,000000,73,78,71.9,72,398214,0
KRTX.US,D,20191204,000000,73,74.354,69,69.64,316817,0
KRTX.US,D,20191205,000000,68,68.3688,63.24,65.44,440937,0
KRTX.US,D,20191206,000000,65.24,70.09,64.11,67.63,291324,0
KRTX.US,D,20191209,000000,67.38,67.5,63.8505,65.33,330236,0
KRTX.US,D,20191210,000000,64.05,70.75,64.05,66.54,267851,0
KRTX.US,D,20191211,000000,66.06,67.085,63.1,64.42,271374,0
KRTX.US,D,20191212,000000,66,78.65,63.23,73.51,1242987,0
KRTX.US,D,20191213,000000,74.52,74.52,63.53,65.25,640590,0
KRTX.US,D,20191216,000000,66.69,68.98,63.58,68.26,558997,0
KRTX.US,D,20191217,000000,67.29,71.1478,67.02,69.67,343039,0
KRTX.US,D,20191218,000000,68.37,70.98,65.05,65.99,319354,0
KRTX.US,D,20191219,000000,70.2,77.85,68.6,74.18,1190226,0
KRTX.US,D,20191220,000000,73.87,85.72,73.02,81.71,1600742,0
KRTX.US,D,20191223,000000,81.57,83.2917,75.06,77.59,587934,0
KRTX.US,D,20191224,000000,77.59,78.4254,75,75.69,189676,0
KRTX.US,D,20191226,000000,76.43,86.48,75.34,81.41,984134,0
KRTX.US,D,20191227,000000,81.49,85.5,75.17,75.51,944314,0
KRTX.US,D,20191230,000000,75.61,77.15,69.57,71.4,871205,0
KRTX.US,D,20191231,000000,70.25,76.421,70,75.34,366376,0
KRTX.US,D,20200102,000000,76.1,76.7733,71,72.64,429204,0
KRTX.US,D,20200103,000000,71,74.2,68.1101,70.53,294187,0
KRTX.US,D,20200106,000000,70.97,75.32,68.76,71.86,573112,0
KRTX.US,D,20200107,000000,71.12,74,70.1,70.85,264500,0
KRTX.US,D,20200108,000000,71.54,73.3388,69.77,71.37,226151,0
KRTX.US,D,20200109,000000,73.45,73.95,69.7,70.68,328736,0
KRTX.US,D,20200110,000000,70.54,72.87,70.47,72.17,325749,0
KRTX.US,D,20200113,000000,72.92,74.726,70.455,74.14,238873,0
KRTX.US,D,20200114,000000,74.01,88.62,72.4144,84.87,1064795,0
KRTX.US,D,20200115,000000,86.92,87.4245,82.01,85.3,659604,0
KRTX.US,D,20200116,000000,85.4,96.21,84.2,95.74,941316,0
KRTX.US,D,20200117,000000,95.36,105.42,92.5347,104.52,1099910,0
KRTX.US,D,20200121,000000,102.5,110.5,102.032,109.3,941626,0
KRTX.US,D,20200122,000000,110.36,116.12,107.035,115.27,682341,0
KRTX.US,D,20200123,000000,96.7,102.83,91.004,99.75,2606239,0
KRTX.US,D,20200124,000000,100.14,102.42,97,99.75,933224,0
KRTX.US,D,20200127,000000,94.98,101.03,93.55,99.84,366680,0
KRTX.US,D,20200128,000000,99.83,102.01,99.1209,100.99,348980,0
KRTX.US,D,20200129,000000,100.79,102.49,98.57,99.67,260024,0
KRTX.US,D,20200130,000000,98.38,99.853,91.25,94.64,394509,0
KRTX.US,D,20200131,000000,93.96,95.29,91,94.91,355672,0
KRTX.US,D,20200203,000000,95.48,96.12,87,92.81,489249,0
KRTX.US,D,20200204,000000,92.78,94.58,90.6221,93.02,443298,0
KRTX.US,D,20200205,000000,93.87,100.75,92.87,98.35,374953,0
KRTX.US,D,20200206,000000,101.48,102.14,93.62,95.18,417806,0
KRTX.US,D,20200207,000000,94.85,96.4799,91.555,92.39,170592,0
KRTX.US,D,20200210,000000,92.79,97.25,92.2735,96.71,115032,0
KRTX.US,D,20200211,000000,97.34,98.98,95.59,97.94,138915,0
KRTX.US,D,20200212,000000,98,98.68,95.27,96.61,126784,0
KRTX.US,D,20200213,000000,96.01,98.99,95.3,96.11,222087,0
KRTX.US,D,20200214,000000,95.44,99.99,95.31,99.72,213302,0
KRTX.US,D,20200218,000000,99.83,106.5,98.75,102.49,526016,0
KRTX.US,D,20200219,000000,101.63,103.9,95.37,96.17,311690,0
KRTX.US,D,20200220,000000,96.55,100.73,93.23,99.58,228394,0
KRTX.US,D,20200221,000000,99.37,99.99,95.1,96.82,234791,0
KRTX.US,D,20200224,000000,93.13,94.42,87.59,89.51,281147,0
KRTX.US,D,20200225,000000,89.61,91,82.1,82.31,301888,0
KRTX.US,D,20200226,000000,82.81,87.49,82.58,85.7,296507,0
KRTX.US,D,20200227,000000,83,85.59,80.42,81.83,256327,0
KRTX.US,D,20200228,000000,78.96,88.49,76.1,87.26,447587,0
KRTX.US,D,20200302,000000,88,88.51,85,87.81,392950,0
KRTX.US,D,20200303,000000,87.82,90.11,85.66,87.71,254276,0
KRTX.US,D,20200304,000000,89.32,94.16,87.99,93.73,468333,0
KRTX.US,D,20200305,000000,91.43,93.8032,89.25,91.25,171653,0
KRTX.US,D,20200306,000000,88.2,91.19,88,89.01,205044,0
KRTX.US,D,20200309,000000,81.59,88.9999,80.04,81.93,233495,0
KRTX.US,D,20200310,000000,84.11,86.61,80.94,85.86,213913,0
KRTX.US,D,20200311,000000,83.19,84.88,77,78.79,195940,0
KRTX.US,D,20200312,000000,72.58,75.99,68.06,68.9,182231,0
KRTX.US,D,20200313,000000,74.27,77.63,66.95,77.63,264555,0
KRTX.US,D,20200316,000000,68,68.93,62.88,62.97,317860,0
KRTX.US,D,20200317,000000,64,65.1345,58.4201,62.92,313924,0
KRTX.US,D,20200318,000000,58.23,62.15,52.62,60.41,278394,0
KRTX.US,D,20200319,000000,60.04,66.62,57.4865,64.54,241910,0
KRTX.US,D,20200320,000000,66.91,74.9,63.52,73.64,1232588,0
KRTX.US,D,20200323,000000,73.25,73.25,67.97,71.86,375128,0
KRTX.US,D,20200324,000000,75,77.56,69.52,71.35,335058,0
KRTX.US,D,20200325,000000,72.49,74.79,65.4296,67,337880,0
KRTX.US,D,20200326,000000,67.04,70.85,66.16,70.85,197871,0
KRTX.US,D,20200327,000000,68.35,71.3,66.915,70.81,133531,0
KRTX.US,D,20200330,000000,71.87,72.57,68.925,71.53,139523,0
KRTX.US,D,20200331,000000,72.37,73.79,69.31,72,187572,0
KRTX.US,D,20200401,000000,67.36,70.3326,58.13,62.14,434454,0
KRTX.US,D,20200402,000000,61.84,66.05,61.15,64.92,226958,0
KRTX.US,D,20200403,000000,64.7,65.92,58.49,62.29,338585,0
KRTX.US,D,20200406,000000,64.66,70.4,64.015,69.81,240696,0
KRTX.US,D,20200407,000000,72.86,72.87,67.14,68.55,270895,0
KRTX.US,D,20200408,000000,69.62,73.97,68.89,72.74,224420,0
KRTX.US,D,20200409,000000,73.91,73.945,65.75,68.3,372610,0
KRTX.US,D,20200413,000000,68.46,71.3,66.61,67.89,162409,0
KRTX.US,D,20200414,000000,69.5,73.37,69.3,72.97,161987,0
KRTX.US,D,20200415,000000,71.71,72.35,68.9976,71.39,153322,0
KRTX.US,D,20200416,000000,72.16,77.98,70.78,73.55,165328,0
KRTX.US,D,20200417,000000,75.47,78.54,74.5,77.91,196334,0
KRTX.US,D,20200420,000000,76.5,89.4,76.5,85.12,315411,0
KRTX.US,D,20200421,000000,83.99,86.32,78.43,84.02,162965,0
KRTX.US,D,20200422,000000,85.44,87.57,84.9001,86,129801,0
KRTX.US,D,20200423,000000,86.65,87.47,84.52,85.98,110313,0
KRTX.US,D,20200424,000000,86,87.25,82.01,86.65,129195,0
KRTX.US,D,20200427,000000,87.79,88.15,84.87,85.58,221655,0
KRTX.US,D,20200428,000000,88.61,88.61,83.68,84.16,203602,0
KRTX.US,D,20200429,000000,85.99,87.38,84.585,85.17,167883,0
KRTX.US,D,20200430,000000,84.96,85.97,81.11,83.08,132572,0
KRTX.US,D,20200501,000000,79.38,81.685,74.6472,80.31,346885,0
KRTX.US,D,20200504,000000,80.21,86.05,79.095,85.7,148210,0
KRTX.US,D,20200505,000000,87.36,88.3889,85.38,86.71,206067,0
KRTX.US,D,20200506,000000,87.34,87.74,83.32,84.21,102377,0
KRTX.US,D,20200507,000000,86.48,92.8398,82.66,83.58,396281,0
KRTX.US,D,20200508,000000,83.38,86.42,81.8,82.32,235821,0
KRTX.US,D,20200511,000000,82.3,85,80.32,84.21,285314,0
KRTX.US,D,20200512,000000,84.64,85.84,78.13,79,218206,0
KRTX.US,D,20200513,000000,78.94,78.94,71.61,75.35,216055,0
KRTX.US,D,20200514,000000,74.26,76.18,70.98,74.04,142682,0
KRTX.US,D,20200515,000000,73.7,82.14,73.2935,81,287441,0
KRTX.US,D,20200518,000000,83.25,91.55,83.25,84.25,464604,0
KRTX.US,D,20200519,000000,84.4,86.6776,80.75,81.02,226272,0
KRTX.US,D,20200520,000000,82.29,86,82.05,84.54,195970,0
KRTX.US,D,20200521,000000,84.53,85.95,82.82,83.74,154418,0
KRTX.US,D,20200522,000000,83.39,86.98,82,86.74,289857,0
KRTX.US,D,20200526,000000,88.69,88.97,82.22,85.31,459308,0
KRTX.US,D,20200527,000000,86.24,88.74,81.22,87.97,391633,0
KRTX.US,D,20200528,000000,90.35,94.2,89,90.12,246131,0
KRTX.US,D,20200529,000000,90.19,94.3394,87.64,93.86,326332,0
KRTX.US,D,20200601,000000,90.64,94.67,90.12,91.37,282243,0
KRTX.US,D,20200602,000000,93.26,94.79,88.2,92.43,226691,0
KRTX.US,D,20200603,000000,93.99,98.39,90.2906,97.62,208007,0
KRTX.US,D,20200604,000000,95.61,99,95.61,97.59,197217,0
KRTX.US,D,20200605,000000,99,99.9,94.38,96.21,208884,0
KRTX.US,D,20200608,000000,94.64,98.5,94,97.55,196072,0
KRTX.US,D,20200609,000000,96.43,100.349,94.61,97.76,193349,0
KRTX.US,D,20200610,000000,98.26,101,98.22,98.97,116685,0
KRTX.US,D,20200611,000000,94.74,97.29,91.25,91.45,191627,0
KRTX.US,D,20200612,000000,92,94.67,88.88,92.86,191339,0
KRTX.US,D,20200615,000000,89.62,97.99,89.62,95.49,309002,0
KRTX.US,D,20200616,000000,97.49,101.345,95.58,99.33,182256,0
KRTX.US,D,20200617,000000,100.21,102.47,97.64,97.93,249308,0
KRTX.US,D,20200618,000000,97.07,101.62,96.543,99.75,249482,0
KRTX.US,D,20200619,000000,101.08,102.97,97.09,97.3,967810,0
KRTX.US,D,20200622,000000,97.46,106.42,97,104.04,386999,0
KRTX.US,D,20200623,000000,106.18,107.65,103.5,105.74,419656,0
KRTX.US,D,20200624,000000,106.32,110.7699,104.17,108.62,252527,0
KRTX.US,D,20200625,000000,109.07,123.73,107.86,117.21,367314,0
KRTX.US,D,20200626,000000,117.49,118.21,108.02,108.39,968594,0
KRTX.US,D,20200629,000000,108.94,110.87,104.41,106.26,204086,0
KRTX.US,D,20200630,000000,105.89,112.27,104.5401,111.46,257609,0
KRTX.US,D,20200701,000000,111.23,111.98,104.05,106.46,192262,0
KRTX.US,D,20200702,000000,107.76,111.15,105.77,109.74,156245,0
KRTX.US,D,20200706,000000,107.16,109.48,100.12,100.92,227922,0
KRTX.US,D,20200707,000000,100.63,102.5,99.22,100.18,170269,0
KRTX.US,D,20200708,000000,100,100.11,96.68,98.99,147129,0
KRTX.US,D,20200709,000000,98.49,100.94,95.7101,97.82,119399,0
KRTX.US,D,20200710,000000,98.07,98.481,94,96.38,148295,0
KRTX.US,D,20200713,000000,95.43,98.78,89.44,90.13,237262,0
KRTX.US,D,20200714,000000,89.71,94.8,88.5801,93.62,226797,0
KRTX.US,D,20200715,000000,95.1,98,93.385,95.51,184700,0
KRTX.US,D,20200716,000000,95.21,96.91,93.65,95.35,113604,0
KRTX.US,D,20200717,000000,94.78,97.93,94.54,96.34,117176,0
KRTX.US,D,20200720,000000,95.71,98.9,95.66,98.26,66750,0
KRTX.US,D,20200721,000000,98.69,99.0325,96.49,96.8,75859,0
KRTX.US,D,20200722,000000,96.89,97.64,95.17,96.32,94407,0
KRTX.US,D,20200723,000000,96.91,99,94.37,95.13,100944,0
KRTX.US,D,20200724,000000,94.46,94.46,87.54,88.6,231721,0
KRTX.US,D,20200727,000000,89.04,91.165,87.5101,88.73,136423,0
KRTX.US,D,20200728,000000,88.8,91.11,85.78,85.97,93857,0
KRTX.US,D,20200729,000000,86.7,87.353,83.28,83.67,115672,0
KRTX.US,D,20200730,000000,82.9,85.42,81.88,82.06,154254,0
KRTX.US,D,20200731,000000,82.25,82.65,80.48,81.8,136853,0
KRTX.US,D,20200803,000000,82.1,87.92,81.81,87.64,169536,0
KRTX.US,D,20200804,000000,84.78,87.0026,83.67,85.91,97544,0
KRTX.US,D,20200805,000000,84.61,87,80.81,84.04,116699,0
KRTX.US,D,20200806,000000,83.3,85.8,83.3,83.7,114428,0
KRTX.US,D,20200807,000000,84.26,87.7958,84.1052,86.03,84564,0
KRTX.US,D,20200810,000000,86.3,87.28,84.72,85.95,93229,0
KRTX.US,D,20200811,000000,85.78,86.86,82.78,83.27,139897,0
KRTX.US,D,20200812,000000,83.26,85.45,82.27,84.86,179544,0
KRTX.US,D,20200813,000000,84.08,84.38,81.42,82.13,111704,0
KRTX.US,D,20200814,000000,81.91,86.96,80.37,86.3,225393,0
KRTX.US,D,20200817,000000,86.56,86.56,82.905,83.99,140588,0
KRTX.US,D,20200818,000000,84.47,84.65,81.51,82.7,90469,0
KRTX.US,D,20200819,000000,83.4,83.681,81.51,82.2,121271,0
KRTX.US,D,20200820,000000,81.76,83.67,81.76,83.45,48906,0
KRTX.US,D,20200821,000000,83.29,83.78,82,82.56,85874,0
KRTX.US,D,20200824,000000,83.46,83.46,81.1,82.34,82107,0
KRTX.US,D,20200825,000000,82.36,84.045,81.66,84.04,59798,0
KRTX.US,D,20200826,000000,80.04,80.46,73.05,76.39,785817,0
KRTX.US,D,20200827,000000,77.71,77.9,74.81,76.88,195183,0
KRTX.US,D,20200828,000000,77.43,77.43,75.195,76,161494,0
KRTX.US,D,20200831,000000,75.99,77.175,75.07,76.4,122382,0
KRTX.US,D,20200901,000000,74.91,76.03,72.445,73.15,302595,0
KRTX.US,D,20200902,000000,73.15,74.29,72.5,73.9,186703,0
KRTX.US,D,20200903,000000,73.36,74.35,70.25,71.31,236509,0
KRTX.US,D,20200904,000000,71.35,74.87,69.58,74.1,246497,0
KRTX.US,D,20200908,000000,73.79,77.56,71.28,75.37,133653,0
KRTX.US,D,20200909,000000,75.56,75.68,73.37,74.71,132568,0
KRTX.US,D,20200910,000000,75.52,78.89,75.09,75.18,171141,0
KRTX.US,D,20200911,000000,75.43,78.34,75.1601,75.85,148970,0
KRTX.US,D,20200914,000000,75.76,83.49,75.76,80.85,288539,0
KRTX.US,D,20200915,000000,81.84,84.2,81.045,83.74,200780,0
KRTX.US,D,20200916,000000,84.36,87.355,83.27,85.52,305796,0
KRTX.US,D,20200917,000000,85.32,87.55,84.01,86.92,141878,0
KRTX.US,D,20200918,000000,87.86,87.86,82.15,84.7,529571,0
KRTX.US,D,20200921,000000,83.73,83.73,79.6,80.38,178648,0
KRTX.US,D,20200922,000000,81,81.06,77.22,79.65,237631,0
KRTX.US,D,20200923,000000,79.91,79.91,76.5,76.93,147524,0
KRTX.US,D,20200924,000000,76.66,77.18,74.25,75.44,124175,0
KRTX.US,D,20200925,000000,75.18,77.53,75.18,77.1,124329,0
KRTX.US,D,20200928,000000,77.65,77.86,75.11,77.1,109086,0
KRTX.US,D,20200929,000000,76.94,79.25,75.96,78.97,144779,0
KRTX.US,D,20200930,000000,79.16,79.479,76.39,77.32,355938,0
KRTX.US,D,20201001,000000,78.25,80.9,77.6629,79.93,267735,0
KRTX.US,D,20201002,000000,78.46,80.415,75.66,75.87,167908,0
KRTX.US,D,20201005,000000,76.76,81.98,76.665,81.37,156257,0
KRTX.US,D,20201006,000000,81.24,82.3,79.4,80.21,144639,0
KRTX.US,D,20201007,000000,77.9,80.21,74.13,79.42,295860,0
KRTX.US,D,20201008,000000,79.54,79.71,77.625,77.84,141265,0
KRTX.US,D,20201009,000000,78.25,80.45,77.78,79.72,142724,0
KRTX.US,D,20201012,000000,78.67,80.41,78.445,79.16,91080,0
KRTX.US,D,20201013,000000,79.28,80.72,78.54,80.23,164723,0
KRTX.US,D,20201014,000000,81.32,82.16,79.5,80.45,114757,0
KRTX.US,D,20201015,000000,80.04,80.17,76.17,76.89,79468,0
KRTX.US,D,20201016,000000,76.95,79.93,76.95,77.46,69617,0
KRTX.US,D,20201019,000000,77.71,78.41,75.02,75.33,203310,0
KRTX.US,D,20201020,000000,75.87,76.87,74.06,75.73,133329,0
KRTX.US,D,20201021,000000,75.72,76.6,75.06,75.23,108531,0
KRTX.US,D,20201022,000000,75.34,81.49,75.34,80.44,139367,0
KRTX.US,D,20201023,000000,81.1,81.1,79.21,80.77,82386,0
KRTX.US,D,20201026,000000,79.37,81.8282,78.47,79.97,86747,0
KRTX.US,D,20201027,000000,80.03,83.31,79.55,82.5,97595,0
KRTX.US,D,20201028,000000,80.64,81.91,77.85,80.19,95632,0
KRTX.US,D,20201029,000000,80.12,80.985,78.84,80.71,96385,0
KRTX.US,D,20201030,000000,79.86,81.2,77.95,81.19,159490,0
KRTX.US,D,20201102,000000,81.02,83.925,79.54,83.54,153819,0
KRTX.US,D,20201103,000000,84.9,94.39,84.71,92.5,266169,0
KRTX.US,D,20201104,000000,93.11,104.675,93.11,99.51,478988,0
KRTX.US,D,20201105,000000,99,103,97.05,102.73,116780,0
KRTX.US,D,20201106,000000,99.64,109.99,99.64,106.57,165765,0
KRTX.US,D,20201109,000000,105.02,109.665,104.51,107.49,190569,0
KRTX.US,D,20201110,000000,103.8,107,100.83,102.44,414114,0
KRTX.US,D,20201111,000000,100.01,103.12,98.5,99.58,189995,0
KRTX.US,D,20201112,000000,96.84,100.79,95.03,97.79,139879,0
KRTX.US,D,20201113,000000,98.81,99.4817,93.9,96.16,170844,0
KRTX.US,D,20201116,000000,96.88,98.39,95,97.85,130340,0
KRTX.US,D,20201117,000000,98.02,100.67,97.21,99.75,135992,0
KRTX.US,D,20201118,000000,99.99,101.36,97.37,98,144832,0
KRTX.US,D,20201119,000000,97.4,100.74,97.16,99,173020,0
KRTX.US,D,20201120,000000,98.14,98.8,95.03,97,139955,0
KRTX.US,D,20201123,000000,97.82,100.46,96.84,100,219069,0
KRTX.US,D,20201124,000000,101.29,101.97,97.91,98.87,91096,0
KRTX.US,D,20201125,000000,99.23,99.23,95.95,97.99,58529,0
KRTX.US,D,20201127,000000,98.78,101.6,98,100,117678,0
KRTX.US,D,20201130,000000,100.86,101.59,97,99.77,109193,0
KRTX.US,D,20201201,000000,100.2,101.69,98.025,98.37,97028,0
KRTX.US,D,20201202,000000,98.32,99.275,95.85,96.74,115240,0
KRTX.US,D,20201203,000000,97.5,97.7,94.2,94.56,209625,0
KRTX.US,D,20201204,000000,95.72,101.73,95.72,100.85,100175,0
KRTX.US,D,20201207,000000,100.93,103.13,97.94,98.04,129181,0
KRTX.US,D,20201208,000000,97.46,100.51,97.4,100.42,79772,0
KRTX.US,D,20201209,000000,101.5,101.8029,95.64,96.7,136552,0
KRTX.US,D,20201210,000000,94.82,99.635,91.04,97.48,130487,0
KRTX.US,D,20201211,000000,96.99,98.07,93.19,94.55,87357,0
KRTX.US,D,20201214,000000,92.64,96.76,92.22,94.48,195093,0
KRTX.US,D,20201215,000000,95.4,98.59,94.43,98.57,86790,0
KRTX.US,D,20201216,000000,97.53,102.1347,94.79,100.49,152351,0
KRTX.US,D,20201217,000000,98.64,104.31,96.695,103.98,117969,0
KRTX.US,D,20201218,000000,104.94,106.77,101.605,104.36,478245,0
KRTX.US,D,20201221,000000,102.63,109.885,102.63,109.23,172929,0
KRTX.US,D,20201222,000000,110.05,110.05,103.79,104.26,148556,0
