<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NXU.US,D,20221220,000000,4.94,5.0713,4.28,4.3866,38085,0
NXU.US,D,20221221,000000,4.71,4.7199,4.43,4.45,59306,0
NXU.US,D,20221222,000000,4.39,4.47,3.9101,3.93,69595,0
NXU.US,D,20221223,000000,3.99,4.52,3.7416,4.4899,103682,0
NXU.US,D,20221227,000000,4.63,4.63,4,4.14,42717,0
NXU.US,D,20221228,000000,4.21,4.2326,3.67,3.8,43543,0
NXU.US,D,20221229,000000,3.9,3.9,3.35,3.5,154623,0
NXU.US,D,20221230,000000,3.37,3.4741,3,3.25,109822,0
NXU.US,D,20230103,000000,3.2,3.38,3.01,3.04,71488,0
NXU.US,D,20230104,000000,3.91,4.74,3.25,3.65,3565139,0
NXU.US,D,20230105,000000,3.32,3.4,3,3.25,460550,0
NXU.US,D,20230106,000000,3.12,3.12,2.71,2.8,379302,0
NXU.US,D,20230109,000000,2.98,3.05,2.51,2.76,252715,0
NXU.US,D,20230110,000000,2.76,2.7863,2.56,2.68,137120,0
NXU.US,D,20230111,000000,2.67,11.3,2.26,10.08,40935557,0
NXU.US,D,20230112,000000,7.8,9.48,6.39,6.52,7662518,0
NXU.US,D,20230113,000000,6.01,7.2299,5.3701,5.91,2869509,0
NXU.US,D,20230117,000000,5.8,5.9099,4.95,5.19,849002,0
NXU.US,D,20230118,000000,5.18,5.5499,4.35,4.51,919855,0
NXU.US,D,20230119,000000,4.55,4.55,3.67,4.47,489272,0
NXU.US,D,20230120,000000,4.5,4.78,4.06,4.54,470216,0
NXU.US,D,20230123,000000,4.65,4.7299,3.305,3.4,3757104,0
NXU.US,D,20230124,000000,3.47,3.47,3.0101,3.05,1768270,0
NXU.US,D,20230125,000000,3.08,3.24,2.81,3.18,1258479,0
NXU.US,D,20230126,000000,3.25,3.4199,2.97,3.03,1040120,0
NXU.US,D,20230127,000000,2.97,3.42,2.93,3.19,2475250,0
NXU.US,D,20230130,000000,3.19,3.32,3,3.13,1123770,0
NXU.US,D,20230131,000000,3.18,3.47,3.0701,3.24,1586364,0
NXU.US,D,20230201,000000,3.14,3.22,3.03,3.16,832848,0
NXU.US,D,20230202,000000,3.16,3.3,3.05,3.3,783993,0
NXU.US,D,20230203,000000,3.27,3.27,3.1,3.15,460071,0
NXU.US,D,20230206,000000,3.15,3.2,2.98,3.1,527790,0
NXU.US,D,20230207,000000,2.99,3.12,2.99,3.09,491189,0
NXU.US,D,20230208,000000,3.08,3.08,2.87,3.05,659741,0
NXU.US,D,20230209,000000,3.03,3.03,2.74,2.82,610594,0
NXU.US,D,20230210,000000,2.78,2.83,2.57,2.6,535609,0
NXU.US,D,20230213,000000,2.1799,2.27,1.78,1.81,3746018,0
NXU.US,D,20230214,000000,1.8,1.83,1.5,1.55,3115436,0
NXU.US,D,20230215,000000,1.67,2.72,1.61,1.7,25023957,0
NXU.US,D,20230216,000000,0.98,1.26,0.9712,1.22,23281656,0
NXU.US,D,20230217,000000,1.14,1.15,1.0401,1.06,4447708,0
NXU.US,D,20230221,000000,0.8893,1.1,0.88,0.9174,9539675,0
NXU.US,D,20230222,000000,0.999,1.05,0.915,0.92,6379224,0
NXU.US,D,20230223,000000,0.94,1.115,0.9071,1.02,12366783,0
NXU.US,D,20230224,000000,0.9877,1,0.9275,0.9395,4031056,0
NXU.US,D,20230227,000000,0.95,0.96,0.91,0.9177,2601518,0
NXU.US,D,20230228,000000,0.9161,0.9451,0.86,0.905,2932180,0
NXU.US,D,20230301,000000,0.91,0.9196,0.8595,0.862,2574913,0
NXU.US,D,20230302,000000,0.8495,0.88,0.815,0.8349,1780905,0
NXU.US,D,20230303,000000,0.84,0.885,0.82,0.8601,2348468,0
NXU.US,D,20230306,000000,0.8708,1.01,0.845,1,5967956,0
NXU.US,D,20230307,000000,0.923,0.974,0.897,0.902,2511483,0
NXU.US,D,20230308,000000,0.9,0.9164,0.841,0.8577,1395769,0
NXU.US,D,20230309,000000,0.87,0.8779,0.82,0.8333,1198827,0
NXU.US,D,20230310,000000,0.8,0.8389,0.75,0.826,2430659,0
NXU.US,D,20230313,000000,0.79,0.79,0.7,0.78,1473248,0
NXU.US,D,20230314,000000,0.76,0.7869,0.75,0.7587,1236432,0
NXU.US,D,20230315,000000,0.82,0.827,0.72,0.74,5080527,0
NXU.US,D,20230316,000000,0.7269,0.78,0.6802,0.7359,2328847,0
NXU.US,D,20230317,000000,0.7294,0.745,0.702,0.7222,1368759,0
NXU.US,D,20230320,000000,0.76,0.7797,0.7,0.7,2557565,0
NXU.US,D,20230321,000000,0.714,0.73,0.6705,0.7,1991283,0
NXU.US,D,20230322,000000,0.7,0.7189,0.6411,0.65,1769489,0
NXU.US,D,20230323,000000,0.67,0.72,0.65,0.651,1097922,0
NXU.US,D,20230324,000000,0.669,0.67,0.62,0.64,1205666,0
NXU.US,D,20230327,000000,0.6561,0.6699,0.61,0.6245,890699,0
NXU.US,D,20230328,000000,0.64,0.64179,0.6159,0.6275,983824,0
NXU.US,D,20230329,000000,0.6319,0.6561,0.618,0.6374,860695,0
NXU.US,D,20230330,000000,0.6699,0.6699,0.5762,0.587,1488207,0
NXU.US,D,20230331,000000,0.59,0.5979,0.55,0.5766,1152742,0
NXU.US,D,20230403,000000,0.6,0.6,0.51,0.54,1083541,0
NXU.US,D,20230404,000000,0.55,0.55,0.5,0.5056,1304341,0
NXU.US,D,20230405,000000,0.519,0.5195,0.47,0.48,1205047,0
NXU.US,D,20230406,000000,0.49,0.5099,0.47,0.485,585766,0
NXU.US,D,20230410,000000,0.51,0.51,0.49,0.502,624193,0
NXU.US,D,20230411,000000,0.51,0.6177,0.51,0.58,2713087,0
NXU.US,D,20230412,000000,0.62,0.76,0.61,0.65,7759098,0
NXU.US,D,20230413,000000,0.7,0.72,0.62,0.645,3800092,0
NXU.US,D,20230414,000000,0.6597,0.6597,0.5646,0.625,2315619,0
NXU.US,D,20230417,000000,0.6816,0.7,0.53,0.558,4561264,0
NXU.US,D,20230418,000000,0.5429,0.5429,0.5004,0.5124,2113345,0
NXU.US,D,20230419,000000,0.511,0.528,0.5,0.5265,804061,0
NXU.US,D,20230420,000000,0.54,0.54,0.47,0.507,1426407,0
NXU.US,D,20230421,000000,0.515,0.54,0.49,0.53,1281694,0
NXU.US,D,20230424,000000,0.53,0.53,0.49,0.4992,471306,0
NXU.US,D,20230425,000000,0.5103,0.5198,0.4901,0.5095,576912,0
NXU.US,D,20230426,000000,0.52,0.5209,0.5001,0.5088,364708,0
NXU.US,D,20230427,000000,0.5336,0.5336,0.5,0.513,543904,0
NXU.US,D,20230428,000000,0.53,0.53,0.4875,0.5,760268,0
NXU.US,D,20230501,000000,0.5,0.5055,0.4851,0.496,456684,0
NXU.US,D,20230502,000000,0.4959,0.5083,0.48,0.5014,413926,0
NXU.US,D,20230503,000000,0.5,0.525,0.4995,0.516,563946,0
NXU.US,D,20230504,000000,0.52,0.525,0.4911,0.509,489051,0
NXU.US,D,20230505,000000,0.5069,0.5399,0.5069,0.53,293912,0
NXU.US,D,20230508,000000,0.54,0.54,0.5111,0.53,403593,0
NXU.US,D,20230509,000000,0.53,0.53,0.5204,0.5297,199055,0
NXU.US,D,20230510,000000,0.5295,0.6282,0.5295,0.54,1998234,0
NXU.US,D,20230511,000000,0.53,0.541,0.511,0.5118,397317,0
NXU.US,D,20230512,000000,0.518,0.52,0.49,0.5041,460274,0
NXU.US,D,20230515,000000,0.7702,0.86,0.51,0.62,12665500,0
NXU.US,D,20230516,000000,0.58,0.58,0.5,0.5038,2845300,0
NXU.US,D,20230517,000000,0.5245,0.5292,0.507,0.5134,988700,0
NXU.US,D,20230518,000000,0.5069,0.5199,0.5,0.5035,765000,0
NXU.US,D,20230519,000000,0.51,0.5292,0.5005,0.5065,615100,0
NXU.US,D,20230522,000000,0.51,0.51,0.481,0.4913,772000,0
NXU.US,D,20230523,000000,0.49,0.5038,0.484,0.5,498400,0
NXU.US,D,20230524,000000,0.498,0.5026,0.475,0.487,463200,0
NXU.US,D,20230525,000000,0.4878,0.4878,0.461,0.4705,515100,0
NXU.US,D,20230526,000000,0.48,0.4899,0.47,0.4895,427800,0
NXU.US,D,20230530,000000,0.495,0.495,0.485,0.4872,479694,0
NXU.US,D,20230531,000000,0.49,0.4989,0.48,0.49,196607,0
NXU.US,D,20230601,000000,0.5,0.5,0.48,0.4834,357295,0
NXU.US,D,20230602,000000,0.47,0.495,0.47,0.4948,427091,0
NXU.US,D,20230605,000000,0.5,0.51,0.49,0.5,433633,0
NXU.US,D,20230606,000000,0.51,0.5749,0.5,0.5402,1242939,0
NXU.US,D,20230607,000000,0.5395,0.62,0.53,0.5902,1788472,0
NXU.US,D,20230608,000000,0.5784,0.5979,0.55,0.5775,612289,0
NXU.US,D,20230609,000000,0.57,0.59,0.5555,0.58,502204,0
NXU.US,D,20230612,000000,0.6015,0.6399,0.5801,0.6,845218,0
NXU.US,D,20230613,000000,0.628,0.65,0.6019,0.635,695526,0
NXU.US,D,20230614,000000,0.6591,0.748,0.64,0.6645,2621352,0
NXU.US,D,20230615,000000,0.69,0.71,0.61,0.6411,1105799,0
NXU.US,D,20230616,000000,0.64,0.6406,0.5852,0.588,978721,0
NXU.US,D,20230620,000000,0.6,0.6,0.5557,0.5578,450653,0
NXU.US,D,20230621,000000,0.55,0.5699,0.51,0.5108,534092,0
NXU.US,D,20230622,000000,0.515,0.53,0.5086,0.509,638701,0
NXU.US,D,20230623,000000,0.51,0.51,0.4939,0.501,379004,0
NXU.US,D,20230626,000000,0.5087,0.5507,0.5,0.55,680811,0
NXU.US,D,20230627,000000,0.553,0.6,0.5402,0.5734,724094,0
NXU.US,D,20230628,000000,0.5754,0.5999,0.56,0.568,330446,0
NXU.US,D,20230629,000000,0.5759,0.58,0.5504,0.5599,576078,0
NXU.US,D,20230630,000000,0.55,0.555,0.521,0.5304,522272,0
NXU.US,D,20230703,000000,0.5486,0.55,0.5304,0.5426,174661,0
NXU.US,D,20230705,000000,0.545,0.5738,0.53,0.5699,457001,0
NXU.US,D,20230706,000000,0.5901,0.5949,0.5534,0.57,228168,0
NXU.US,D,20230707,000000,0.5713,0.6198,0.5601,0.59,349933,0
NXU.US,D,20230710,000000,0.58,0.605,0.56,0.5885,357794,0
NXU.US,D,20230711,000000,0.5379,0.61,0.5301,0.5897,572767,0
NXU.US,D,20230712,000000,0.59,0.6019,0.58,0.5867,241460,0
NXU.US,D,20230713,000000,0.5718,0.59,0.5718,0.5865,215717,0
NXU.US,D,20230714,000000,0.5798,0.59,0.57,0.5821,396012,0
NXU.US,D,20230717,000000,0.55,0.5827,0.55,0.575,321694,0
NXU.US,D,20230718,000000,0.5829,0.605,0.5777,0.585,548262,0
NXU.US,D,20230719,000000,0.581,0.62,0.581,0.6023,327122,0
NXU.US,D,20230720,000000,0.6,0.62,0.58,0.59,218605,0
NXU.US,D,20230721,000000,0.5979,0.6322,0.583,0.6075,464429,0
NXU.US,D,20230724,000000,0.6196,0.64,0.6,0.6057,326360,0
NXU.US,D,20230725,000000,0.6,0.621,0.57551,0.579,343150,0
NXU.US,D,20230726,000000,0.57,0.5881,0.5515,0.569,338959,0
NXU.US,D,20230727,000000,0.5641,0.576471,0.552,0.5576,254087,0
NXU.US,D,20230728,000000,0.55,0.595,0.55,0.584,197129,0
NXU.US,D,20230731,000000,0.6003,0.6003,0.57,0.582,239485,0
NXU.US,D,20230801,000000,0.609,0.609,0.57,0.5804,467146,0
NXU.US,D,20230802,000000,0.5857,0.5877,0.5205,0.54,546137,0
NXU.US,D,20230803,000000,0.5266,0.5266,0.49,0.49,1519763,0
NXU.US,D,20230804,000000,0.49,0.4903,0.438,0.4681,908577,0
