<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MESO.US,D,20160112,000000,6,6.11,5.93,6,10308,0
MESO.US,D,20160113,000000,6.01,6.2999,6.01,6.05,20361,0
MESO.US,D,20160114,000000,5.9101,6.4,5.91,5.9704,10191,0
MESO.US,D,20160115,000000,5.91,6.27,5.51,5.56,32985,0
MESO.US,D,20160119,000000,5.78,5.78,5.05,5.13,30200,0
MESO.US,D,20160120,000000,5.23,5.856,5.014,5.15,6200,0
MESO.US,D,20160121,000000,5.703,5.703,5.12,5.2,11720,0
MESO.US,D,20160122,000000,5.41,5.65,5.305,5.58,45255,0
MESO.US,D,20160125,000000,6.9,6.9,5.62,5.71,58875,0
MESO.US,D,20160126,000000,5.9383,5.9383,5.65,5.68,43630,0
MESO.US,D,20160127,000000,5.57,5.76,5.49,5.5,21821,0
MESO.US,D,20160128,000000,5.8,5.8,5.3418,5.35,47027,0
MESO.US,D,20160129,000000,5.535,5.5782,5.4,5.4,11494,0
MESO.US,D,20160201,000000,5.59,6,5.28,5.33,15660,0
MESO.US,D,20160202,000000,5.4285,5.54,5.04,5.04,29233,0
MESO.US,D,20160203,000000,5.01,5.37,4.91,5.21,25885,0
MESO.US,D,20160204,000000,5.32,5.451,4.99,5.17,15693,0
MESO.US,D,20160205,000000,5.36,5.36,5.0301,5.09,10233,0
MESO.US,D,20160208,000000,5.0399,5.15,4.93,5.15,7658,0
MESO.US,D,20160209,000000,4.9501,5.01,4.85,4.9,14680,0
MESO.US,D,20160210,000000,4.85,4.89,4.37,4.41,25630,0
MESO.US,D,20160211,000000,4.4001,4.9599,4.2601,4.39,19083,0
MESO.US,D,20160212,000000,4.4401,4.4401,4.26,4.36,5580,0
MESO.US,D,20160216,000000,5.9,5.9,4.57,4.9032,43217,0
MESO.US,D,20160217,000000,5.5,5.5,5,5.08,33450,0
MESO.US,D,20160218,000000,5.2,5.2004,4.99,5.07,12527,0
MESO.US,D,20160219,000000,4.96,5.3,4.96,5.18,16552,0
MESO.US,D,20160222,000000,5.35,6.4,5.35,6.07,102188,0
MESO.US,D,20160223,000000,6.26,6.26,5.8427,6.07,20879,0
MESO.US,D,20160224,000000,6.4,7.2,6.39,6.98,49054,0
MESO.US,D,20160225,000000,7.05,7.05,6.3,6.41,37178,0
MESO.US,D,20160226,000000,6.3,6.6,6.06,6.06,53731,0
MESO.US,D,20160229,000000,6.29,6.8,6.22,6.54,80373,0
MESO.US,D,20160301,000000,7.5,8.21,7.3101,7.84,146186,0
MESO.US,D,20160302,000000,9.83,10,9.5,9.518,182938,0
MESO.US,D,20160303,000000,9.5,9.64,9.24,9.4,92989,0
MESO.US,D,20160304,000000,9.35,9.5,9.1,9.182,47577,0
MESO.US,D,20160307,000000,8.95,8.95,7.35,7.93,150182,0
MESO.US,D,20160308,000000,8.1,8.4428,8.1,8.255,66078,0
MESO.US,D,20160309,000000,8.5,8.955,7.72,8.55,110409,0
MESO.US,D,20160310,000000,8.55,8.8,8.55,8.73,30188,0
MESO.US,D,20160311,000000,8.8,9,8.64,8.72,43678,0
MESO.US,D,20160314,000000,8.5,8.99,8.465,8.92,33019,0
MESO.US,D,20160315,000000,10,10,8.92,9.1,63964,0
MESO.US,D,20160316,000000,8.9046,9.1,8.9,9.05,5721,0
MESO.US,D,20160317,000000,10,10.8899,10,10.54,101911,0
MESO.US,D,20160318,000000,10.39,10.462,10.05,10.34,23300,0
MESO.US,D,20160321,000000,10.2,10.25,9.6701,9.76,26330,0
MESO.US,D,20160322,000000,9.75,9.75,9.38,9.44,45885,0
MESO.US,D,20160323,000000,9.5,9.51,9.2001,9.5,16588,0
MESO.US,D,20160324,000000,10.02,10.0588,9.45,9.56,30474,0
MESO.US,D,20160328,000000,9.95,9.95,9.32,9.46,21342,0
MESO.US,D,20160329,000000,9.5893,9.5893,9.09,9.15,21064,0
MESO.US,D,20160330,000000,9.2,9.54,9.1,9.1,2251,0
MESO.US,D,20160331,000000,9.4,9.8,9.4,9.62,41355,0
MESO.US,D,20160401,000000,9.7,9.77,9.38,9.55,34426,0
MESO.US,D,20160404,000000,9.6078,9.75,9.53,9.53,15397,0
MESO.US,D,20160405,000000,9.78,9.78,9.42,9.42,9400,0
MESO.US,D,20160406,000000,9.62,9.62,9.29,9.34,29627,0
MESO.US,D,20160407,000000,9.3401,9.37,9.11,9.19,11841,0
MESO.US,D,20160408,000000,9.17,9.5643,9.0584,9.09,37304,0
MESO.US,D,20160411,000000,9.16,9.78,9.12,9.16,33602,0
MESO.US,D,20160412,000000,9.16,9.32,9.12,9.22,28770,0
MESO.US,D,20160413,000000,9.5304,9.79,9.3,9.57,75081,0
MESO.US,D,20160414,000000,9.71,9.71,9.44,9.47,27550,0
MESO.US,D,20160415,000000,9.45,9.66,9.33,9.46,49055,0
MESO.US,D,20160418,000000,9.18,9.55,8.91,8.97,85433,0
MESO.US,D,20160419,000000,9.39,9.39,8.92,9,125289,0
MESO.US,D,20160420,000000,8.96,9.14,8.83,9.01,41670,0
MESO.US,D,20160421,000000,9.31,9.76,9.23,9.32,78769,0
MESO.US,D,20160422,000000,9.48,9.58,9.22,9.26,23578,0
MESO.US,D,20160425,000000,9.33,9.34,9,9.04,23887,0
MESO.US,D,20160426,000000,9.14,9.14,8.82,8.865,67843,0
MESO.US,D,20160427,000000,8.8,8.86,8.25,8.62,10396,0
MESO.US,D,20160428,000000,8.59,8.86,8.44,8.6,73957,0
MESO.US,D,20160429,000000,8.49,8.55,7.91,7.97,46050,0
MESO.US,D,20160502,000000,8.05,8.37,8.05,8.27,28146,0
MESO.US,D,20160503,000000,8.6,8.6001,8.3,8.4,12892,0
MESO.US,D,20160504,000000,8.03,8.2,8.03,8.07,11383,0
MESO.US,D,20160505,000000,8.22,8.22,7.69,7.74,16074,0
MESO.US,D,20160506,000000,7.6301,7.64,7.28,7.5,16216,0
MESO.US,D,20160509,000000,7.55,7.606,7.49,7.56,15306,0
MESO.US,D,20160510,000000,7.01,7.32,6.8,6.99,103245,0
MESO.US,D,20160511,000000,6.98,7.1501,6.9401,6.97,23195,0
MESO.US,D,20160512,000000,7.1,7.1,6.82,6.82,14724,0
MESO.US,D,20160513,000000,6.72,6.77,6.6101,6.62,15263,0
MESO.US,D,20160516,000000,6.71,6.8288,6.71,6.74,22406,0
MESO.US,D,20160517,000000,6.9999,6.9999,6.73,6.88,22441,0
MESO.US,D,20160518,000000,6.56,6.87,6.55,6.82,5289,0
MESO.US,D,20160519,000000,6.75,6.83,6.52,6.83,11250,0
MESO.US,D,20160520,000000,7.29,7.29,6.89,7.07,48006,0
MESO.US,D,20160523,000000,7.2,7.64,7.2,7.24,44787,0
MESO.US,D,20160524,000000,7.27,7.27,7,7.12,23861,0
MESO.US,D,20160525,000000,6.99,7.25,6.79,6.87,39401,0
MESO.US,D,20160526,000000,6.9,6.9,6.78,6.88,16114,0
MESO.US,D,20160527,000000,6.8356,6.91,6.81,6.91,5392,0
MESO.US,D,20160531,000000,7.2,7.2,6.99,7.07,40796,0
MESO.US,D,20160614,000000,5.2,5.2,3.98,4.2,475652,0
MESO.US,D,20160615,000000,4.21,4.33,3.93,4.23,164742,0
MESO.US,D,20160616,000000,4.02,4.14,3.95,4.13,108843,0
MESO.US,D,20160617,000000,4.09,4.2,3.8901,3.9,56934,0
MESO.US,D,20160620,000000,4.05,4.18,4.01,4.09,152587,0
MESO.US,D,20160621,000000,4.04,4.1396,4,4.04,23534,0
MESO.US,D,20160622,000000,4.14,4.14,3.82,3.92,17815,0
MESO.US,D,20160623,000000,3.75,3.9814,3.7,3.9814,33509,0
MESO.US,D,20160624,000000,3.8,3.89,3.8,3.8,27100,0
MESO.US,D,20160627,000000,3.68,3.6999,3.52,3.54,51699,0
MESO.US,D,20160628,000000,3.5,3.96,3.5,3.89,38991,0
MESO.US,D,20160629,000000,4,4,3.83,3.98,58690,0
MESO.US,D,20160630,000000,4.2,4.2,3.9,3.96,8813,0
MESO.US,D,20160701,000000,4.25,4.5,4.1,4.3,113482,0
MESO.US,D,20160705,000000,4.22,4.22,4,4.1197,96045,0
MESO.US,D,20160706,000000,4.01,4.09,3.9009,4.08,34703,0
MESO.US,D,20160707,000000,4.02,4.1654,3.91,3.9128,8442,0
MESO.US,D,20160708,000000,3.99,4.13,3.91,4.12,70750,0
MESO.US,D,20160711,000000,4.07,4.2199,3.99,4.06,22964,0
MESO.US,D,20160712,000000,4.06,4.18,3.99,4.13,38532,0
MESO.US,D,20160713,000000,4.05,4.34,4,4.12,53021,0
MESO.US,D,20160714,000000,4.11,4.14,3.95,4.09,39125,0
MESO.US,D,20160715,000000,3.98,4.15,3.95,4.12,17457,0
MESO.US,D,20160718,000000,4.17,4.26,4.13,4.26,8826,0
MESO.US,D,20160719,000000,4.19,4.21,4.06,4.15,2800,0
MESO.US,D,20160720,000000,4.17,4.2,4.13,4.19,2000,0
MESO.US,D,20160721,000000,4.24,4.24,4.07,4.2,9813,0
MESO.US,D,20160722,000000,4.24,4.24,4.186,4.24,6860,0
MESO.US,D,20160725,000000,4.1523,4.3,4.1523,4.3,2760,0
MESO.US,D,20160726,000000,4.23,4.35,4.14,4.28,12050,0
MESO.US,D,20160727,000000,4.19,4.2,4.16,4.19,6265,0
MESO.US,D,20160728,000000,4.0911,4.29,4.0911,4.24,3500,0
MESO.US,D,20160729,000000,4.08,4.28,4.08,4.1,8539,0
MESO.US,D,20160801,000000,4.11,4.38,4.11,4.19,23582,0
MESO.US,D,20160802,000000,4.24,4.34,4.15,4.16,9917,0
MESO.US,D,20160803,000000,4.1001,4.29,4.1001,4.2,2150,0
MESO.US,D,20160804,000000,4.22,4.37,4.22,4.33,11630,0
MESO.US,D,20160805,000000,4.34,4.41,4.31,4.31,16314,0
MESO.US,D,20160808,000000,4.27,4.3,4.25,4.28,800,0
MESO.US,D,20160809,000000,4.41,5.18,4.41,4.95,49274,0
MESO.US,D,20160810,000000,4.95,5.09,4.83,4.83,27947,0
MESO.US,D,20160811,000000,5.16,5.7,5.021,5.7,53360,0
MESO.US,D,20160812,000000,5.81,6.54,5.81,6.54,72790,0
MESO.US,D,20160815,000000,6.3,6.57,6.06,6.36,74437,0
MESO.US,D,20160816,000000,6.18,6.2,5.6,5.7001,53430,0
MESO.US,D,20160817,000000,6.1,6.3004,5.71,5.84,25868,0
MESO.US,D,20160818,000000,5.83,5.87,5.58,5.87,18863,0
MESO.US,D,20160819,000000,5.65,5.71,5.59,5.64,11835,0
MESO.US,D,20160822,000000,5.59,5.7399,5.47,5.6199,13314,0
MESO.US,D,20160823,000000,5.56,5.6299,5.46,5.57,5570,0
MESO.US,D,20160824,000000,5.37,5.4,4.96,4.96,27117,0
MESO.US,D,20160825,000000,5.26,5.26,5.0184,5.07,13529,0
MESO.US,D,20160826,000000,5.13,5.2999,5.12,5.2,6617,0
MESO.US,D,20160829,000000,5.27,5.56,5.27,5.38,36309,0
MESO.US,D,20160830,000000,5.45,5.45,5.1601,5.21,18885,0
MESO.US,D,20160831,000000,5.28,5.37,4.94,5.01,14203,0
MESO.US,D,20160901,000000,5.09,5.1056,4.88,4.9556,29626,0
MESO.US,D,20160902,000000,4.95,4.96,4.8529,4.96,4828,0
MESO.US,D,20160906,000000,4.9,5.13,4.88,5.12,21220,0
MESO.US,D,20160907,000000,5.1199,5.21,4.73,5.21,60727,0
MESO.US,D,20160908,000000,5.1,5.1,4.77,4.89,30738,0
MESO.US,D,20160909,000000,4.88,4.88,4.59,4.61,22084,0
MESO.US,D,20160912,000000,4.59,4.59,4.4205,4.54,20550,0
MESO.US,D,20160913,000000,4.6,4.7597,4.44,4.5,17975,0
MESO.US,D,20160914,000000,4.4999,4.56,4.4999,4.5,6111,0
MESO.US,D,20160915,000000,4.6,4.71,4.54,4.7,11407,0
MESO.US,D,20160916,000000,4.6,4.6,4.37,4.47,24750,0
MESO.US,D,20160919,000000,4.47,4.48,4.36,4.36,12026,0
MESO.US,D,20160920,000000,4.35,4.5,4.26,4.42,28813,0
MESO.US,D,20160921,000000,4.43,4.54,4.25,4.5,22066,0
MESO.US,D,20160922,000000,4.47,5.06,4.3,4.59,28300,0
MESO.US,D,20160923,000000,4.7879,4.7879,4.42,4.42,26069,0
MESO.US,D,20160926,000000,4.47,4.7,4.37,4.41,31696,0
MESO.US,D,20160927,000000,4.41,4.451,4.25,4.27,10050,0
MESO.US,D,20160928,000000,4.3,4.46,4.29,4.44,11324,0
MESO.US,D,20160929,000000,4.4,4.4,4.18,4.18,19646,0
MESO.US,D,20160930,000000,4.26,4.32,4.2001,4.31,5170,0
MESO.US,D,20161003,000000,4.37,4.38,4.28,4.37,9858,0
MESO.US,D,20161004,000000,4.3,4.38,4.21,4.26,18435,0
MESO.US,D,20161005,000000,4.37,4.37,4.21,4.29,14920,0
MESO.US,D,20161006,000000,4.5,4.68,4.4,4.539,51291,0
MESO.US,D,20161007,000000,4.6,4.6,4.3897,4.44,3540,0
MESO.US,D,20161010,000000,4.48,4.48,4.391,4.44,2600,0
MESO.US,D,20161011,000000,4.5,4.5,4.29,4.34,13112,0
MESO.US,D,20161012,000000,4.3372,4.3372,4.1856,4.23,12766,0
MESO.US,D,20161013,000000,4.4,4.43,4.36,4.37,2796,0
MESO.US,D,20161014,000000,4.35,4.44,4.32,4.32,3905,0
MESO.US,D,20161017,000000,4.22,4.24,4.0961,4.12,24268,0
MESO.US,D,20161018,000000,4.23,4.2644,4.17,4.18,6702,0
MESO.US,D,20161019,000000,4.19,4.47,4.19,4.3,1500,0
MESO.US,D,20161020,000000,4.4,4.401,4.2,4.24,9600,0
MESO.US,D,20161021,000000,4.42,4.42,4.2901,4.2996,1423,0
MESO.US,D,20161024,000000,4.47,4.49,4.26,4.2996,2597,0
MESO.US,D,20161025,000000,4.2893,4.3,4.0301,4.06,15302,0
MESO.US,D,20161026,000000,4.05,4.07,4.0148,4.0648,6250,0
MESO.US,D,20161027,000000,4.006,4.35,4.006,4.22,10835,0
MESO.US,D,20161028,000000,4.18,4.38,4.18,4.32,4363,0
MESO.US,D,20161031,000000,4.3699,4.5736,4.3044,4.42,8400,0
MESO.US,D,20161101,000000,4.53,4.53,4.42,4.45,4972,0
MESO.US,D,20161102,000000,4.4,4.4,4.2243,4.32,3370,0
MESO.US,D,20161103,000000,4.17,4.2,4.111,4.2,10005,0
MESO.US,D,20161104,000000,4.0945,4.4899,4.07,4.4499,1188,0
MESO.US,D,20161107,000000,4.67,4.67,4.141,4.3,5826,0
MESO.US,D,20161108,000000,4.27,4.29,4.27,4.29,336,0
MESO.US,D,20161109,000000,4.27,4.4087,4.15,4.15,4875,0
MESO.US,D,20161110,000000,4.17,4.34,4.17,4.27,16427,0
MESO.US,D,20161111,000000,4.65,4.7353,4.4134,4.65,37036,0
MESO.US,D,20161114,000000,4.8,5.47,4.7571,5.01,44319,0
MESO.US,D,20161115,000000,5,5.05,4.94,5.05,49738,0
MESO.US,D,20161116,000000,4.85,4.85,4.47,4.56,46222,0
MESO.US,D,20161117,000000,4.68,4.8119,4.68,4.76,4961,0
MESO.US,D,20161118,000000,4.87,4.87,4.71,4.77,6696,0
MESO.US,D,20161121,000000,4.76,4.76,4.5415,4.59,19459,0
MESO.US,D,20161122,000000,4.65,4.77,4.5,4.61,13182,0
MESO.US,D,20161123,000000,4.69,5.05,4.58,4.58,14634,0
MESO.US,D,20161125,000000,4.59,4.59,4.56,4.57,1330,0
MESO.US,D,20161128,000000,4.47,4.8557,4.4555,4.8101,20305,0
MESO.US,D,20161129,000000,4.69,4.69,4.5679,4.63,5061,0
MESO.US,D,20161130,000000,4.64,4.64,4.5068,4.52,8067,0
MESO.US,D,20161201,000000,4.5,4.65,4.4076,4.52,19578,0
MESO.US,D,20161202,000000,4.57,4.77,4.39,4.5,11314,0
MESO.US,D,20161205,000000,4.54,4.54,4.3998,4.4,25748,0
MESO.US,D,20161206,000000,4.5,4.6,4.49,4.56,7900,0
MESO.US,D,20161207,000000,4.6,4.6,4.5666,4.5782,9148,0
MESO.US,D,20161208,000000,4.49,4.62,4.462,4.57,8255,0
MESO.US,D,20161209,000000,4.65,4.8629,4.65,4.78,15807,0
MESO.US,D,20161212,000000,5.12,5.29,5.12,5.27,20871,0
MESO.US,D,20161213,000000,5.5,5.73,5.29,5.62,28218,0
MESO.US,D,20161214,000000,5.71,5.9014,5.6213,5.68,15157,0
MESO.US,D,20161215,000000,5.62,5.69,5.57,5.5999,16192,0
MESO.US,D,20161216,000000,5.29,5.3,5.1611,5.29,16206,0
MESO.US,D,20161219,000000,5.2,5.239,4.9,4.91,22691,0
MESO.US,D,20161220,000000,4.99,5.01,4.93,5,21920,0
MESO.US,D,20161221,000000,5.2225,5.2225,4.9665,4.981,3639,0
MESO.US,D,20161222,000000,4.9775,5.2237,4.9775,5.12,5853,0
MESO.US,D,20161223,000000,5.15,5.6697,5.15,5.58,23455,0
MESO.US,D,20161227,000000,5.7408,5.75,5.35,5.55,23079,0
MESO.US,D,20161228,000000,5.49,5.69,5.4281,5.6001,17360,0
MESO.US,D,20161229,000000,5.4799,5.7171,5.4799,5.56,30509,0
MESO.US,D,20161230,000000,5.51,5.51,5.32,5.35,10357,0
MESO.US,D,20170103,000000,5.35,5.5646,5.3,5.4,15746,0
MESO.US,D,20170104,000000,5.36,5.47,5.28,5.4,21414,0
MESO.US,D,20170105,000000,5.4,5.56,5.35,5.55,24945,0
MESO.US,D,20170106,000000,5.74,5.74,5.55,5.63,12241,0
MESO.US,D,20170109,000000,5.75,6.2198,5.66,5.99,47444,0
MESO.US,D,20170110,000000,6.04,6.33,6.04,6.29,30209,0
MESO.US,D,20170111,000000,6.14,6.29,6.01,6.29,10442,0
MESO.US,D,20170112,000000,6.23,6.23,6,6.01,16180,0
MESO.US,D,20170113,000000,6.102,6.29,5.937,6.2286,18592,0
MESO.US,D,20170117,000000,6.15,6.3,5.965,6.3,11741,0
MESO.US,D,20170118,000000,6.2728,6.2803,6.1,6.1935,9536,0
MESO.US,D,20170119,000000,6.05,6.27,5.95,6.27,14197,0
MESO.US,D,20170120,000000,6.12,6.21,5.89,6.12,24164,0
MESO.US,D,20170123,000000,6.25,6.25,6.02,6.165,8383,0
MESO.US,D,20170124,000000,5.8601,6.13,5.8601,6.05,19447,0
MESO.US,D,20170125,000000,6,6.15,5.966,6.06,7738,0
MESO.US,D,20170126,000000,6.08,6.08,6.019,6.07,4550,0
MESO.US,D,20170127,000000,5.97,6.07,5.97,6.03,8021,0
MESO.US,D,20170130,000000,6.01,6.03,5.91,6,4455,0
MESO.US,D,20170131,000000,5.9175,5.989,5.8701,5.8701,5166,0
MESO.US,D,20170201,000000,5.8712,5.8712,5.8712,5.8712,502,0
MESO.US,D,20170202,000000,5.87,5.87,5.62,5.8399,11498,0
MESO.US,D,20170203,000000,5.8828,6.01,5.8828,6.01,6200,0
MESO.US,D,20170206,000000,5.92,5.9416,5.706,5.77,6188,0
MESO.US,D,20170207,000000,5.76,5.8,5.54,5.54,8605,0
MESO.US,D,20170208,000000,5.51,5.5701,5.39,5.57,28836,0
MESO.US,D,20170209,000000,5.5001,6.04,5.5001,5.81,18062,0
MESO.US,D,20170210,000000,5.86,6.03,5.71,5.9,3271,0
MESO.US,D,20170213,000000,5.89,6.0491,5.87,5.95,8997,0
MESO.US,D,20170214,000000,6,6.1,5.99,6.1,7382,0
MESO.US,D,20170215,000000,6.1,6.1519,6.0999,6.12,3445,0
MESO.US,D,20170216,000000,6.2,6.49,6.16,6.3212,40287,0
MESO.US,D,20170217,000000,6.57,6.57,6.281,6.41,33758,0
MESO.US,D,20170221,000000,6.44,6.58,6.44,6.49,22459,0
MESO.US,D,20170222,000000,6.53,6.53,6.38,6.44,15754,0
MESO.US,D,20170223,000000,6.48,6.5823,6.3765,6.54,5717,0
MESO.US,D,20170224,000000,6.59,6.59,6.4,6.4,14557,0
MESO.US,D,20170227,000000,6.56,6.57,6.17,6.4728,23515,0
MESO.US,D,20170228,000000,6.5,6.59,6.42,6.59,14791,0
MESO.US,D,20170301,000000,6.66,6.77,6.5,6.61,16856,0
MESO.US,D,20170302,000000,6.55,6.6239,6.43,6.52,65133,0
MESO.US,D,20170303,000000,6.53,6.85,6.53,6.79,12160,0
MESO.US,D,20170306,000000,6.76,6.8683,6.72,6.73,8740,0
MESO.US,D,20170307,000000,6.86,7.5299,6.86,7.3614,88658,0
MESO.US,D,20170308,000000,7.61,7.864,7.61,7.61,47182,0
MESO.US,D,20170309,000000,7.76,7.76,7.07,7.1621,58107,0
MESO.US,D,20170310,000000,7.75,7.75,7.33,7.3557,11732,0
MESO.US,D,20170313,000000,7.475,7.78,7.47,7.77,30016,0
MESO.US,D,20170314,000000,7.8,7.8699,7.6999,7.76,14516,0
MESO.US,D,20170315,000000,7.99,7.99,7.72,7.9782,32032,0
MESO.US,D,20170316,000000,8,8.09,7.9612,8.04,13588,0
MESO.US,D,20170317,000000,8.04,8.29,8.0135,8.11,34152,0
MESO.US,D,20170320,000000,8.3,8.75,8.2,8.7,43288,0
MESO.US,D,20170321,000000,8.95,9.5099,8.95,9.3,91057,0
MESO.US,D,20170322,000000,9.2,9.2119,8.73,8.73,45459,0
MESO.US,D,20170323,000000,8.9,9.51,8.89,9.29,48148,0
MESO.US,D,20170324,000000,9.29,9.29,8.93,9.1,19198,0
MESO.US,D,20170327,000000,8.85,8.86,8.6,8.65,31733,0
MESO.US,D,20170328,000000,8.53,9.5,8.53,9.5,33166,0
MESO.US,D,20170329,000000,9.78,9.78,8.8852,9.2632,17172,0
MESO.US,D,20170330,000000,9.38,9.38,8.9,9.01,31009,0
MESO.US,D,20170331,000000,8.95,8.98,8.6127,8.98,45681,0
MESO.US,D,20170403,000000,8.85,9.01,8.84,8.94,22474,0
MESO.US,D,20170404,000000,9.22,10.67,9.2,10.38,198672,0
MESO.US,D,20170405,000000,10.75,10.75,9.5601,9.64,54342,0
MESO.US,D,20170406,000000,9.778,9.8499,9.7,9.8,31265,0
MESO.US,D,20170407,000000,9.7,9.7,9.1,9.55,43907,0
MESO.US,D,20170410,000000,10.24,10.4,9.9201,10.19,77070,0
MESO.US,D,20170411,000000,10.3,11.6585,10.3,11.12,149297,0
MESO.US,D,20170412,000000,11.11,11.289,10.67,10.78,23883,0
MESO.US,D,20170413,000000,10.81,11.125,10.67,10.98,33094,0
MESO.US,D,20170417,000000,11,11.0736,10.79,10.99,20228,0
MESO.US,D,20170418,000000,10.84,11.2,10.73,11.19,28892,0
MESO.US,D,20170419,000000,11.23,11.419,11.09,11.1,28829,0
MESO.US,D,20170420,000000,11.02,11.61,10.75,11.61,17184,0
MESO.US,D,20170421,000000,11.51,11.51,11.18,11.2,6344,0
MESO.US,D,20170424,000000,12,12,11.56,11.58,43360,0
MESO.US,D,20170425,000000,11.87,11.89,11.66,11.79,27563,0
MESO.US,D,20170426,000000,12.01,12.5,11.92,12.36,61859,0
MESO.US,D,20170427,000000,12.5,12.5,12.3,12.31,27619,0
MESO.US,D,20170428,000000,12.21,12.21,11.74,11.9172,21682,0
MESO.US,D,20170501,000000,11.95,12.02,11.7049,11.93,13161,0
MESO.US,D,20170502,000000,11.94,11.94,11.32,11.53,56049,0
MESO.US,D,20170503,000000,11.58,11.7572,11.41,11.44,14832,0
MESO.US,D,20170504,000000,11.06,11.1281,10.25,10.69,88427,0
MESO.US,D,20170505,000000,10.66,10.66,9.8,10.5,61449,0
MESO.US,D,20170508,000000,10.32,10.32,9.93,10.14,51747,0
MESO.US,D,20170509,000000,10.04,10.04,9.75,9.75,29232,0
MESO.US,D,20170510,000000,9.75,9.954,9.7123,9.83,8238,0
MESO.US,D,20170511,000000,9.77,9.77,9.44,9.62,18529,0
MESO.US,D,20170512,000000,10.47,11.49,9.74,9.74,27927,0
MESO.US,D,20170515,000000,9.5,9.5,9.05,9.32,39411,0
MESO.US,D,20170516,000000,9.3,9.3,8.9,9.3,72627,0
MESO.US,D,20170517,000000,9.18,9.18,8.69,8.96,76133,0
MESO.US,D,20170518,000000,8.85,8.85,8.36,8.674,59421,0
MESO.US,D,20170519,000000,8.76,9.003,8.76,8.99,32620,0
MESO.US,D,20170522,000000,8.89,8.9,8.5801,8.83,24897,0
MESO.US,D,20170523,000000,8.71,8.79,8.4021,8.63,21875,0
MESO.US,D,20170524,000000,8.53,8.74,8.53,8.63,18749,0
MESO.US,D,20170525,000000,8.37,8.38,7.8,7.9,88283,0
MESO.US,D,20170526,000000,7.82,7.8242,7.69,7.69,13921,0
MESO.US,D,20170530,000000,7.7,7.77,7.6017,7.73,12674,0
MESO.US,D,20170531,000000,7.65,8.31,7.65,8,51304,0
MESO.US,D,20170601,000000,7.79,8.035,7.79,7.85,33443,0
MESO.US,D,20170602,000000,7.94,7.94,7.72,7.81,18500,0
