<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DECAU.US,D,20221019,000000,10.15,10.15,10.15,10.15,129,0
DECAU.US,D,20221020,000000,10.13,10.13,10.13,10.13,102,0
DECAU.US,D,20221021,000000,10.14,10.17,10.14,10.17,241,0
DECAU.US,D,20221031,000000,10.17,10.17,10.17,10.17,665,0
DECAU.US,D,20221103,000000,10.17,10.17,10.17,10.17,2932,0
DECAU.US,D,20221111,000000,10.17,10.17,10.17,10.17,130,0
DECAU.US,D,20221114,000000,10.2,10.2,10.2,10.2,140,0
DECAU.US,D,20221115,000000,10.17,10.17,10.17,10.17,106,0
DECAU.US,D,20221116,000000,10.17,10.17,10.17,10.17,115,0
DECAU.US,D,20221117,000000,10.19,10.19,10.19,10.19,110,0
DECAU.US,D,20221118,000000,10.19,10.19,10.19,10.19,100,0
DECAU.US,D,20221121,000000,10.19,10.19,10.19,10.19,100,0
DECAU.US,D,20221123,000000,10.19,10.19,10.19,10.19,100,0
DECAU.US,D,20221128,000000,10.21,10.21,10.21,10.21,5225,0
DECAU.US,D,20221130,000000,10.22,10.22,10.22,10.22,1269,0
DECAU.US,D,20221206,000000,10.24,10.24,10.24,10.24,4815,0
DECAU.US,D,20221207,000000,10.24,10.24,10.24,10.24,4500,0
DECAU.US,D,20221214,000000,10.26,10.26,10.26,10.26,100,0
DECAU.US,D,20221215,000000,10.23,10.23,10.23,10.23,100,0
DECAU.US,D,20221219,000000,10.25,10.25,10.25,10.25,135,0
DECAU.US,D,20221220,000000,10.23,10.23,10.23,10.23,100,0
DECAU.US,D,20221221,000000,10.23,10.23,10.23,10.23,100,0
DECAU.US,D,20221223,000000,10.25,10.25,10.25,10.25,100,0
DECAU.US,D,20221228,000000,10.23,10.23,10.23,10.23,150,0
DECAU.US,D,20230109,000000,10.26,10.26,10.26,10.26,125,0
DECAU.US,D,20230118,000000,10.28,10.28,10.28,10.28,100,0
DECAU.US,D,20230119,000000,10.28,10.28,10.28,10.28,100,0
DECAU.US,D,20230120,000000,10.28,10.28,10.28,10.28,100,0
DECAU.US,D,20230123,000000,10.25,10.25,10.25,10.25,100,0
DECAU.US,D,20230124,000000,10.25,10.25,10.25,10.25,100,0
DECAU.US,D,20230125,000000,10.25,10.25,10.25,10.25,110,0
DECAU.US,D,20230126,000000,10.29,10.45,10.28,10.28,71895,0
DECAU.US,D,20230127,000000,10.42,10.65,10.42,10.65,620,0
DECAU.US,D,20230201,000000,10.4,10.4,10.4,10.4,3816,0
DECAU.US,D,20230206,000000,10.45,10.45,10.4,10.4001,1800,0
DECAU.US,D,20230221,000000,10.42,10.42,10.42,10.42,715,0
DECAU.US,D,20230222,000000,10.44,10.44,10.44,10.44,182,0
DECAU.US,D,20230316,000000,10.46,10.46,10.46,10.46,340,0
DECAU.US,D,20230414,000000,10.59,10.6,10.59,10.6,700,0
DECAU.US,D,20230417,000000,10.6,10.6,10.1,10.6,15351,0
DECAU.US,D,20230421,000000,10.1,10.6,10.1,10.56,3300,0
DECAU.US,D,20230424,000000,10.601,10.601,10.601,10.601,100,0
DECAU.US,D,20230427,000000,10.59,10.6325,10,10.59,8793,0
DECAU.US,D,20230501,000000,10.19,10.69,10.185,10.58,4514,0
DECAU.US,D,20230503,000000,10.65,10.69,10.65,10.69,586,0
DECAU.US,D,20230504,000000,10.69,10.69,10.69,10.69,231,0
DECAU.US,D,20230524,000000,10.69,10.69,10.66,10.66,500,0
DECAU.US,D,20230525,000000,10.69,10.69,10.69,10.69,200,0
DECAU.US,D,20230601,000000,10.69,10.69,10.69,10.69,4244,0
DECAU.US,D,20230607,000000,10.75,11.76,10.75,11.76,202,0
DECAU.US,D,20230608,000000,11,11,11,11,410,0
DECAU.US,D,20230623,000000,10.72,10.72,10.72,10.72,100,0
DECAU.US,D,20230629,000000,10.75,10.75,10.75,10.75,400,0
DECAU.US,D,20230703,000000,10.75,10.75,10.75,10.75,290,0
DECAU.US,D,20230714,000000,10.8,10.8,10.8,10.8,1800,0
DECAU.US,D,20230718,000000,10.88,10.88,10.8,10.8,5100,0
