<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VRAX.US,D,20220909,000000,3.36,3.5912,3.24,3.38,221948,0
VRAX.US,D,20220912,000000,3.39,3.45,3.23,3.45,191634,0
VRAX.US,D,20220913,000000,3.46,3.48,3.09,3.13,246433,0
VRAX.US,D,20220914,000000,3.15,3.18,3.01,3.1,233497,0
VRAX.US,D,20220915,000000,3.15,3.275,2.938,2.96,279948,0
VRAX.US,D,20220916,000000,2.96,2.96,2.61,2.64,378268,0
VRAX.US,D,20220919,000000,2.64,2.64,2.42,2.47,189863,0
VRAX.US,D,20220920,000000,3.57,3.74,3.26,3.49,62795125,0
VRAX.US,D,20220921,000000,3.13,3.29,2.9073,3.04,1558565,0
VRAX.US,D,20220922,000000,3.47,3.64,3.18,3.28,8711439,0
VRAX.US,D,20220923,000000,3.08,3.17,2.71,2.805,684865,0
VRAX.US,D,20220926,000000,2.77,3.0789,2.66,3.04,346556,0
VRAX.US,D,20220927,000000,3,3.1583,2.99,3.11,165511,0
VRAX.US,D,20220928,000000,3.14,3.37,3.015,3.29,477364,0
VRAX.US,D,20220929,000000,3.15,3.345,2.9901,3.08,220567,0
VRAX.US,D,20220930,000000,3.06,3.2,3.04,3.15,200088,0
VRAX.US,D,20221003,000000,3.14,3.16,2.86,2.86,168390,0
VRAX.US,D,20221004,000000,2.86,2.9,2.67,2.77,191109,0
VRAX.US,D,20221005,000000,2.69,2.76,2.47,2.53,218474,0
VRAX.US,D,20221006,000000,2.49,2.59,2.31,2.39,186185,0
VRAX.US,D,20221007,000000,2.32,2.32,2.13,2.14,128536,0
VRAX.US,D,20221010,000000,2.14,2.15,2.03,2.03,153673,0
VRAX.US,D,20221011,000000,2.11,2.11,1.89,1.93,90173,0
VRAX.US,D,20221012,000000,1.99,2.01,1.74,1.76,103572,0
VRAX.US,D,20221013,000000,1.7,1.84,1.65,1.75,126174,0
VRAX.US,D,20221014,000000,1.83,1.87,1.62,1.62,46260,0
VRAX.US,D,20221017,000000,1.63,1.75,1.59,1.69,87494,0
VRAX.US,D,20221018,000000,1.75,1.77,1.68,1.71,40476,0
VRAX.US,D,20221019,000000,1.65,1.74,1.55,1.55,54864,0
VRAX.US,D,20221020,000000,1.55,1.66,1.51,1.55,101198,0
VRAX.US,D,20221021,000000,1.56,1.56,1.33,1.4,89214,0
VRAX.US,D,20221024,000000,1.4,1.45,1.33,1.36,43652,0
VRAX.US,D,20221025,000000,1.36,1.53,1.36,1.5,99734,0
VRAX.US,D,20221026,000000,1.52,1.52,1.42,1.46,76027,0
VRAX.US,D,20221027,000000,1.4538,1.59,1.4,1.58,133595,0
VRAX.US,D,20221028,000000,1.61,1.65,1.45,1.53,96831,0
VRAX.US,D,20221031,000000,1.5208,1.5699,1.45,1.51,20921,0
VRAX.US,D,20221101,000000,1.4801,1.65,1.4801,1.63,61316,0
VRAX.US,D,20221102,000000,1.63,1.68,1.52,1.68,67723,0
VRAX.US,D,20221103,000000,2.51,2.55,2.22,2.29,54761475,0
VRAX.US,D,20221104,000000,1.8,1.82,1.61,1.66,2629129,0
VRAX.US,D,20221107,000000,1.6,1.72,1.34,1.68,516858,0
VRAX.US,D,20221108,000000,1.69,1.69,1.43,1.47,177649,0
VRAX.US,D,20221109,000000,1.45,1.53,1.37,1.37,139711,0
VRAX.US,D,20221110,000000,1.57,1.57,1.4,1.48,2779380,0
VRAX.US,D,20221111,000000,1.42,1.471,1.3202,1.45,299777,0
VRAX.US,D,20221114,000000,1.46,1.59,1.3702,1.4959,209659,0
VRAX.US,D,20221115,000000,1.5,1.57,1.46,1.48,144130,0
VRAX.US,D,20221116,000000,1.52,1.53,1.43,1.5,67759,0
VRAX.US,D,20221117,000000,1.46,1.48,1.38,1.41,62159,0
VRAX.US,D,20221118,000000,1.42,1.48,1.42,1.42,34389,0
VRAX.US,D,20221121,000000,1.45,1.45,1.325,1.34,90536,0
VRAX.US,D,20221122,000000,1.3,1.35,1.24,1.26,76379,0
VRAX.US,D,20221123,000000,1.26,1.3201,1.26,1.31,64388,0
VRAX.US,D,20221125,000000,1.305,1.37,1.3,1.36,69011,0
VRAX.US,D,20221128,000000,1.345,1.38,1.29,1.35,98904,0
VRAX.US,D,20221129,000000,1.36,1.36,1.3,1.32,41400,0
VRAX.US,D,20221130,000000,1.32,1.62,1.26,1.565,358318,0
VRAX.US,D,20221201,000000,1.65,1.705,1.47,1.61,647772,0
VRAX.US,D,20221202,000000,1.62,1.71,1.32,1.39,374651,0
VRAX.US,D,20221205,000000,1.42,1.458,1.3,1.37,98828,0
VRAX.US,D,20221206,000000,1.37,1.42,1.23,1.3,434557,0
VRAX.US,D,20221207,000000,1.22,1.29,1.17,1.24,161924,0
VRAX.US,D,20221208,000000,1.3,1.3,1.14,1.2,144073,0
VRAX.US,D,20221209,000000,1.13,1.2,0.94,1.01,384101,0
VRAX.US,D,20221212,000000,1.03,1.44,0.9801,1.19,3476181,0
VRAX.US,D,20221213,000000,1.28,1.3,1,1.09,1567965,0
VRAX.US,D,20221214,000000,1.03,1.055,0.9,0.959,803344,0
VRAX.US,D,20221215,000000,0.959,0.959,0.711,0.8,766117,0
VRAX.US,D,20221216,000000,0.75,0.789999,0.58,0.6518,1381985,0
VRAX.US,D,20221219,000000,0.6963,0.6963,0.62,0.63,316043,0
VRAX.US,D,20221220,000000,0.611,0.629,0.54,0.58,295666,0
VRAX.US,D,20221221,000000,0.6,0.6,0.5414,0.59,190613,0
VRAX.US,D,20221222,000000,0.5752,0.6199,0.551,0.575,176236,0
VRAX.US,D,20221223,000000,0.5865,0.61,0.55,0.57,219176,0
VRAX.US,D,20221227,000000,0.5711,0.7501,0.5702,0.69,1042882,0
VRAX.US,D,20221228,000000,0.65,0.6611,0.5555,0.5721,375670,0
VRAX.US,D,20221229,000000,0.581,0.72,0.581,0.6601,533108,0
VRAX.US,D,20221230,000000,0.6468,0.745099,0.62,0.73,657581,0
VRAX.US,D,20230103,000000,0.75,1.0999,0.67,0.803185,3612849,0
VRAX.US,D,20230104,000000,0.9,0.9,0.7501,0.86,1151781,0
VRAX.US,D,20230105,000000,0.78,0.8199,0.7055,0.739,563161,0
VRAX.US,D,20230106,000000,0.7658,0.766,0.66,0.7387,332245,0
VRAX.US,D,20230109,000000,0.7408,0.7408,0.68,0.7,272817,0
VRAX.US,D,20230110,000000,0.68,0.737,0.68,0.7285,119859,0
VRAX.US,D,20230111,000000,0.7665,0.816999,0.73,0.7477,143386,0
VRAX.US,D,20230112,000000,0.7302,0.7894,0.7001,0.711,84706,0
VRAX.US,D,20230113,000000,0.7,0.779899,0.69,0.7445,181388,0
VRAX.US,D,20230117,000000,0.778,0.804999,0.72,0.78,494669,0
VRAX.US,D,20230118,000000,0.755,0.7998,0.7257,0.793,148040,0
VRAX.US,D,20230119,000000,0.7596,0.8955,0.7403,0.7704,244761,0
VRAX.US,D,20230120,000000,0.7785,0.79,0.74,0.7515,131269,0
VRAX.US,D,20230123,000000,0.7515,0.77,0.7,0.726,187143,0
VRAX.US,D,20230124,000000,0.7344,0.7498,0.72,0.7449,57309,0
VRAX.US,D,20230125,000000,0.72,0.81,0.72,0.7874,124453,0
VRAX.US,D,20230126,000000,0.79,0.8771,0.7874,0.826,167514,0
VRAX.US,D,20230127,000000,0.85,0.85,0.7522,0.780001,135262,0
VRAX.US,D,20230130,000000,0.8,0.8,0.7397,0.7397,68269,0
VRAX.US,D,20230131,000000,0.76,0.8,0.741,0.758,62082,0
VRAX.US,D,20230201,000000,0.76,0.77,0.72,0.74,76118,0
VRAX.US,D,20230202,000000,0.75,0.7968,0.7231,0.791,155623,0
VRAX.US,D,20230203,000000,0.7798,0.837,0.7601,0.8199,127282,0
VRAX.US,D,20230206,000000,0.8199,0.84,0.8004,0.8195,87051,0
VRAX.US,D,20230207,000000,0.83,1.18,0.82,0.87,3528455,0
VRAX.US,D,20230208,000000,0.82,0.96,0.77,0.9062,668622,0
VRAX.US,D,20230209,000000,0.8737,1.08,0.87,1,1086678,0
VRAX.US,D,20230210,000000,1.02,1.02,0.8801,0.909,244977,0
VRAX.US,D,20230213,000000,0.9206,0.94,0.85,0.8782,135875,0
VRAX.US,D,20230214,000000,0.96,0.96,0.801,0.8422,100996,0
VRAX.US,D,20230215,000000,0.8579,0.8998,0.81,0.849,86169,0
VRAX.US,D,20230216,000000,0.84,0.87,0.78,0.8197,211860,0
VRAX.US,D,20230217,000000,0.82,0.82,0.76,0.8001,73219,0
VRAX.US,D,20230221,000000,0.78,0.8001,0.751,0.7601,31413,0
VRAX.US,D,20230222,000000,0.75,0.7875,0.7175,0.73,72285,0
VRAX.US,D,20230223,000000,0.73,0.765001,0.68,0.71,46117,0
VRAX.US,D,20230224,000000,0.6963,0.71,0.6106,0.642,67469,0
VRAX.US,D,20230227,000000,0.739,0.739,0.6653,0.6653,103882,0
VRAX.US,D,20230228,000000,0.6749,0.7399,0.671,0.6809,24212,0
VRAX.US,D,20230301,000000,0.68,0.716,0.6701,0.714,47879,0
VRAX.US,D,20230302,000000,0.682,0.76,0.682,0.7334,26177,0
VRAX.US,D,20230303,000000,0.681,0.7311,0.681,0.7,23034,0
VRAX.US,D,20230306,000000,0.704949,0.71,0.6601,0.6629,30417,0
VRAX.US,D,20230307,000000,1.55,1.6,1.12,1.21,68344826,0
VRAX.US,D,20230308,000000,0.9607,1.15,0.94,1.07,3908799,0
VRAX.US,D,20230309,000000,1.07,1.07,0.9,0.93,922327,0
VRAX.US,D,20230310,000000,0.8241,0.91,0.8203,0.8795,602320,0
VRAX.US,D,20230313,000000,0.841,0.88,0.82,0.82,215225,0
VRAX.US,D,20230314,000000,0.79,0.86,0.7338,0.779899,403311,0
VRAX.US,D,20230315,000000,0.7628,0.8,0.7301,0.7831,187987,0
VRAX.US,D,20230316,000000,0.8,0.8097,0.74,0.75,273602,0
VRAX.US,D,20230317,000000,0.7411,0.7567,0.6607,0.7004,343303,0
VRAX.US,D,20230320,000000,0.67,0.7298,0.67,0.6886,163236,0
VRAX.US,D,20230321,000000,0.68,0.7199,0.675,0.709199,106786,0
VRAX.US,D,20230322,000000,0.69,0.7599,0.69,0.748,241744,0
VRAX.US,D,20230323,000000,0.738,0.745,0.6765,0.69,157378,0
VRAX.US,D,20230324,000000,0.6701,0.729899,0.6701,0.7012,77630,0
VRAX.US,D,20230327,000000,0.7065,0.73,0.68,0.69,60131,0
VRAX.US,D,20230328,000000,0.6999,0.7199,0.6776,0.7,36540,0
VRAX.US,D,20230329,000000,0.7,0.704949,0.6519,0.69,95973,0
VRAX.US,D,20230330,000000,0.686,0.709,0.6722,0.6842,48784,0
VRAX.US,D,20230331,000000,0.6842,0.7,0.68,0.6954,136840,0
VRAX.US,D,20230403,000000,0.6902,0.6999,0.65,0.675,121413,0
VRAX.US,D,20230404,000000,0.688,0.7027,0.65,0.66,234855,0
VRAX.US,D,20230405,000000,0.678,0.748,0.6101,0.65,198605,0
VRAX.US,D,20230406,000000,0.65,0.668499,0.612,0.6614,339880,0
VRAX.US,D,20230410,000000,0.6899,0.699899,0.63,0.63,181127,0
VRAX.US,D,20230411,000000,0.6201,0.65,0.6006,0.612499,164652,0
VRAX.US,D,20230412,000000,0.6085,0.613,0.566,0.5805,128178,0
VRAX.US,D,20230413,000000,0.5702,0.6,0.56,0.5991,190778,0
VRAX.US,D,20230414,000000,0.6,0.629,0.59,0.62,77813,0
VRAX.US,D,20230417,000000,0.601101,0.639,0.5802,0.6199,109726,0
VRAX.US,D,20230418,000000,0.61,0.622128,0.58,0.6035,63649,0
VRAX.US,D,20230419,000000,0.8509,0.8542,0.557,0.56,15630708,0
VRAX.US,D,20230420,000000,0.49,0.52,0.4273,0.43,3281150,0
VRAX.US,D,20230421,000000,0.4669,0.4969,0.44,0.4801,1145979,0
VRAX.US,D,20230424,000000,0.4702,0.5,0.4305,0.4401,664758,0
VRAX.US,D,20230425,000000,0.43,0.469,0.43,0.4405,328068,0
VRAX.US,D,20230426,000000,0.439,0.46,0.431,0.46,188380,0
VRAX.US,D,20230427,000000,0.46,0.47,0.43,0.439,414250,0
VRAX.US,D,20230428,000000,0.44,0.46,0.38,0.418,523791,0
VRAX.US,D,20230501,000000,0.425,0.4259,0.4001,0.4011,254205,0
VRAX.US,D,20230502,000000,0.4131,0.4234,0.3825,0.3825,106181,0
VRAX.US,D,20230503,000000,0.41,0.42,0.3707,0.373,170610,0
VRAX.US,D,20230504,000000,0.37,0.39,0.34,0.341,452442,0
VRAX.US,D,20230505,000000,0.3527,0.3701,0.34,0.3511,335673,0
VRAX.US,D,20230508,000000,0.38,0.405,0.36,0.362,116574,0
VRAX.US,D,20230509,000000,0.36,0.3799,0.35,0.36,148468,0
VRAX.US,D,20230510,000000,0.3509,0.37,0.3505,0.353,69884,0
VRAX.US,D,20230511,000000,0.36,0.3775,0.35,0.3501,108811,0
VRAX.US,D,20230512,000000,0.3687,0.3687,0.35,0.353,84382,0
VRAX.US,D,20230515,000000,0.35,0.375,0.349,0.3511,61297,0
VRAX.US,D,20230516,000000,0.3614,0.3725,0.3511,0.3523,188256,0
VRAX.US,D,20230517,000000,0.3627,0.3774,0.3511,0.3661,178450,0
VRAX.US,D,20230518,000000,0.3989,0.447299,0.37,0.424,680565,0
VRAX.US,D,20230519,000000,0.41,0.43,0.4,0.407,233596,0
VRAX.US,D,20230522,000000,0.4205,0.429,0.4,0.4259,139475,0
VRAX.US,D,20230523,000000,0.4178,0.46,0.4,0.4208,1375878,0
VRAX.US,D,20230524,000000,0.44,0.4473,0.4099,0.4155,464515,0
VRAX.US,D,20230525,000000,0.44,0.44,0.3701,0.3999,174635,0
VRAX.US,D,20230526,000000,0.37,0.43,0.37,0.41,213554,0
VRAX.US,D,20230530,000000,0.41,0.426057,0.3703,0.3703,222737,0
VRAX.US,D,20230531,000000,0.3821,0.4013,0.38,0.3917,129164,0
VRAX.US,D,20230601,000000,0.4,0.4284,0.37,0.39,101246,0
VRAX.US,D,20230602,000000,0.4062,0.4062,0.3815,0.3951,109938,0
VRAX.US,D,20230605,000000,0.3951,0.41,0.381,0.381,79683,0
VRAX.US,D,20230606,000000,0.385,0.4,0.38,0.3816,129810,0
VRAX.US,D,20230607,000000,0.399999,0.399999,0.3801,0.3989,187058,0
VRAX.US,D,20230608,000000,0.3998,0.425,0.3802,0.4099,179220,0
VRAX.US,D,20230609,000000,0.4098,0.431,0.3921,0.425,132079,0
VRAX.US,D,20230612,000000,0.4231,0.4231,0.394,0.4,204437,0
VRAX.US,D,20230613,000000,0.411,0.4199,0.391,0.4011,133791,0
VRAX.US,D,20230614,000000,0.4174,0.5445,0.4174,0.498,4587200,0
VRAX.US,D,20230615,000000,0.488,0.49,0.4001,0.4088,1015277,0
VRAX.US,D,20230616,000000,0.418,0.45,0.4102,0.4292,304041,0
VRAX.US,D,20230620,000000,0.4506,0.459899,0.3966,0.4002,211418,0
VRAX.US,D,20230621,000000,0.41,0.4201,0.39,0.3915,103003,0
VRAX.US,D,20230622,000000,0.39,0.3989,0.3701,0.3792,265098,0
VRAX.US,D,20230623,000000,0.39,0.39,0.3557,0.36,179321,0
VRAX.US,D,20230626,000000,0.374208,0.38,0.36,0.362,94604,0
VRAX.US,D,20230627,000000,0.37,0.397,0.3618,0.390401,115053,0
VRAX.US,D,20230628,000000,0.39505,0.39505,0.3674,0.3711,169976,0
VRAX.US,D,20230629,000000,0.3711,0.3922,0.3711,0.3896,56900,0
VRAX.US,D,20230630,000000,0.38,0.3899,0.376,0.3899,158693,0
VRAX.US,D,20230703,000000,0.3896,0.4199,0.3803,0.409,101081,0
VRAX.US,D,20230705,000000,0.41,0.4131,0.37,0.3915,272008,0
VRAX.US,D,20230706,000000,0.385,0.39,0.3716,0.376,116586,0
VRAX.US,D,20230707,000000,0.38,0.395,0.375,0.377,82258,0
VRAX.US,D,20230710,000000,0.388,0.390858,0.37,0.386,88291,0
VRAX.US,D,20230711,000000,0.388,0.4,0.377,0.3901,62828,0
VRAX.US,D,20230712,000000,0.3899,0.4,0.3811,0.39,124725,0
VRAX.US,D,20230713,000000,0.395,0.405,0.384,0.3902,47343,0
VRAX.US,D,20230714,000000,0.381,0.4024,0.38,0.3991,102288,0
VRAX.US,D,20230717,000000,0.386,0.425,0.386,0.401001,215166,0
VRAX.US,D,20230718,000000,0.4292,0.43,0.4,0.406,157100,0
VRAX.US,D,20230719,000000,0.402,0.425,0.401,0.40695,60580,0
VRAX.US,D,20230720,000000,0.416,0.416,0.4001,0.4089,20864,0
VRAX.US,D,20230721,000000,0.419,0.419,0.4011,0.403,22219,0
VRAX.US,D,20230724,000000,0.4023,0.42,0.4,0.4007,54839,0
VRAX.US,D,20230725,000000,0.4,0.4098,0.385,0.3924,94150,0
VRAX.US,D,20230726,000000,0.385,0.415,0.385,0.4016,46582,0
VRAX.US,D,20230727,000000,0.41,0.41,0.375,0.383,178579,0
VRAX.US,D,20230728,000000,0.3801,0.3879,0.375,0.387,60619,0
VRAX.US,D,20230731,000000,0.398,0.3989,0.39,0.3966,21530,0
VRAX.US,D,20230801,000000,0.3821,0.43,0.3821,0.4011,226483,0
VRAX.US,D,20230802,000000,0.42,0.42,0.39,0.4001,49283,0
VRAX.US,D,20230803,000000,0.396,0.42,0.396,0.4016,127082,0
VRAX.US,D,20230804,000000,0.412,0.419,0.4016,0.4124,40486,0
