<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ONFO.US,D,20230329,000000,1.85,1.85,1.7001,1.7702,13528,0
ONFO.US,D,20230330,000000,1.75,1.75,1.6235,1.6235,25032,0
ONFO.US,D,20230331,000000,1.6,1.76,1.54,1.6,4450,0
ONFO.US,D,20230403,000000,1.59,1.75,1.54,1.58,7001,0
ONFO.US,D,20230404,000000,1.5716,1.6,1.5,1.51,19274,0
ONFO.US,D,20230405,000000,1.51,1.57,1.51,1.55,18361,0
ONFO.US,D,20230406,000000,1.52,1.5505,1.4401,1.46,9704,0
ONFO.US,D,20230410,000000,1.53,1.5501,1.44,1.4701,15554,0
ONFO.US,D,20230411,000000,1.49,1.535,1.44,1.45,15720,0
ONFO.US,D,20230412,000000,1.47,1.53,1.4,1.4,7000,0
ONFO.US,D,20230413,000000,1.39,1.48,1.39,1.4102,13705,0
ONFO.US,D,20230414,000000,1.42,1.47,1.35,1.35,51904,0
ONFO.US,D,20230417,000000,1.48,1.66,1.33,1.38,6201,0
ONFO.US,D,20230418,000000,1.34,1.5287,1.34,1.38,7736,0
ONFO.US,D,20230419,000000,1.34,1.4099,1.3,1.34,9727,0
ONFO.US,D,20230420,000000,1.331,1.331,1.305,1.31,2697,0
ONFO.US,D,20230421,000000,1.3,1.32,1.3,1.32,10703,0
ONFO.US,D,20230424,000000,1.301,1.33,1.3001,1.315,10180,0
ONFO.US,D,20230425,000000,1.325,1.49,1.3,1.33,23507,0
ONFO.US,D,20230426,000000,1.35,1.35,1.3,1.3,4760,0
ONFO.US,D,20230427,000000,1.29,1.3793,1.28,1.28,9382,0
ONFO.US,D,20230428,000000,1.2973,1.319,1.2968,1.319,3981,0
ONFO.US,D,20230501,000000,1.39,1.49,1.3,1.3,3257,0
ONFO.US,D,20230502,000000,1.32,1.32,1.18,1.23,26185,0
ONFO.US,D,20230503,000000,1.24,1.24,1.2,1.2,2409,0
ONFO.US,D,20230504,000000,1.1901,1.215,1.12,1.13,16531,0
ONFO.US,D,20230505,000000,1.2,1.23,1.14,1.17,16394,0
ONFO.US,D,20230508,000000,1.18,1.18,1.14,1.165,6928,0
ONFO.US,D,20230509,000000,1.1538,1.18,1.14,1.1797,7824,0
ONFO.US,D,20230510,000000,1.18,1.18,1.1603,1.18,7305,0
ONFO.US,D,20230511,000000,1.18,1.18,1.15,1.18,7243,0
ONFO.US,D,20230512,000000,1.15,1.165,1.12,1.13,13222,0
ONFO.US,D,20230515,000000,1.1379,1.25,1.1379,1.25,23825,0
ONFO.US,D,20230516,000000,1.2,1.2,1.13,1.154,11573,0
ONFO.US,D,20230517,000000,1.17,1.21,1.15,1.17,14432,0
ONFO.US,D,20230518,000000,1.19,1.19,1.13,1.14,9326,0
ONFO.US,D,20230519,000000,1.1738,1.19,1.13,1.13,8322,0
ONFO.US,D,20230522,000000,1.13,1.1513,1.1,1.11,11962,0
ONFO.US,D,20230523,000000,1.1201,1.25,1.1201,1.2,104695,0
ONFO.US,D,20230524,000000,1.24,1.25,1.15,1.16,48933,0
ONFO.US,D,20230525,000000,1.21,1.24,1.17,1.17,27141,0
ONFO.US,D,20230526,000000,1.84,2.4,1.34,1.4,74040247,0
ONFO.US,D,20230530,000000,1.33,1.36,1.21,1.3,1188245,0
ONFO.US,D,20230531,000000,1.24,1.47,1.21,1.34,614465,0
ONFO.US,D,20230601,000000,1.3,1.34,1.25,1.27,193693,0
ONFO.US,D,20230602,000000,1.3,1.3284,1.22,1.25,141932,0
ONFO.US,D,20230605,000000,1.27,1.27,1.12,1.12,139050,0
ONFO.US,D,20230606,000000,1.15,1.22,1.12,1.16,114664,0
ONFO.US,D,20230607,000000,1.18,1.1997,1.12,1.12,67913,0
ONFO.US,D,20230608,000000,1.35,1.35,1.12,1.21,5375568,0
ONFO.US,D,20230609,000000,1.18,1.2,1.08,1.13,351170,0
ONFO.US,D,20230612,000000,1.13,1.24,1.091,1.19,342900,0
ONFO.US,D,20230613,000000,1.17,1.28,1.16,1.25,265780,0
ONFO.US,D,20230614,000000,1.28,1.28,1.17,1.17,61771,0
ONFO.US,D,20230615,000000,1.19,1.2,1.15,1.19,47718,0
ONFO.US,D,20230616,000000,1.2,1.25,1.161,1.25,88649,0
ONFO.US,D,20230620,000000,1.27,1.3263,1.19,1.27,194099,0
ONFO.US,D,20230621,000000,1.26,1.29,1.23,1.24,43134,0
ONFO.US,D,20230622,000000,1.24,1.28,1.23,1.255,38088,0
ONFO.US,D,20230623,000000,1.22,1.28,1.22,1.231,35668,0
ONFO.US,D,20230626,000000,1.24,1.25,1.21,1.22,35549,0
ONFO.US,D,20230627,000000,1.22,1.24,1.19,1.24,68088,0
ONFO.US,D,20230628,000000,1.2002,1.23,1.19,1.195,43387,0
ONFO.US,D,20230629,000000,1.2299,1.24,1.2,1.23,31703,0
ONFO.US,D,20230630,000000,1.2,1.23,1.19,1.21,12407,0
ONFO.US,D,20230703,000000,1.2002,1.2002,1.13,1.175,63324,0
ONFO.US,D,20230705,000000,1.17,1.17,1.13,1.15,34550,0
ONFO.US,D,20230706,000000,1.15,1.16,1.126,1.13,36109,0
ONFO.US,D,20230707,000000,1.13,1.15,1.12,1.14,58066,0
ONFO.US,D,20230710,000000,1.14,1.1601,1.11,1.11,105887,0
ONFO.US,D,20230711,000000,1.12,1.1739,1.08,1.1,24165,0
ONFO.US,D,20230712,000000,1.08,1.1499,1.08,1.13,39104,0
ONFO.US,D,20230713,000000,1.1699,1.1699,1.12,1.13,15785,0
ONFO.US,D,20230714,000000,1.14,1.1662,1.06,1.08,37924,0
ONFO.US,D,20230717,000000,1.1399,1.1399,0.9,0.98,107024,0
ONFO.US,D,20230718,000000,1.0089,1.0278,0.9597,1.01,50313,0
ONFO.US,D,20230719,000000,0.9998,1.05,0.98,1,38543,0
ONFO.US,D,20230720,000000,1.04,1.05,0.9801,1.02,36620,0
ONFO.US,D,20230721,000000,1.0129,1.05,0.9901,0.9901,11800,0
ONFO.US,D,20230724,000000,1,1.01,0.9526,0.9562,53876,0
ONFO.US,D,20230725,000000,0.96,1.06,0.96,1.05,46506,0
ONFO.US,D,20230726,000000,1.035,1.05,1.01,1.05,34717,0
ONFO.US,D,20230727,000000,1.05,1.06,1.01,1.04,10546,0
ONFO.US,D,20230728,000000,1.0501,1.07,1.04,1.05,19949,0
ONFO.US,D,20230731,000000,1.08,1.08,1.04,1.06,19031,0
ONFO.US,D,20230801,000000,1.03,1.06,1.03,1.05,18747,0
ONFO.US,D,20230802,000000,1.05,1.05,1.01,1.01,6461,0
ONFO.US,D,20230803,000000,1.0001,1.02,0.9584,1.0185,34333,0
ONFO.US,D,20230804,000000,0.99505,1.01,0.95,0.9951,21914,0
