<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APGNW.US,D,20220810,000000,0.313,0.4,0.2812,0.2833,31964,0
APGNW.US,D,20220811,000000,0.2833,0.2833,0.239,0.239,38251,0
APGNW.US,D,20220812,000000,0.25,0.33,0.197,0.2999,283105,0
APGNW.US,D,20220815,000000,0.35,0.35,0.2691,0.33,100488,0
APGNW.US,D,20220816,000000,0.39,0.39,0.307379,0.31,19410,0
APGNW.US,D,20220817,000000,0.38,0.38,0.3079,0.3079,8010,0
APGNW.US,D,20220818,000000,0.3,0.37,0.2779,0.37,38301,0
APGNW.US,D,20220819,000000,0.3101,0.35,0.2652,0.31,116383,0
APGNW.US,D,20220822,000000,0.3001,0.34,0.2733,0.28,57637,0
APGNW.US,D,20220823,000000,0.2801,0.2801,0.1875,0.22,199862,0
APGNW.US,D,20220824,000000,0.22,0.24,0.2101,0.22,28456,0
APGNW.US,D,20220825,000000,0.2172,0.233962,0.2172,0.22,8950,0
APGNW.US,D,20220826,000000,0.24,0.3,0.223,0.223,48614,0
APGNW.US,D,20220829,000000,0.2042,0.2471,0.2042,0.21,4864,0
APGNW.US,D,20220830,000000,0.219,0.219,0.19,0.1991,16058,0
APGNW.US,D,20220831,000000,0.2,0.2701,0.2,0.25,105018,0
APGNW.US,D,20220901,000000,0.2979,0.2979,0.1775,0.2546,41899,0
APGNW.US,D,20220902,000000,0.2001,0.29,0.2001,0.2551,47317,0
APGNW.US,D,20220906,000000,0.2801,0.3413,0.255,0.331,72696,0
APGNW.US,D,20220907,000000,0.35,0.35,0.275,0.301,159476,0
APGNW.US,D,20220908,000000,0.2901,0.35,0.29,0.345,59007,0
APGNW.US,D,20220909,000000,0.341,0.342351,0.2773,0.2878,132260,0
APGNW.US,D,20220912,000000,0.295,0.2951,0.26,0.2887,37192,0
APGNW.US,D,20220913,000000,0.285,0.3513,0.2622,0.3291,34934,0
APGNW.US,D,20220914,000000,0.2801,0.3699,0.28,0.28,73709,0
APGNW.US,D,20220915,000000,0.31,0.3239,0.3,0.3196,46196,0
APGNW.US,D,20220916,000000,0.255101,0.309,0.255101,0.27,21209,0
APGNW.US,D,20220919,000000,0.27,0.27205,0.2401,0.271316,9153,0
APGNW.US,D,20220920,000000,0.285601,0.285601,0.24,0.24,5559,0
APGNW.US,D,20220922,000000,0.22,0.2361,0.1775,0.1801,32059,0
APGNW.US,D,20220923,000000,0.18,0.18,0.1777,0.1777,412,0
APGNW.US,D,20220926,000000,0.178,0.1803,0.1603,0.17,46554,0
APGNW.US,D,20220927,000000,0.17,0.17,0.1326,0.156,43963,0
APGNW.US,D,20220928,000000,0.15,0.15,0.1301,0.1301,3325,0
APGNW.US,D,20220929,000000,0.111,0.1899,0.111,0.1895,12056,0
APGNW.US,D,20220930,000000,0.2199,0.2199,0.2199,0.2199,101,0
APGNW.US,D,20221003,000000,0.153,0.201,0.13,0.1301,47961,0
APGNW.US,D,20221004,000000,0.127,0.175101,0.127,0.1355,13986,0
APGNW.US,D,20221005,000000,0.1226,0.1226,0.1226,0.1226,183,0
APGNW.US,D,20221006,000000,0.17856,0.2096,0.133,0.134,7124,0
APGNW.US,D,20221007,000000,0.1351,0.1351,0.1152,0.1152,973,0
APGNW.US,D,20221010,000000,0.1106,0.119999,0.1106,0.1136,1041,0
APGNW.US,D,20221011,000000,0.1136,0.1158,0.11,0.11,2166,0
APGNW.US,D,20221012,000000,0.0802,0.113451,0.0802,0.099,10730,0
APGNW.US,D,20221013,000000,0.0802,0.115,0.078,0.098,69339,0
APGNW.US,D,20221014,000000,0.128,0.128,0.1217,0.1217,2148,0
APGNW.US,D,20221017,000000,0.081,0.0932,0.0808,0.0932,4136,0
APGNW.US,D,20221018,000000,0.0851,0.098,0.0851,0.098,37504,0
APGNW.US,D,20221019,000000,0.085,0.1,0.0811,0.1,1409,0
APGNW.US,D,20221020,000000,0.0812,0.0821,0.0765,0.0821,31095,0
APGNW.US,D,20221021,000000,0.0756,0.086501,0.074501,0.0755,457,0
APGNW.US,D,20221024,000000,0.089899,0.09,0.089899,0.09,4510,0
APGNW.US,D,20221025,000000,0.0895,0.09,0.0802,0.0821,1373,0
APGNW.US,D,20221026,000000,0.08,0.091,0.08,0.0869,2700,0
APGNW.US,D,20221027,000000,0.088151,0.088151,0.073001,0.073001,4950,0
APGNW.US,D,20221028,000000,0.0759,0.093,0.0759,0.0798,5465,0
APGNW.US,D,20221031,000000,0.072,0.0752,0.0671,0.072,6906,0
APGNW.US,D,20221101,000000,0.0651,0.0715,0.0651,0.070544,8622,0
APGNW.US,D,20221102,000000,0.0625,0.0761,0.0625,0.074001,4794,0
APGNW.US,D,20221103,000000,0.0626,0.0798,0.0602,0.0798,1592,0
APGNW.US,D,20221104,000000,0.0603,0.075,0.0603,0.062,4743,0
APGNW.US,D,20221108,000000,0.0601,0.07,0.0601,0.07,6535,0
APGNW.US,D,20221109,000000,0.0748,0.0849,0.0605,0.061,4865,0
APGNW.US,D,20221110,000000,0.065401,0.065401,0.065401,0.065401,350,0
APGNW.US,D,20221111,000000,0.0701,0.0741,0.0602,0.0741,4423,0
APGNW.US,D,20221114,000000,0.154,0.154,0.0742,0.0742,2440,0
APGNW.US,D,20221115,000000,0.075,0.119899,0.075,0.0769,3552,0
APGNW.US,D,20221116,000000,0.0806,0.0806,0.0789,0.0789,12700,0
APGNW.US,D,20221117,000000,0.0788,0.11985,0.07,0.084,99905,0
APGNW.US,D,20221118,000000,0.084,0.084,0.0769,0.077,5348,0
APGNW.US,D,20221121,000000,0.0769,0.079999,0.07,0.079699,6720,0
APGNW.US,D,20221122,000000,0.0724,0.0724,0.07,0.0701,900,0
APGNW.US,D,20221123,000000,0.07,0.1137,0.07,0.075,7594,0
APGNW.US,D,20221128,000000,0.0702,0.0702,0.0702,0.0702,289,0
APGNW.US,D,20221129,000000,0.0703,0.1071,0.0703,0.0745,14082,0
APGNW.US,D,20221130,000000,0.0722,0.1205,0.0706,0.089751,22242,0
APGNW.US,D,20221201,000000,0.1126,0.1126,0.1111,0.1111,200,0
APGNW.US,D,20221202,000000,0.0701,0.123,0.0701,0.12,4257,0
APGNW.US,D,20221205,000000,0.075,0.079,0.075,0.076,9324,0
APGNW.US,D,20221206,000000,0.08422,0.1093,0.0705,0.1018,752,0
APGNW.US,D,20221207,000000,0.0701,0.0988,0.07,0.0705,5836,0
APGNW.US,D,20221208,000000,0.0999,0.0999,0.07,0.07,3477,0
APGNW.US,D,20221209,000000,0.0998,0.0998,0.0684,0.0799,11083,0
APGNW.US,D,20221212,000000,0.0791,0.0967,0.0791,0.0967,399,0
APGNW.US,D,20221213,000000,0.0653,0.0653,0.0653,0.0653,195,0
APGNW.US,D,20221214,000000,0.0653,0.0654,0.0653,0.0654,453,0
APGNW.US,D,20221215,000000,0.06,0.0795,0.06,0.0737,798,0
APGNW.US,D,20221216,000000,0.0737,0.0763,0.0735,0.0747,6550,0
APGNW.US,D,20221219,000000,0.06,0.06,0.0376,0.0565,11326,0
APGNW.US,D,20221220,000000,0.0371,0.0569,0.0371,0.043401,6679,0
APGNW.US,D,20221221,000000,0.0418,0.059,0.0418,0.0451,24000,0
APGNW.US,D,20221222,000000,0.0499,0.0499,0.0451,0.0499,1330,0
APGNW.US,D,20221223,000000,0.045,0.05,0.03,0.04,22164,0
APGNW.US,D,20221227,000000,0.0315,0.04,0.0315,0.0315,5043,0
APGNW.US,D,20221228,000000,0.0315,0.04,0.0315,0.0316,5144,0
APGNW.US,D,20221229,000000,0.04,0.04,0.0315,0.0317,7174,0
APGNW.US,D,20221230,000000,0.0315,0.032576,0.0221,0.0251,14609,0
APGNW.US,D,20230103,000000,0.0253,0.0253,0.0253,0.0253,206,0
APGNW.US,D,20230104,000000,0.03,0.03,0.03,0.03,366,0
APGNW.US,D,20230105,000000,0.03,0.0398,0.03,0.0398,3428,0
APGNW.US,D,20230106,000000,0.039,0.0398,0.0371,0.0397,11126,0
APGNW.US,D,20230109,000000,0.09,0.1775,0.0813,0.0974,904597,0
APGNW.US,D,20230110,000000,0.117,0.117,0.0716,0.085,106167,0
APGNW.US,D,20230111,000000,0.085,0.1188,0.061,0.0845,114361,0
APGNW.US,D,20230112,000000,0.109,0.109,0.0845,0.098799,50378,0
APGNW.US,D,20230113,000000,0.106,0.106,0.0661,0.0993,22428,0
APGNW.US,D,20230117,000000,0.0702,0.099,0.0702,0.099,397,0
APGNW.US,D,20230118,000000,0.099,0.099,0.0714,0.093,9742,0
APGNW.US,D,20230119,000000,0.1101,0.1275,0.0725,0.103199,84537,0
APGNW.US,D,20230120,000000,0.0999,0.0999,0.0754,0.0826,5752,0
APGNW.US,D,20230123,000000,0.0801,0.0999,0.0754,0.0818,21590,0
APGNW.US,D,20230124,000000,0.1175,0.1175,0.0628,0.0997,116702,0
APGNW.US,D,20230125,000000,0.096557,0.1,0.0951,0.0976,21404,0
APGNW.US,D,20230126,000000,0.0986,0.109,0.0985,0.1061,75950,0
APGNW.US,D,20230127,000000,0.1061,0.115051,0.1061,0.1064,33229,0
APGNW.US,D,20230130,000000,0.081,0.129,0.081,0.0851,1287,0
APGNW.US,D,20230131,000000,0.0822,0.100301,0.0822,0.0975,6113,0
APGNW.US,D,20230201,000000,0.1,0.114,0.1,0.1051,25723,0
APGNW.US,D,20230202,000000,0.114,0.114,0.1051,0.1125,1757,0
APGNW.US,D,20230203,000000,0.112501,0.112601,0.1002,0.1075,17796,0
APGNW.US,D,20230206,000000,0.099001,0.1145,0.099001,0.1145,602,0
APGNW.US,D,20230207,000000,0.081,0.1125,0.081,0.112,989,0
APGNW.US,D,20230208,000000,0.112,0.112,0.112,0.112,427,0
APGNW.US,D,20230209,000000,0.0903,0.0975,0.0822,0.0824,48068,0
APGNW.US,D,20230210,000000,0.095,0.095,0.0835,0.087801,5147,0
APGNW.US,D,20230213,000000,0.092,0.093,0.09,0.093,2380,0
APGNW.US,D,20230215,000000,0.0949,0.0975,0.09,0.095,17640,0
APGNW.US,D,20230216,000000,0.0951,0.105,0.093,0.105,26749,0
APGNW.US,D,20230217,000000,0.1175,0.1588,0.113,0.119301,86171,0
APGNW.US,D,20230221,000000,0.111768,0.119,0.111768,0.112,7175,0
APGNW.US,D,20230222,000000,0.115,0.115,0.105,0.105,6142,0
APGNW.US,D,20230223,000000,0.13,0.18,0.102743,0.1193,19620,0
APGNW.US,D,20230224,000000,0.119,0.1308,0.119,0.125,1200,0
APGNW.US,D,20230227,000000,0.12,0.131201,0.0951,0.1115,29253,0
APGNW.US,D,20230228,000000,0.1037,0.1145,0.075,0.0895,37749,0
APGNW.US,D,20230301,000000,0.0825,0.0825,0.0654,0.07,48848,0
APGNW.US,D,20230302,000000,0.0939,0.1,0.0675,0.07,15771,0
APGNW.US,D,20230303,000000,0.07,0.1024,0.0653,0.0826,12719,0
APGNW.US,D,20230306,000000,0.0655,0.0797,0.0655,0.0797,9622,0
APGNW.US,D,20230307,000000,0.071101,0.071101,0.066,0.07,746,0
APGNW.US,D,20230308,000000,0.0653,0.0676,0.0653,0.0676,1845,0
APGNW.US,D,20230309,000000,0.0653,0.0654,0.0653,0.0653,6670,0
APGNW.US,D,20230310,000000,0.0653,0.0999,0.0653,0.0653,1654,0
APGNW.US,D,20230313,000000,0.0653,0.0797,0.0653,0.0701,1679,0
APGNW.US,D,20230314,000000,0.0653,0.0776,0.0653,0.0769,1395,0
APGNW.US,D,20230315,000000,0.0722,0.0748,0.0722,0.0748,961,0
APGNW.US,D,20230316,000000,0.0739,0.0739,0.0739,0.0739,1008,0
APGNW.US,D,20230317,000000,0.0654,0.0725,0.0654,0.0654,2497,0
APGNW.US,D,20230320,000000,0.0653,0.0799,0.065,0.0653,6727,0
APGNW.US,D,20230321,000000,0.0621,0.0799,0.0621,0.0753,490,0
APGNW.US,D,20230322,000000,0.0726,0.0726,0.0725,0.0725,1076,0
APGNW.US,D,20230323,000000,0.0621,0.0697,0.0621,0.0697,1166,0
APGNW.US,D,20230324,000000,0.069,0.069,0.069,0.069,248,0
APGNW.US,D,20230327,000000,0.0723,0.0723,0.0723,0.0723,139,0
APGNW.US,D,20230328,000000,0.050201,0.0656,0.050201,0.0656,1304,0
APGNW.US,D,20230329,000000,0.05,0.0726,0.05,0.0699,1602,0
APGNW.US,D,20230330,000000,0.0699,0.0699,0.0448,0.0448,406,0
APGNW.US,D,20230331,000000,0.0699,0.0699,0.056697,0.0695,2154,0
APGNW.US,D,20230403,000000,0.0586,0.072,0.0586,0.0675,1860,0
APGNW.US,D,20230405,000000,0.0602,0.0602,0.0451,0.0561,25739,0
APGNW.US,D,20230406,000000,0.0545,0.0546,0.0492,0.0546,618,0
APGNW.US,D,20230410,000000,0.05,0.0547,0.05,0.0545,11314,0
APGNW.US,D,20230411,000000,0.054995,0.0596,0.0546,0.0591,1825,0
APGNW.US,D,20230412,000000,0.059,0.059,0.059,0.059,219,0
APGNW.US,D,20230413,000000,0.05,0.051488,0.05,0.05,356,0
APGNW.US,D,20230414,000000,0.05,0.0501,0.05,0.0501,8053,0
APGNW.US,D,20230417,000000,0.05,0.0596,0.05,0.0596,300,0
APGNW.US,D,20230418,000000,0.0473,0.0534,0.0473,0.0529,1646,0
APGNW.US,D,20230420,000000,0.0451,0.0529,0.045,0.0529,3435,0
APGNW.US,D,20230421,000000,0.0589,0.0589,0.0589,0.0589,200,0
APGNW.US,D,20230424,000000,0.0515,0.0515,0.046,0.047,5245,0
APGNW.US,D,20230426,000000,0.0435,0.0475,0.0435,0.0475,1077,0
APGNW.US,D,20230427,000000,0.047501,0.047501,0.047501,0.047501,200,0
APGNW.US,D,20230428,000000,0.0399,0.0399,0.0119,0.0371,10034,0
APGNW.US,D,20230501,000000,0.0371,0.0371,0.0371,0.0371,639,0
APGNW.US,D,20230502,000000,0.0228,0.036,0.0228,0.036,2593,0
APGNW.US,D,20230504,000000,0.044,0.044,0.0361,0.0361,1356,0
APGNW.US,D,20230505,000000,0.0121,0.0494,0.0121,0.03965,3234,0
APGNW.US,D,20230508,000000,0.0397,0.0397,0.0397,0.0397,784,0
APGNW.US,D,20230509,000000,0.0394,0.0398,0.0394,0.0398,702,0
APGNW.US,D,20230511,000000,0.034999,0.034999,0.03011,0.03011,510,0
APGNW.US,D,20230512,000000,0.0394,0.0394,0.0394,0.0394,248,0
APGNW.US,D,20230515,000000,0.02995,0.0444,0.0251,0.0444,5328,0
APGNW.US,D,20230516,000000,0.0419,0.0444,0.0419,0.0444,579,0
APGNW.US,D,20230517,000000,0.0399,0.0399,0.0399,0.0399,100,0
APGNW.US,D,20230518,000000,0.0293,0.0493,0.027,0.0292,1204,0
APGNW.US,D,20230519,000000,0.0316,0.0399,0.03,0.0399,3125,0
APGNW.US,D,20230522,000000,0.03,0.0465,0.0278,0.045,3981,0
APGNW.US,D,20230523,000000,0.0301,0.04,0.0301,0.04,1006,0
APGNW.US,D,20230524,000000,0.0449,0.0577,0.0449,0.0504,49253,0
APGNW.US,D,20230525,000000,0.04,0.057,0.04,0.057,1394,0
APGNW.US,D,20230526,000000,0.0532,0.0555,0.0351,0.0555,2003,0
APGNW.US,D,20230530,000000,0.0352,0.0477,0.0352,0.0373,437,0
APGNW.US,D,20230605,000000,0.04,0.056,0.04,0.056,407,0
APGNW.US,D,20230607,000000,0.0499,0.0499,0.0499,0.0499,299,0
APGNW.US,D,20230608,000000,0.0494,0.0499,0.0494,0.0499,1996,0
APGNW.US,D,20230609,000000,0.036,0.036,0.0302,0.0305,9498,0
APGNW.US,D,20230612,000000,0.030548,0.044975,0.0305,0.0347,3144,0
APGNW.US,D,20230613,000000,0.0276,0.0397,0.0276,0.0393,2120,0
APGNW.US,D,20230614,000000,0.0343,0.04,0.0343,0.04,10594,0
APGNW.US,D,20230615,000000,0.0458,0.0494,0.0277,0.0494,1505,0
APGNW.US,D,20230616,000000,0.0438,0.0499,0.0351,0.0351,10193,0
APGNW.US,D,20230620,000000,0.031,0.0452,0.031,0.045,5845,0
APGNW.US,D,20230621,000000,0.031,0.0458,0.031,0.032,1316,0
APGNW.US,D,20230622,000000,0.032,0.0325,0.032,0.0325,304,0
APGNW.US,D,20230623,000000,0.034301,0.036,0.032006,0.032006,4553,0
APGNW.US,D,20230626,000000,0.0271,0.0272,0.0271,0.0272,485,0
APGNW.US,D,20230627,000000,0.034,0.034,0.03,0.0301,1397,0
APGNW.US,D,20230628,000000,0.03,0.034,0.03,0.032018,2148,0
APGNW.US,D,20230629,000000,0.032,0.0339,0.032,0.032097,1029,0
APGNW.US,D,20230630,000000,0.0327,0.033962,0.0327,0.033962,4592,0
APGNW.US,D,20230703,000000,0.0237,0.025,0.0237,0.025,3658,0
APGNW.US,D,20230705,000000,0.025,0.0251,0.0228,0.0231,27969,0
APGNW.US,D,20230706,000000,0.02605,0.02605,0.02605,0.02605,231,0
APGNW.US,D,20230707,000000,0.0228,0.0267,0.0228,0.0267,3247,0
APGNW.US,D,20230710,000000,0.0201,0.0273,0.0201,0.025,8958,0
APGNW.US,D,20230711,000000,0.028214,0.028806,0.025,0.025,7852,0
APGNW.US,D,20230714,000000,0.021601,0.0217,0.0216,0.0216,3437,0
APGNW.US,D,20230717,000000,0.0215,0.025,0.0201,0.0202,16181,0
APGNW.US,D,20230718,000000,0.02,0.0201,0.02,0.0201,1743,0
APGNW.US,D,20230719,000000,0.0201,0.025,0.0201,0.025,3599,0
APGNW.US,D,20230720,000000,0.0151,0.0249,0.0151,0.0217,18672,0
APGNW.US,D,20230721,000000,0.0151,0.025,0.0151,0.0156,15600,0
APGNW.US,D,20230724,000000,0.0152,0.02,0.0152,0.0153,4550,0
APGNW.US,D,20230725,000000,0.0151,0.0151,0.0151,0.0151,250,0
APGNW.US,D,20230726,000000,0.0152,0.0153,0.0152,0.0153,316,0
APGNW.US,D,20230727,000000,0.0153,0.03,0.0153,0.03,13156,0
APGNW.US,D,20230731,000000,0.028,0.028,0.017454,0.0279,10436,0
APGNW.US,D,20230801,000000,0.0289,0.0289,0.0152,0.0259,3825,0
APGNW.US,D,20230802,000000,0.0154,0.06,0.0154,0.0549,36435,0
APGNW.US,D,20230803,000000,0.0417,0.042,0.0229,0.0231,36151,0
APGNW.US,D,20230804,000000,0.0202,0.02624,0.0202,0.0204,2968,0
