<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
THCH.US,D,20230111,000000,3.68,3.7538,3.32,3.43,124025,0
THCH.US,D,20230112,000000,3.43,3.44,3.1,3.1,246457,0
THCH.US,D,20230113,000000,3.29,3.39,3.04,3.37,160373,0
THCH.US,D,20230117,000000,3.45,3.49,3.23,3.28,211610,0
THCH.US,D,20230118,000000,3.31,3.39,3.19,3.3,231873,0
THCH.US,D,20230119,000000,3.3,3.38,3.06,3.16,128035,0
THCH.US,D,20230120,000000,3.11,3.13,2.74,2.99,243626,0
THCH.US,D,20230123,000000,3.1,3.1001,2.82,2.91,172873,0
THCH.US,D,20230124,000000,2.86,3.03,2.71,2.75,151861,0
THCH.US,D,20230125,000000,2.75,2.85,2.65,2.7,144513,0
THCH.US,D,20230126,000000,2.75,2.92,2.7,2.85,166599,0
THCH.US,D,20230127,000000,2.81,2.85,2.72,2.75,147200,0
THCH.US,D,20230130,000000,2.72,3.35,2.72,3.05,348961,0
THCH.US,D,20230131,000000,3.01,3.1099,3,3.03,116904,0
THCH.US,D,20230201,000000,3.04,3.16,2.88,2.89,132683,0
THCH.US,D,20230202,000000,2.94,3.64,2.93,3.63,546426,0
THCH.US,D,20230203,000000,3.54,4.28,3.41,3.59,449018,0
THCH.US,D,20230206,000000,3.47,4.12,3.4504,4.12,493387,0
THCH.US,D,20230207,000000,4.2,4.8825,4.02,4.2,691965,0
THCH.US,D,20230208,000000,4.3,5.44,4.3,5.3,759785,0
THCH.US,D,20230209,000000,5.28,5.57,4.95,5.29,409408,0
THCH.US,D,20230210,000000,5.16,5.75,5.16,5.65,264505,0
THCH.US,D,20230213,000000,5.6,5.6,4.91,5.27,243428,0
THCH.US,D,20230214,000000,5.11,5.49,5.1,5.37,116828,0
THCH.US,D,20230215,000000,5.28,5.39,4.8,5.37,195181,0
THCH.US,D,20230216,000000,5.37,6.34,5.28,6.23,364933,0
THCH.US,D,20230217,000000,6.01,6.72,5.55,6.68,385236,0
THCH.US,D,20230221,000000,6.41,6.5822,5.36,5.67,565397,0
THCH.US,D,20230222,000000,5.61,5.96,5.2,5.27,308690,0
THCH.US,D,20230223,000000,5.34,5.395,5.05,5.19,195058,0
THCH.US,D,20230224,000000,5.11,5.47,4.68,4.73,324955,0
THCH.US,D,20230227,000000,4.75,5.08,4.55,4.74,209696,0
THCH.US,D,20230228,000000,4.72,4.78,4.6,4.74,126135,0
THCH.US,D,20230301,000000,4.91,5.22,4.79,5.19,465234,0
THCH.US,D,20230302,000000,5.19,5.19,5,5,179082,0
THCH.US,D,20230303,000000,5.19,5.54,4.99,5.01,323496,0
THCH.US,D,20230306,000000,5.01,5.2,4.89,4.93,147928,0
THCH.US,D,20230307,000000,4.9,5,4.805,4.92,199786,0
THCH.US,D,20230308,000000,4.82,4.97,4.82,4.95,143080,0
THCH.US,D,20230309,000000,4.84,4.95,4.33,4.36,245698,0
THCH.US,D,20230310,000000,4.36,4.437,3.79,3.8,416347,0
THCH.US,D,20230313,000000,4.05,4.09,3.72,3.73,210970,0
THCH.US,D,20230314,000000,3.78,4,3.64,3.78,307296,0
THCH.US,D,20230315,000000,3.86,3.91,3.43,3.46,323742,0
THCH.US,D,20230316,000000,3.46,3.78,3.46,3.74,217572,0
THCH.US,D,20230317,000000,3.8,3.9,3.41,3.81,566937,0
THCH.US,D,20230320,000000,3.74,3.88,3.47,3.55,227895,0
THCH.US,D,20230321,000000,3.82,3.82,3.55,3.73,408555,0
THCH.US,D,20230322,000000,3.7,3.73,3.52,3.59,110979,0
THCH.US,D,20230323,000000,3.73,3.81,3.57,3.66,168687,0
THCH.US,D,20230324,000000,3.6,3.6,3.43,3.48,161483,0
THCH.US,D,20230327,000000,3.44,3.57,3.36,3.47,184821,0
THCH.US,D,20230328,000000,3.52,3.5711,3.43,3.45,132609,0
THCH.US,D,20230329,000000,3.46,3.62,3.46,3.55,168266,0
THCH.US,D,20230330,000000,3.55,3.99,3.55,3.93,282996,0
THCH.US,D,20230331,000000,4.01,4.16,3.9,4.07,243236,0
THCH.US,D,20230403,000000,4,4.065,3.7099,3.795,193389,0
THCH.US,D,20230404,000000,3.84,3.93,3.56,3.63,191181,0
THCH.US,D,20230405,000000,3.52,3.84,3.52,3.76,148822,0
THCH.US,D,20230406,000000,3.76,4.79,3.7288,4.51,887600,0
THCH.US,D,20230410,000000,4.5,4.85,4.48,4.75,487154,0
THCH.US,D,20230411,000000,4.81,4.85,4.62,4.74,261668,0
THCH.US,D,20230412,000000,4.68,5.18,4.68,4.96,509907,0
THCH.US,D,20230413,000000,5.11,5.11,4.92,5.01,317709,0
THCH.US,D,20230414,000000,4.99,5.13,4.8,5.12,284745,0
THCH.US,D,20230417,000000,5.25,5.25,4.8,5.03,337219,0
THCH.US,D,20230418,000000,5.14,5.14,4.74,5,283242,0
THCH.US,D,20230419,000000,4.93,5,4.6,4.65,329076,0
THCH.US,D,20230420,000000,4.71,4.72,4.16,4.44,469689,0
THCH.US,D,20230421,000000,4.35,4.42,4.145,4.28,273208,0
THCH.US,D,20230424,000000,4.19,4.38,4.07,4.33,515356,0
THCH.US,D,20230425,000000,4.19,4.3099,3.95,4.09,425065,0
THCH.US,D,20230426,000000,4.16,4.38,4.09,4.24,383609,0
THCH.US,D,20230427,000000,4.18,4.32,4.18,4.31,320188,0
THCH.US,D,20230428,000000,4.27,4.59,4.27,4.51,312744,0
THCH.US,D,20230501,000000,4.56,4.91,4.41,4.65,406189,0
THCH.US,D,20230502,000000,4.53,4.575,4.15,4.31,460525,0
THCH.US,D,20230503,000000,4.31,4.355,4,4,430468,0
THCH.US,D,20230504,000000,4.1,4.21,4.01,4.07,326888,0
THCH.US,D,20230505,000000,4.17,4.2,4,4.09,307406,0
THCH.US,D,20230508,000000,4.04,4.09,3.995,4,267977,0
THCH.US,D,20230509,000000,3.95,4.09,3.76,3.83,356691,0
THCH.US,D,20230510,000000,3.81,4.0372,3.81,3.97,182637,0
THCH.US,D,20230511,000000,4.02,4.02,3.73,3.74,157907,0
THCH.US,D,20230512,000000,3.74,3.97,3.56,3.57,177207,0
THCH.US,D,20230515,000000,3.49,3.49,2.81,3.12,1765095,0
THCH.US,D,20230516,000000,3.16,3.34,3.12,3.31,752102,0
THCH.US,D,20230517,000000,3.26,3.47,3.25,3.45,587442,0
THCH.US,D,20230518,000000,3.38,3.51,3.27,3.43,272400,0
THCH.US,D,20230519,000000,3.39,3.48,3.165,3.17,270124,0
THCH.US,D,20230522,000000,3.21,3.21,3.02,3.18,343698,0
THCH.US,D,20230523,000000,3.12,3.22,3.07,3.15,293725,0
THCH.US,D,20230524,000000,3.13,3.13,2.93,2.98,277498,0
THCH.US,D,20230525,000000,2.98,3.05,2.9,2.98,159587,0
THCH.US,D,20230526,000000,2.99,3.025,2.93,2.96,255250,0
THCH.US,D,20230530,000000,2.96,3.01,2.78,2.99,433780,0
THCH.US,D,20230531,000000,2.86,2.86,2.54,2.65,1239588,0
THCH.US,D,20230601,000000,2.7,2.9,2.26,2.85,1455656,0
THCH.US,D,20230602,000000,2.89,3.02,2.86,2.95,501636,0
THCH.US,D,20230605,000000,2.91,2.925,2.72,2.85,248355,0
THCH.US,D,20230606,000000,2.82,2.97,2.662,2.9,472564,0
THCH.US,D,20230607,000000,2.9,2.925,2.76,2.915,180196,0
THCH.US,D,20230608,000000,2.87,2.93,2.79,2.84,278291,0
THCH.US,D,20230609,000000,2.8,2.87,2.7,2.84,416010,0
THCH.US,D,20230612,000000,2.86,3.15,2.75,2.97,1013055,0
THCH.US,D,20230613,000000,3.02,3.12,2.87,3.08,590529,0
THCH.US,D,20230614,000000,3.09,3.27,3.07,3.15,323093,0
THCH.US,D,20230615,000000,3.15,3.24,2.89,2.9,391695,0
THCH.US,D,20230616,000000,2.9,2.93,2.73,2.82,783889,0
THCH.US,D,20230620,000000,2.79,2.87,2.67,2.83,348066,0
THCH.US,D,20230621,000000,2.8,2.84,2.7,2.78,60486,0
THCH.US,D,20230622,000000,2.75,2.78,2.61,2.71,398077,0
THCH.US,D,20230623,000000,2.71,2.72,2.575,2.6,443858,0
THCH.US,D,20230626,000000,2.595,2.66,2.55,2.6,290611,0
THCH.US,D,20230627,000000,2.61,2.82,2.58,2.82,459743,0
THCH.US,D,20230628,000000,2.77,2.86,2.71,2.83,392382,0
THCH.US,D,20230629,000000,2.79,2.93,2.78,2.88,364796,0
THCH.US,D,20230630,000000,2.87,2.9,2.82,2.87,224264,0
THCH.US,D,20230703,000000,2.89,2.915,2.84,2.89,125363,0
THCH.US,D,20230705,000000,2.84,2.87,2.61,2.64,294497,0
THCH.US,D,20230706,000000,2.64,2.65,2.39,2.43,454326,0
THCH.US,D,20230707,000000,2.43,2.755,2.425,2.73,520831,0
THCH.US,D,20230710,000000,2.72,2.88,2.6999,2.85,244449,0
THCH.US,D,20230711,000000,2.86,2.9247,2.79,2.89,274869,0
THCH.US,D,20230712,000000,2.92,2.99,2.88,2.9,228117,0
THCH.US,D,20230713,000000,2.92,2.99,2.89,2.97,144829,0
THCH.US,D,20230714,000000,2.96,3.12,2.87,3.1,272143,0
THCH.US,D,20230717,000000,3.08,3.15,2.845,2.86,494221,0
THCH.US,D,20230718,000000,2.82,2.9,2.61,2.64,197667,0
THCH.US,D,20230719,000000,2.67,2.76,2.63,2.67,205308,0
THCH.US,D,20230720,000000,2.65,2.71,2.5719,2.67,141286,0
THCH.US,D,20230721,000000,2.67,2.69,2.59,2.6,133231,0
THCH.US,D,20230724,000000,2.63,2.65,2.56,2.56,90891,0
THCH.US,D,20230725,000000,2.58,2.6158,2.47,2.52,127406,0
THCH.US,D,20230726,000000,2.53,2.7,2.53,2.68,203424,0
THCH.US,D,20230727,000000,2.675,2.815,2.63,2.72,139950,0
THCH.US,D,20230728,000000,2.75,2.95,2.74,2.92,304348,0
THCH.US,D,20230731,000000,2.91,2.98,2.85,2.98,83242,0
THCH.US,D,20230801,000000,2.97,3,2.87,2.94,156237,0
THCH.US,D,20230802,000000,2.91,2.91,2.78,2.84,91608,0
THCH.US,D,20230803,000000,2.82,2.8728,2.75,2.79,46720,0
THCH.US,D,20230804,000000,2.77,2.88,2.7,2.79,126289,0
