<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNTG.US,D,20220414,000000,4.19,4.25,3.939,4,28396.8,0
SNTG.US,D,20220418,000000,4.05,4.075,3.5795,3.85,27438,0
SNTG.US,D,20220419,000000,3.767,4.0995,3.7,4,45399.8,0
SNTG.US,D,20220420,000000,3.7,3.945,3.555,3.702,32422.2,0
SNTG.US,D,20220421,000000,3.75005,4,3.702,3.7375,13242.4,0
SNTG.US,D,20220422,000000,3.5005,3.9495,3.5005,3.7945,2658.2,0
SNTG.US,D,20220425,000000,3.8005,3.95,3.5025,3.7785,10135.4,0
SNTG.US,D,20220426,000000,3.8625,3.8625,3.35,3.45,14776.2,0
SNTG.US,D,20220427,000000,3.65,3.65,3.3505,3.45,8837,0
SNTG.US,D,20220428,000000,3.55,3.6225,3.35,3.5,5791.4,0
SNTG.US,D,20220429,000000,3.537,3.653,3.351,3.5,5173.8,0
SNTG.US,D,20220502,000000,3.595,3.9,3.55,3.75,14268.4,0
SNTG.US,D,20220503,000000,3.7275,3.928,3.6635,3.928,3344.8,0
SNTG.US,D,20220504,000000,3.8,3.89999,3.6525,3.75,3483.4,0
SNTG.US,D,20220505,000000,3.85,3.94,3.52922,3.795,6526,0
SNTG.US,D,20220506,000000,3.7,3.7,3.3665,3.65,3673.2,0
SNTG.US,D,20220509,000000,3.5,3.6745,2.604,3.05,54064.6,0
SNTG.US,D,20220510,000000,2.95,2.984,2.7005,2.9,9469.8,0
SNTG.US,D,20220511,000000,2.95,3,2.5,2.5055,17240.2,0
SNTG.US,D,20220512,000000,2.5,3.1,2.5,2.7,7125.4,0
SNTG.US,D,20220513,000000,2.611,3.0975,2.5005,3,6329,0
SNTG.US,D,20220516,000000,3.25,3.75,3.0135,3.45,20399.8,0
SNTG.US,D,20220517,000000,3.3465,3.45,2.75,3.3,15223.2,0
SNTG.US,D,20220518,000000,3.201,3.2905,3.056,3.209,2915.2,0
SNTG.US,D,20220519,000000,3.29,3.4815,3,3.4665,4582.4,0
SNTG.US,D,20220520,000000,3.3005,3.65,3,3.462,2016,0
SNTG.US,D,20220523,000000,3.389,3.6005,3.25,3.35,7199.6,0
SNTG.US,D,20220524,000000,3.591,3.591,3.042,3.275,4896.8,0
SNTG.US,D,20220525,000000,3.35,3.55,3.1395,3.4855,19208.6,0
SNTG.US,D,20220526,000000,3.2415,3.4725,3.2415,3.4725,5062,0
SNTG.US,D,20220527,000000,3.5,3.5,3.345,3.345,8561.6,0
SNTG.US,D,20220531,000000,3.55,3.55,3.2185,3.5,2643.4,0
SNTG.US,D,20220601,000000,3.255,3.5,3.255,3.395,13368.8,0
SNTG.US,D,20220602,000000,3.5,3.5,3.1185,3.2,5835.4,0
SNTG.US,D,20220603,000000,3.45,3.45,3.15,3.324,3780.6,0
SNTG.US,D,20220606,000000,3.3235,3.4,3.2625,3.397,9256.6,0
SNTG.US,D,20220607,000000,3.601,3.601,3.191,3.3925,5654.2,0
SNTG.US,D,20220608,000000,3.3925,3.55,3.25,3.295,7992.8,0
SNTG.US,D,20220609,000000,3.4,3.5,3.154,3.5,25400.8,0
SNTG.US,D,20220610,000000,3.675,3.675,3.2,3.475,42645.8,0
SNTG.US,D,20220613,000000,3.475,3.5,3.2,3.4275,15925,0
SNTG.US,D,20220614,000000,3.632,3.632,3.2,3.4,15682.2,0
SNTG.US,D,20220615,000000,3.4,3.5,3.2,3.5,22195,0
SNTG.US,D,20220616,000000,3.499,3.499,3,3.1995,26173.8,0
SNTG.US,D,20220617,000000,3.2,3.3455,3.0005,3.166,7301.4,0
SNTG.US,D,20220621,000000,3.25,3.25,3.0005,3.0875,4899.2,0
SNTG.US,D,20220622,000000,3.0495,3.05,2.905,2.905,4219.8,0
SNTG.US,D,20220623,000000,2.9455,4.65,2.806,3.121,332601.6,0
SNTG.US,D,20220624,000000,3.25,3.45,3.05048,3.301,67065.6,0
SNTG.US,D,20220627,000000,3.202,3.202,2.8055,3.0475,27446.2,0
SNTG.US,D,20220628,000000,3,3,2.61101,2.7505,53005.6,0
SNTG.US,D,20220629,000000,2.8245,2.8245,2.65,2.7,6048.4,0
SNTG.US,D,20220630,000000,2.6015,3.25,2.4025,2.9955,139056,0
SNTG.US,D,20220701,000000,2.965,3,2.67,2.7345,5080.2,0
SNTG.US,D,20220705,000000,2.707,2.707,2.251,2.63,46835,0
SNTG.US,D,20220706,000000,2.551,2.7135,2.305,2.7135,23441.4,0
SNTG.US,D,20220707,000000,2.6385,2.695,2.45,2.4755,24329.6,0
SNTG.US,D,20220708,000000,2.4755,2.75,2.4675,2.595,13760,0
SNTG.US,D,20220711,000000,2.5195,2.607,2.352,2.4745,3686.2,0
SNTG.US,D,20220712,000000,2.375,2.6,2.375,2.4505,3124.2,0
SNTG.US,D,20220713,000000,2.48,2.85,2.3755,2.85,30963.4,0
SNTG.US,D,20220714,000000,3.3495,4.35,3.05,3.4365,1637922.2,0
SNTG.US,D,20220715,000000,3.3,3.35,2.753,3.1495,144730.8,0
SNTG.US,D,20220718,000000,2.9905,3.07324,2.8065,2.9945,33524.8,0
SNTG.US,D,20220719,000000,2.95,3.069,2.7505,2.895,37989.2,0
SNTG.US,D,20220720,000000,2.808,3.0925,2.6005,3.0495,69176,0
SNTG.US,D,20220721,000000,2.826,3.0445,2.798,2.8795,12130.4,0
SNTG.US,D,20220722,000000,2.78,3.0945,2.7005,3.05,32918.4,0
SNTG.US,D,20220725,000000,2.9645,3.295,2.8505,3.235,29472.8,0
SNTG.US,D,20220726,000000,3.138,3.4725,3.0735,3.1765,17566.6,0
SNTG.US,D,20220727,000000,3.203,3.2995,2.963,3.174,5781,0
SNTG.US,D,20220728,000000,3.098,3.1,2.951,3.058,5371.4,0
SNTG.US,D,20220729,000000,3.15,3.15,2.808,2.8155,17434.2,0
SNTG.US,D,20220801,000000,2.7075,2.9905,2.7075,2.8495,12083.4,0
SNTG.US,D,20220802,000000,3.06,4.185,2.95,3.591,514671.4,0
SNTG.US,D,20220803,000000,3.275,3.45,3.15,3.25,45755.6,0
SNTG.US,D,20220804,000000,3.4,3.4,2.9565,3.19675,40890.2,0
SNTG.US,D,20220805,000000,3.1,4.8445,3.025,3.55,644588.4,0
SNTG.US,D,20220808,000000,3.6,4.25,3.361,3.771,438146,0
SNTG.US,D,20220809,000000,4.0225,4.0745,3.401,3.6165,210760.2,0
SNTG.US,D,20220810,000000,3.4,3.62185,3.2995,3.42,49837.6,0
SNTG.US,D,20220811,000000,3.2,4.12,2.89,3.245,294783,0
SNTG.US,D,20220812,000000,3.13,3.72,3.13,3.2,92740,0
SNTG.US,D,20220815,000000,3.11,4.44,2.92,3.6,1703996,0
SNTG.US,D,20220816,000000,3.78,3.96,3.182,3.4,178955,0
SNTG.US,D,20220817,000000,3.23,3.3714,3.105,3.3,82721,0
SNTG.US,D,20220818,000000,3.2014,3.2514,2.95,3.03,178398,0
SNTG.US,D,20220819,000000,2.99,2.9999,2.79,2.9,22438,0
SNTG.US,D,20220822,000000,3,3.03,2.64,2.7,85207,0
SNTG.US,D,20220823,000000,2.69,3.2,2.6701,2.85,469050,0
SNTG.US,D,20220824,000000,3.29,3.29,2.81,3.03,59839,0
SNTG.US,D,20220825,000000,3.035,3.06,2.86,2.95,39716,0
SNTG.US,D,20220826,000000,2.88,2.9317,2.71,2.775,21659,0
SNTG.US,D,20220829,000000,2.65,5.71,2.65,5,7471122,0
SNTG.US,D,20220830,000000,3.99,4.13,3.3601,3.77,975084,0
SNTG.US,D,20220831,000000,3.82,4.88,3.34,3.49,3319814,0
SNTG.US,D,20220901,000000,3.23,3.59,2.93,3.02,409254,0
SNTG.US,D,20220902,000000,3.2,3.2,2.75,2.8,90088,0
SNTG.US,D,20220906,000000,2.8,2.9499,2.65,2.66,124257,0
SNTG.US,D,20220907,000000,2.7,2.92,2.5386,2.74,91400,0
SNTG.US,D,20220908,000000,2.7,2.93,2.54,2.57,53446,0
SNTG.US,D,20220909,000000,2.56,2.69,2.52,2.58,48352,0
SNTG.US,D,20220912,000000,2.63,2.95,2.62,2.73,74725,0
SNTG.US,D,20220913,000000,2.62,2.74,2.5,2.5,133811,0
SNTG.US,D,20220914,000000,2.52,2.93,2.51,2.61,271563,0
SNTG.US,D,20220915,000000,2.58,2.84,2.58,2.7713,109296,0
SNTG.US,D,20220916,000000,2.7,2.85,2.59,2.85,29911,0
SNTG.US,D,20220919,000000,2.8,2.86,2.7072,2.8,9256,0
SNTG.US,D,20220920,000000,2.68,2.8,2.6,2.63,56926,0
SNTG.US,D,20220921,000000,2.65,2.76,2.55,2.56,125609,0
SNTG.US,D,20220922,000000,2.66,2.72,2.37,2.4,127268,0
SNTG.US,D,20220923,000000,2.4,2.45,2.26,2.39,11343,0
SNTG.US,D,20220926,000000,2.5,2.5,2.2701,2.38,10754,0
SNTG.US,D,20220927,000000,2.3027,2.41,2.27,2.41,17345,0
SNTG.US,D,20220928,000000,2.44,2.44,2.2801,2.39,3635,0
SNTG.US,D,20220929,000000,2.35,2.37,2.13,2.22,5770,0
SNTG.US,D,20220930,000000,2.19,2.3,2.15,2.3,8975,0
SNTG.US,D,20221003,000000,2.1389,2.35,2.1389,2.32,14497,0
SNTG.US,D,20221004,000000,2.2258,2.3,2.15,2.26,2017,0
SNTG.US,D,20221005,000000,2.31,2.31,2.2,2.255,2263,0
SNTG.US,D,20221006,000000,2.19,2.36,2.19,2.27,3398,0
SNTG.US,D,20221007,000000,2.265,2.305,2.17,2.27,6156,0
SNTG.US,D,20221010,000000,2.27,2.35,2.18,2.35,2267,0
SNTG.US,D,20221011,000000,2.2,2.36,2.2,2.28,3831,0
SNTG.US,D,20221012,000000,2.1726,2.27,2.1726,2.27,1492,0
SNTG.US,D,20221013,000000,2.2302,2.2302,2.2302,2.2302,478,0
SNTG.US,D,20221014,000000,2.2586,2.29,2.2,2.29,2342,0
SNTG.US,D,20221017,000000,2.22,2.41,2.22,2.34,5590,0
SNTG.US,D,20221018,000000,2.41,2.41,2.1838,2.27,16682,0
SNTG.US,D,20221019,000000,2.2154,2.26,2.2,2.21,3586,0
SNTG.US,D,20221020,000000,2.279,2.32,2.24,2.32,5239,0
SNTG.US,D,20221021,000000,2.28,2.38,2.16,2.19,44908,0
SNTG.US,D,20221024,000000,2.19,2.29,2.06,2.07,17632,0
SNTG.US,D,20221025,000000,2.2115,2.2115,2.1,2.15,14682,0
SNTG.US,D,20221026,000000,2.19,2.23,2.1385,2.21,5719,0
SNTG.US,D,20221027,000000,2.06,2.2276,2.06,2.18,10448,0
SNTG.US,D,20221028,000000,2.16,2.19,2.15,2.16,8508,0
SNTG.US,D,20221031,000000,2.22,2.22,2.07,2.13,1714,0
SNTG.US,D,20221101,000000,2.0629,2.1338,2.0629,2.1,2194,0
SNTG.US,D,20221102,000000,2.2,2.45,2.2,2.38,53652,0
SNTG.US,D,20221103,000000,2.4001,3.27,2.22,3.04,615158,0
SNTG.US,D,20221104,000000,4.6889,5.96,3.9,4.09,35343299,0
SNTG.US,D,20221107,000000,3.4,3.81,3.07,3.08,1017118,0
SNTG.US,D,20221108,000000,2.83,3.1,2.49,2.56,387045,0
SNTG.US,D,20221109,000000,2.38,2.48,2.18,2.2,241493,0
SNTG.US,D,20221110,000000,2.16,2.44,2.16,2.29,124717,0
SNTG.US,D,20221111,000000,2.19,2.5899,2.19,2.37,208076,0
SNTG.US,D,20221114,000000,2.37,2.4629,2.2768,2.36,31263,0
SNTG.US,D,20221115,000000,2.42,2.8,2.26,2.7,139993,0
SNTG.US,D,20221116,000000,2.65,3.23,2.6307,3.03,178340,0
SNTG.US,D,20221117,000000,2.99,3.4,2.83,2.96,95929,0
SNTG.US,D,20221118,000000,2.99,3.06,2.81,2.9101,28557,0
SNTG.US,D,20221121,000000,2.88,3.03,2.4133,2.51,48603,0
SNTG.US,D,20221122,000000,2.52,2.52,2.44,2.44,12731,0
SNTG.US,D,20221123,000000,2.3561,2.5082,2.31,2.34,19450,0
SNTG.US,D,20221125,000000,2.34,2.58,2.34,2.5021,7374,0
SNTG.US,D,20221128,000000,2.64,2.64,2.35,2.41,7209,0
SNTG.US,D,20221129,000000,2.31,2.6162,2.31,2.56,29627,0
SNTG.US,D,20221130,000000,2.41,2.56,2.4,2.503,21553,0
SNTG.US,D,20221201,000000,2.475,2.61,2.46,2.52,17683,0
SNTG.US,D,20221202,000000,2.5108,2.99,2.5,2.62,64010,0
SNTG.US,D,20221205,000000,2.551,2.68,2.47,2.53,25300,0
SNTG.US,D,20221206,000000,2.54,2.59,2.5083,2.57,13965,0
SNTG.US,D,20221207,000000,2.61,2.61,2.4593,2.5,9410,0
SNTG.US,D,20221208,000000,2.45,2.53,2.45,2.53,20919,0
SNTG.US,D,20221209,000000,2.54,2.86,2.51,2.76,79193,0
