<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NUBI.US,D,20230328,000000,10.4604,10.5,10.4604,10.5,200,0
NUBI.US,D,20230329,000000,10.5065,10.6,10.5,10.55,15396,0
NUBI.US,D,20230404,000000,10.53,10.58,10.47,10.48,4837,0
NUBI.US,D,20230406,000000,10.52,10.6567,10.47,10.47,12215,0
NUBI.US,D,20230411,000000,10.47,10.47,10.47,10.47,2946,0
NUBI.US,D,20230412,000000,10.47,10.47,10.47,10.47,335,0
NUBI.US,D,20230420,000000,10.49,10.52,10.46,10.52,6228,0
NUBI.US,D,20230425,000000,10.46,10.52,10.46,10.52,3666,0
NUBI.US,D,20230426,000000,10.59,10.59,10.59,10.59,102,0
NUBI.US,D,20230427,000000,10.48,10.52,10.47,10.52,3104,0
NUBI.US,D,20230501,000000,10.51,10.51,10.5,10.5,515,0
NUBI.US,D,20230504,000000,10.5,10.5,10.5,10.5,711,0
NUBI.US,D,20230509,000000,10.52,10.54,10.52,10.5202,796500,0
NUBI.US,D,20230510,000000,10.52,10.52,10.52,10.52,250019,0
NUBI.US,D,20230512,000000,10.53,11.005,10.5299,10.53,177617,0
NUBI.US,D,20230515,000000,10.54,10.54,10.53,10.53,34202,0
NUBI.US,D,20230516,000000,10.535,10.54,10.53,10.54,53437,0
NUBI.US,D,20230517,000000,10.53,10.55,10.53,10.54,294335,0
NUBI.US,D,20230518,000000,10.53,10.54,10.53,10.53,53551,0
NUBI.US,D,20230519,000000,10.54,10.55,10.54,10.5499,29336,0
NUBI.US,D,20230522,000000,10.545,10.55,10.54,10.545,24671,0
NUBI.US,D,20230523,000000,10.55,10.55,10.54,10.55,22613,0
NUBI.US,D,20230524,000000,10.55,10.55,10.54,10.55,26581,0
NUBI.US,D,20230525,000000,10.54,10.54,10.54,10.54,20992,0
NUBI.US,D,20230526,000000,10.53,10.53,10.52,10.53,22691,0
NUBI.US,D,20230530,000000,10.54,10.54,10.54,10.54,191476,0
NUBI.US,D,20230531,000000,10.54,10.55,10.54,10.55,20055,0
NUBI.US,D,20230601,000000,10.54,10.56,10.54,10.56,426161,0
NUBI.US,D,20230602,000000,10.54,10.54,10.53,10.53,28900,0
NUBI.US,D,20230605,000000,10.55,10.55,10.5499,10.55,29312,0
NUBI.US,D,20230606,000000,10.555,10.56,10.5498,10.56,18934,0
NUBI.US,D,20230607,000000,10.55,10.64,10.55,10.5799,48654,0
NUBI.US,D,20230608,000000,10.565,10.58,10.55,10.565,23870,0
NUBI.US,D,20230609,000000,10.69,10.69,10.55,10.55,5076,0
NUBI.US,D,20230612,000000,10.57,10.82,10.57,10.61,46126,0
NUBI.US,D,20230613,000000,10.63,10.67,10.6,10.6,35870,0
NUBI.US,D,20230614,000000,11.61,11.61,10.52,10.52,15421,0
NUBI.US,D,20230615,000000,10.59,10.59,10.53,10.53,2845,0
NUBI.US,D,20230620,000000,10.6,10.61,10.55,10.55,387077,0
NUBI.US,D,20230621,000000,10.575,10.605,10.575,10.59,704,0
NUBI.US,D,20230623,000000,10.61,10.78,10.6,10.6,20325,0
NUBI.US,D,20230626,000000,10.58,10.58,10.58,10.58,1108,0
NUBI.US,D,20230628,000000,10.66,10.69,10.58,10.58,4479,0
NUBI.US,D,20230629,000000,10.58,10.58,10.57,10.57,1153,0
NUBI.US,D,20230705,000000,10.62,10.64,10.62,10.62,123609,0
NUBI.US,D,20230707,000000,10.68,10.8145,10.65,10.69,17361,0
NUBI.US,D,20230711,000000,10.6501,10.6501,10.6501,10.6501,208,0
NUBI.US,D,20230712,000000,10.64,10.64,10.6,10.6,2202,0
NUBI.US,D,20230713,000000,10.64,10.68,10.6,10.6,1660,0
NUBI.US,D,20230717,000000,10.72,10.72,10.71,10.71,10981,0
NUBI.US,D,20230721,000000,10.61,10.61,10.61,10.61,323,0
NUBI.US,D,20230725,000000,10.61,10.62,10.61,10.61,1729,0
NUBI.US,D,20230726,000000,10.62,10.62,10.62,10.62,100,0
NUBI.US,D,20230728,000000,10.61,10.61,10.61,10.61,121,0
NUBI.US,D,20230802,000000,10.69,10.69,10.69,10.69,1085,0
NUBI.US,D,20230803,000000,10.69,10.75,10.6898,10.75,10649,0
