<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MTAC.US,D,20210416,000000,9.85,9.87,9.81,9.86,12217,0
MTAC.US,D,20210419,000000,9.88,9.88,9.73,9.81,28775,0
MTAC.US,D,20210420,000000,9.74,9.95,9.74,9.95,8173,0
MTAC.US,D,20210421,000000,9.89,9.89,9.76,9.82,3657,0
MTAC.US,D,20210422,000000,9.75,9.76,9.71,9.71,6110,0
MTAC.US,D,20210423,000000,9.77,9.78,9.77,9.78,241,0
MTAC.US,D,20210426,000000,9.74,9.745,9.7,9.72,3683,0
MTAC.US,D,20210427,000000,9.71,9.75,9.7,9.75,9452,0
MTAC.US,D,20210428,000000,9.75,9.7601,9.73,9.75,7163,0
MTAC.US,D,20210429,000000,9.78,9.78,9.74,9.78,4764,0
MTAC.US,D,20210430,000000,9.74,9.78,9.73,9.78,8010,0
MTAC.US,D,20210503,000000,9.78,9.84,9.69,9.7,16810,0
MTAC.US,D,20210504,000000,9.7,9.79,9.7,9.78,8505,0
MTAC.US,D,20210505,000000,9.75,9.75,9.7,9.75,11934,0
MTAC.US,D,20210506,000000,9.71,9.74,9.71,9.74,5484,0
MTAC.US,D,20210507,000000,9.7214,9.74,9.7,9.7,3264,0
MTAC.US,D,20210510,000000,9.72,9.73,9.68,9.7006,19795,0
MTAC.US,D,20210511,000000,9.69,9.76,9.68,9.74,57318,0
MTAC.US,D,20210512,000000,9.71,9.71,9.625,9.66,17444,0
MTAC.US,D,20210513,000000,9.65,9.69,9.65,9.67,9344,0
MTAC.US,D,20210514,000000,9.65,9.69,9.63,9.69,5503,0
MTAC.US,D,20210517,000000,9.64,9.65,9.64,9.64,4750,0
MTAC.US,D,20210518,000000,9.68,9.685,9.62,9.68,6085,0
MTAC.US,D,20210519,000000,9.7,10.3,9.7,9.88,129946,0
MTAC.US,D,20210520,000000,9.9,9.91,9.76,9.9,50845,0
MTAC.US,D,20210521,000000,9.85,9.89,9.8,9.85,8881,0
MTAC.US,D,20210524,000000,9.87,9.9492,9.87,9.87,11632,0
MTAC.US,D,20210525,000000,9.888,9.9999,9.86,9.9999,4487,0
MTAC.US,D,20210526,000000,9.98,9.98,9.86,9.86,16066,0
MTAC.US,D,20210527,000000,9.83,9.8648,9.8,9.8648,9032,0
MTAC.US,D,20210528,000000,9.87,9.9199,9.7,9.7,109594,0
MTAC.US,D,20210601,000000,9.72,9.76,9.7,9.7,9332,0
MTAC.US,D,20210602,000000,9.74,9.8,9.74,9.7599,10311,0
MTAC.US,D,20210603,000000,9.75,9.81,9.71,9.81,37490,0
MTAC.US,D,20210604,000000,9.736,9.81,9.736,9.81,6280,0
MTAC.US,D,20210607,000000,9.81,9.8621,9.75,9.83,10366,0
MTAC.US,D,20210608,000000,9.86,9.87,9.7876,9.87,13650,0
MTAC.US,D,20210609,000000,9.9,9.9299,9.84,9.88,39417,0
MTAC.US,D,20210610,000000,9.9,9.9,9.8954,9.9,71627,0
MTAC.US,D,20210611,000000,9.9,9.9,9.85,9.86,1835,0
MTAC.US,D,20210614,000000,9.88,9.88,9.77,9.77,11308,0
MTAC.US,D,20210615,000000,9.85,9.9,9.75,9.76,16801,0
MTAC.US,D,20210616,000000,9.768,9.824,9.75,9.82,10822,0
MTAC.US,D,20210617,000000,9.76,9.85,9.76,9.82,78264,0
MTAC.US,D,20210621,000000,9.7576,9.805,9.75,9.75,7785,0
MTAC.US,D,20210622,000000,9.75,9.89,9.75,9.88,4958,0
MTAC.US,D,20210623,000000,9.795,9.795,9.795,9.795,565,0
MTAC.US,D,20210624,000000,9.8,9.84,9.8,9.84,1608,0
MTAC.US,D,20210625,000000,9.7501,9.9,9.7501,9.81,1447,0
MTAC.US,D,20210628,000000,9.7501,9.815,9.7501,9.815,837,0
MTAC.US,D,20210629,000000,9.9,9.9,9.7822,9.7822,3804,0
MTAC.US,D,20210630,000000,9.825,9.825,9.7,9.7,33052,0
MTAC.US,D,20210701,000000,9.6501,9.74,9.6501,9.74,4794,0
MTAC.US,D,20210702,000000,9.65,9.6748,9.65,9.6748,557,0
MTAC.US,D,20210706,000000,9.75,9.78,9.71,9.78,10619,0
MTAC.US,D,20210707,000000,9.67,9.745,9.67,9.745,107292,0
MTAC.US,D,20210708,000000,9.7,9.72,9.7,9.7101,3099,0
MTAC.US,D,20210712,000000,9.72,9.72,9.71,9.71,333,0
MTAC.US,D,20210713,000000,9.75,9.75,9.71,9.75,13847,0
MTAC.US,D,20210714,000000,9.75,9.8578,9.71,9.71,167572,0
MTAC.US,D,20210715,000000,9.7466,9.7466,9.62,9.63,50263,0
MTAC.US,D,20210716,000000,9.65,9.7,9.64,9.68,31352,0
MTAC.US,D,20210719,000000,9.68,9.685,9.67,9.67,24340,0
MTAC.US,D,20210720,000000,9.67,9.68,9.65,9.665,10636,0
MTAC.US,D,20210721,000000,9.66,9.71,9.63,9.71,9793,0
MTAC.US,D,20210722,000000,9.69,9.69,9.69,9.69,231,0
MTAC.US,D,20210723,000000,9.68,9.69,9.68,9.68,980,0
MTAC.US,D,20210726,000000,9.66,9.66,9.66,9.66,245,0
MTAC.US,D,20210727,000000,9.725,9.74,9.7,9.74,2085,0
MTAC.US,D,20210728,000000,9.67,9.71,9.66,9.71,53917,0
MTAC.US,D,20210729,000000,9.67,9.7,9.66,9.66,1223,0
MTAC.US,D,20210730,000000,9.65,9.71,9.65,9.71,7710,0
MTAC.US,D,20210802,000000,9.71,9.73,9.64,9.73,21635,0
MTAC.US,D,20210803,000000,9.73,9.73,9.71,9.73,3104,0
MTAC.US,D,20210804,000000,9.67,9.7,9.67,9.7,8142,0
MTAC.US,D,20210805,000000,9.67,9.73,9.64,9.71,149253,0
MTAC.US,D,20210806,000000,9.67,9.73,9.67,9.71,103521,0
MTAC.US,D,20210809,000000,9.67,9.74,9.67,9.74,11830,0
MTAC.US,D,20210810,000000,9.7,9.74,9.7,9.72,5775,0
MTAC.US,D,20210811,000000,9.6999,9.7,9.67,9.6971,1991,0
MTAC.US,D,20210812,000000,9.74,9.76,9.73,9.74,276144,0
MTAC.US,D,20210813,000000,9.83,9.88,9.79,9.88,3261793,0
MTAC.US,D,20210816,000000,9.85,9.85,9.83,9.84,23361,0
MTAC.US,D,20210817,000000,9.85,9.88,9.83,9.85,82258,0
MTAC.US,D,20210818,000000,9.83,9.85,9.81,9.81,73965,0
MTAC.US,D,20210819,000000,9.82,9.84,9.8,9.815,398007,0
MTAC.US,D,20210820,000000,9.82,9.84,9.8,9.81,532547,0
MTAC.US,D,20210823,000000,9.81,9.8198,9.8,9.81,14830,0
MTAC.US,D,20210824,000000,9.81,9.81,9.79,9.79,32564,0
MTAC.US,D,20210825,000000,9.82,9.82,9.78,9.79,600085,0
MTAC.US,D,20210826,000000,9.8,9.835,9.77,9.79,127413,0
MTAC.US,D,20210827,000000,9.8,9.8,9.785,9.8,1780,0
MTAC.US,D,20210830,000000,9.8,9.8,9.77,9.79,34259,0
MTAC.US,D,20210831,000000,9.8,9.83,9.79,9.83,169607,0
MTAC.US,D,20210901,000000,9.82,9.89,9.82,9.8625,222028,0
MTAC.US,D,20210902,000000,9.88,9.89,9.87,9.88,26706,0
MTAC.US,D,20210903,000000,9.9,9.9,9.88,9.8899,4484,0
MTAC.US,D,20210907,000000,9.88,9.9,9.85,9.87,14538,0
MTAC.US,D,20210908,000000,9.88,9.9,9.865,9.9,21358,0
MTAC.US,D,20210909,000000,9.87,9.9,9.86,9.9,18088,0
MTAC.US,D,20210910,000000,9.89,9.9,9.89,9.9,2683,0
MTAC.US,D,20210913,000000,9.91,9.9291,9.85,9.86,17545,0
MTAC.US,D,20210914,000000,9.845,9.87,9.81,9.84,49644,0
MTAC.US,D,20210915,000000,9.94,9.94,9.8376,9.87,42148,0
MTAC.US,D,20210916,000000,9.88,9.9223,9.87,9.89,16295,0
MTAC.US,D,20210917,000000,9.8582,9.9,9.8582,9.875,2338,0
MTAC.US,D,20210920,000000,9.86,9.86,9.82,9.84,18790,0
MTAC.US,D,20210921,000000,9.835,9.87,9.8218,9.86,24642,0
MTAC.US,D,20210922,000000,9.86,9.94,9.86,9.91,88067,0
MTAC.US,D,20210923,000000,9.9,9.94,9.9,9.93,19974,0
MTAC.US,D,20210924,000000,9.93,9.93,9.9,9.93,283853,0
MTAC.US,D,20210927,000000,9.8806,9.9,9.85,9.9,31479,0
MTAC.US,D,20210928,000000,9.85,9.92,9.85,9.9137,2130,0
MTAC.US,D,20210929,000000,9.91,9.91,9.86,9.86,266864,0
MTAC.US,D,20210930,000000,9.88,9.93,9.86,9.93,30501,0
MTAC.US,D,20211001,000000,9.93,9.95,9.9,9.905,48985,0
MTAC.US,D,20211004,000000,9.9,9.9103,9.88,9.88,7520,0
MTAC.US,D,20211005,000000,9.9,9.9,9.8669,9.9,110805,0
MTAC.US,D,20211006,000000,9.93,9.93,9.9,9.9,20470,0
MTAC.US,D,20211007,000000,9.92,9.92,9.9,9.905,303980,0
MTAC.US,D,20211008,000000,9.9,9.9,9.89,9.9,14738,0
MTAC.US,D,20211011,000000,9.92,9.92,9.92,9.92,978,0
MTAC.US,D,20211012,000000,9.9,9.91,9.86,9.9,327195,0
MTAC.US,D,20211013,000000,9.906,9.92,9.906,9.92,425,0
MTAC.US,D,20211014,000000,9.92,9.92,9.9,9.9,5195,0
MTAC.US,D,20211015,000000,9.92,9.9297,9.88,9.9,8468,0
MTAC.US,D,20211018,000000,9.9,9.92,9.9,9.92,4958,0
MTAC.US,D,20211019,000000,9.92,9.926,9.9,9.92,13524,0
MTAC.US,D,20211020,000000,9.92,9.95,9.88,9.94,477743,0
MTAC.US,D,20211021,000000,9.95,9.95,9.925,9.925,4366,0
MTAC.US,D,20211022,000000,9.93,9.94,9.9,9.9,2254,0
MTAC.US,D,20211025,000000,9.95,9.95,9.9,9.93,130614,0
MTAC.US,D,20211026,000000,9.9,9.93,9.9,9.92,5544,0
MTAC.US,D,20211027,000000,9.91,9.95,9.9,9.93,48630,0
MTAC.US,D,20211028,000000,9.9001,9.9499,9.9001,9.94,1301,0
MTAC.US,D,20211029,000000,9.9241,9.95,9.9241,9.95,11736,0
MTAC.US,D,20211101,000000,9.94,9.95,9.9101,9.92,458791,0
MTAC.US,D,20211102,000000,9.95,9.96,9.92,9.96,112458,0
MTAC.US,D,20211103,000000,9.94,9.96,9.92,9.95,46694,0
MTAC.US,D,20211104,000000,9.96,9.99,9.9441,9.99,34979,0
MTAC.US,D,20211105,000000,9.99,9.99,9.95,9.96,315257,0
MTAC.US,D,20211108,000000,9.97,9.97,9.95,9.95,15694,0
MTAC.US,D,20211109,000000,9.97,9.98,9.9501,9.96,55376,0
MTAC.US,D,20211110,000000,9.96,9.97,9.96,9.97,8866,0
MTAC.US,D,20211111,000000,9.975,9.99,9.96,9.97,16504,0
MTAC.US,D,20211112,000000,9.975,9.98,9.9501,9.96,26915,0
MTAC.US,D,20211115,000000,9.97,9.98,9.95,9.96,4851,0
MTAC.US,D,20211116,000000,9.96,9.983,9.95,9.96,134091,0
MTAC.US,D,20211117,000000,9.99,9.99,9.95,9.95,147402,0
MTAC.US,D,20211118,000000,9.95,9.98,9.95,9.97,6918,0
MTAC.US,D,20211119,000000,9.98,9.98,9.96,9.975,9561,0
MTAC.US,D,20211122,000000,9.97,9.98,9.96,9.98,32399,0
MTAC.US,D,20211123,000000,9.97,9.97,9.96,9.96,5791,0
MTAC.US,D,20211124,000000,9.95,9.9797,9.95,9.96,54865,0
MTAC.US,D,20211126,000000,9.94,9.96,9.94,9.96,4978,0
MTAC.US,D,20211129,000000,9.98,9.98,9.92,9.98,51036,0
MTAC.US,D,20211130,000000,9.9503,9.98,9.9503,9.97,39081,0
MTAC.US,D,20211201,000000,9.97,9.9795,9.92,9.95,25054,0
MTAC.US,D,20211202,000000,9.955,9.97,9.91,9.97,45178,0
MTAC.US,D,20211203,000000,9.97,9.99,9.94,9.9501,56452,0
MTAC.US,D,20211206,000000,9.95,9.96,9.92,9.95,93175,0
MTAC.US,D,20211207,000000,9.95,9.99,9.95,9.98,24473,0
MTAC.US,D,20211208,000000,9.97,9.975,9.9,9.91,73594,0
MTAC.US,D,20211209,000000,9.95,9.95,9.95,9.95,3068,0
MTAC.US,D,20211210,000000,9.95,9.96,9.85,9.95,145031,0
MTAC.US,D,20211213,000000,9.9694,9.98,9.94,9.98,5452,0
MTAC.US,D,20211214,000000,9.92,9.98,9.9,9.91,16523,0
MTAC.US,D,20211215,000000,9.95,9.95,9.9,9.92,11344,0
MTAC.US,D,20211216,000000,9.9,9.9519,9.9,9.9035,1433,0
MTAC.US,D,20211217,000000,9.9095,9.95,9.9,9.9,55575,0
MTAC.US,D,20211220,000000,9.93,9.93,9.87,9.93,554678,0
MTAC.US,D,20211221,000000,9.92,9.9599,9.92,9.93,4215,0
MTAC.US,D,20211222,000000,9.89,9.95,9.85,9.88,15434,0
MTAC.US,D,20211223,000000,9.88,9.9688,9.88,9.9688,1798,0
MTAC.US,D,20211227,000000,9.98,9.98,9.915,9.915,672,0
MTAC.US,D,20211228,000000,9.88,9.93,9.87,9.92,11459,0
MTAC.US,D,20211229,000000,9.88,9.89,9.88,9.88,18451,0
MTAC.US,D,20211230,000000,9.88,9.895,9.88,9.89,24042,0
MTAC.US,D,20211231,000000,9.88,9.93,9.88,9.88,124991,0
MTAC.US,D,20220103,000000,9.91,9.95,9.91,9.95,45411,0
MTAC.US,D,20220104,000000,9.93,9.97,9.88,9.97,142919,0
MTAC.US,D,20220105,000000,9.89,9.97,9.89,9.92,48481,0
MTAC.US,D,20220106,000000,9.941,9.95,9.92,9.92,6986,0
MTAC.US,D,20220107,000000,9.9,9.97,9.89,9.89,27650,0
MTAC.US,D,20220110,000000,9.92,9.93,9.89,9.925,12388,0
MTAC.US,D,20220111,000000,9.95,9.95,9.88,9.91,23595,0
MTAC.US,D,20220112,000000,9.97,9.97,9.89,9.895,97129,0
MTAC.US,D,20220113,000000,9.915,9.93,9.89,9.8901,13717,0
MTAC.US,D,20220114,000000,9.915,9.9249,9.875,9.89,23543,0
MTAC.US,D,20220118,000000,9.89,9.9,9.89,9.9,56006,0
MTAC.US,D,20220119,000000,9.895,9.9,9.84,9.89,116916,0
MTAC.US,D,20220120,000000,9.89,9.89,9.88,9.88,11943,0
MTAC.US,D,20220121,000000,9.8894,9.8901,9.88,9.88,8450,0
MTAC.US,D,20220124,000000,9.88,9.9,9.87,9.89,12224,0
MTAC.US,D,20220125,000000,9.92,9.95,9.85,9.92,11658,0
MTAC.US,D,20220126,000000,9.88,9.92,9.85,9.86,37876,0
MTAC.US,D,20220127,000000,9.91,9.9479,9.85,9.86,10296,0
MTAC.US,D,20220128,000000,9.85,9.91,9.8,9.88,24406,0
MTAC.US,D,20220131,000000,9.9,9.9,9.86,9.86,19957,0
MTAC.US,D,20220201,000000,9.96,9.9604,9.9,9.91,43309,0
MTAC.US,D,20220202,000000,9.9,9.91,9.88,9.91,63548,0
MTAC.US,D,20220203,000000,9.9,9.91,9.9,9.91,32584,0
MTAC.US,D,20220204,000000,9.9,9.9,9.89,9.9,95752,0
MTAC.US,D,20220207,000000,9.89,9.89,9.88,9.88,7614,0
MTAC.US,D,20220208,000000,9.89,9.8914,9.87,9.88,501461,0
MTAC.US,D,20220209,000000,9.918,9.918,9.9,9.9,4544,0
MTAC.US,D,20220210,000000,9.9,9.9299,9.9,9.9,38742,0
MTAC.US,D,20220211,000000,9.9,9.9,9.9,9.9,34353,0
MTAC.US,D,20220214,000000,9.93,9.95,9.92,9.95,101376,0
MTAC.US,D,20220215,000000,9.96,9.96,9.94,9.95,1326721,0
MTAC.US,D,20220216,000000,9.96,9.96,9.945,9.955,47987,0
MTAC.US,D,20220217,000000,9.95,9.9583,9.94,9.94,15971,0
MTAC.US,D,20220218,000000,9.96,9.965,9.95,9.95,57925,0
MTAC.US,D,20220222,000000,9.96,9.98,9.95,9.95,174107,0
MTAC.US,D,20220223,000000,9.97,9.97,9.94,9.95,185393,0
MTAC.US,D,20220224,000000,9.97,9.97,9.95,9.9525,137558,0
MTAC.US,D,20220225,000000,9.96,9.97,9.95,9.96,72274,0
MTAC.US,D,20220228,000000,9.97,9.97,9.95,9.96,114935,0
MTAC.US,D,20220301,000000,9.9699,9.97,9.95,9.97,152199,0
MTAC.US,D,20220302,000000,9.96,9.97,9.92,9.95,482096,0
MTAC.US,D,20220303,000000,9.95,9.96,9.92,9.96,775531,0
MTAC.US,D,20220304,000000,9.45,9.65,9.09,9.38,143589,0
MTAC.US,D,20220307,000000,9.28,9.53,8.99,9.34,64261,0
MTAC.US,D,20220308,000000,9.17,10.2,9.06,10.04,133347,0
MTAC.US,D,20220309,000000,10.04,10.21,9.61,10.01,73382,0
MTAC.US,D,20220310,000000,9.81,9.84,9.8,9.8,5431029,0
MTAC.US,D,20220311,000000,9.79,9.83,9.78,9.78,1041158,0
MTAC.US,D,20220314,000000,9.78,9.81,9.77,9.77,935485,0
MTAC.US,D,20220315,000000,9.8,9.81,9.79,9.8,155632,0
MTAC.US,D,20220316,000000,9.78,9.8,9.76,9.77,1366900,0
MTAC.US,D,20220317,000000,9.77,9.79,9.76,9.79,245225,0
MTAC.US,D,20220318,000000,9.78,9.79,9.78,9.78,24725,0
MTAC.US,D,20220321,000000,9.78,9.79,9.78,9.79,348807,0
MTAC.US,D,20220322,000000,9.79,9.79,9.77,9.79,279553,0
MTAC.US,D,20220323,000000,9.79,9.8,9.78,9.79,20750,0
MTAC.US,D,20220324,000000,9.78,9.8,9.78,9.79,203719,0
MTAC.US,D,20220325,000000,9.78,9.8,9.78,9.8,21339,0
MTAC.US,D,20220328,000000,9.795,9.8,9.79,9.8,12343,0
MTAC.US,D,20220329,000000,9.8,9.8,9.78,9.78,153747,0
MTAC.US,D,20220330,000000,9.8,9.8,9.78,9.79,397007,0
MTAC.US,D,20220331,000000,9.79,9.82,9.78,9.8,52561,0
MTAC.US,D,20220401,000000,9.79,9.81,9.79,9.8,6961,0
MTAC.US,D,20220404,000000,9.78,9.83,9.78,9.81,40438,0
MTAC.US,D,20220405,000000,9.8003,9.8244,9.8,9.82,9177,0
MTAC.US,D,20220406,000000,9.82,9.83,9.81,9.82,715682,0
MTAC.US,D,20220407,000000,9.8067,9.8067,9.8067,9.8067,1076,0
MTAC.US,D,20220408,000000,9.8,9.82,9.8,9.82,629,0
MTAC.US,D,20220411,000000,9.82,9.82,9.81,9.81,3614,0
MTAC.US,D,20220412,000000,9.84,9.84,9.83,9.83,696,0
MTAC.US,D,20220413,000000,9.82,9.83,9.82,9.83,852,0
MTAC.US,D,20220418,000000,9.83,9.84,9.83,9.84,15636,0
MTAC.US,D,20220419,000000,9.83,9.83,9.83,9.83,990,0
MTAC.US,D,20220420,000000,9.84,9.849,9.84,9.849,11578,0
MTAC.US,D,20220421,000000,9.84,9.85,9.84,9.85,11280,0
MTAC.US,D,20220422,000000,9.84,9.84,9.84,9.84,1125,0
MTAC.US,D,20220425,000000,9.84,9.85,9.84,9.84,8647,0
MTAC.US,D,20220427,000000,9.85,9.85,9.84,9.84,50738,0
MTAC.US,D,20220428,000000,9.84,9.85,9.84,9.85,30473,0
MTAC.US,D,20220429,000000,9.85,9.85,9.83,9.83,92310,0
MTAC.US,D,20220502,000000,9.85,9.855,9.85,9.85,4161,0
MTAC.US,D,20220504,000000,9.845,9.85,9.845,9.85,5346,0
MTAC.US,D,20220506,000000,9.85,9.85,9.83,9.83,10552,0
MTAC.US,D,20220509,000000,9.835,9.8437,9.8,9.835,139716,0
MTAC.US,D,20220510,000000,9.81,9.83,9.79,9.82,188029,0
MTAC.US,D,20220511,000000,9.8023,9.8023,9.8,9.8,1089,0
MTAC.US,D,20220512,000000,9.81,9.81,9.79,9.81,29818,0
MTAC.US,D,20220513,000000,9.8,9.8,9.7948,9.7948,77910,0
MTAC.US,D,20220516,000000,9.8,9.82,9.8,9.8,5661,0
MTAC.US,D,20220517,000000,9.8,9.8,9.8,9.8,1090,0
MTAC.US,D,20220518,000000,9.8,9.81,9.8,9.8,1594,0
MTAC.US,D,20220519,000000,9.8,9.81,9.8,9.81,80023,0
MTAC.US,D,20220520,000000,9.8,9.8,9.8,9.8,111962,0
MTAC.US,D,20220523,000000,9.8101,9.8101,9.81,9.81,1193,0
MTAC.US,D,20220524,000000,9.82,9.82,9.8,9.8,82274,0
MTAC.US,D,20220525,000000,9.81,9.81,9.81,9.81,200,0
MTAC.US,D,20220526,000000,9.81,9.82,9.81,9.82,4294,0
MTAC.US,D,20220527,000000,9.82,9.83,9.815,9.83,38564,0
MTAC.US,D,20220531,000000,9.82,9.82,9.82,9.82,430648,0
MTAC.US,D,20220601,000000,9.83,9.85,9.82,9.82,783898,0
MTAC.US,D,20220602,000000,9.8201,9.85,9.82,9.85,4238,0
MTAC.US,D,20220603,000000,9.835,9.85,9.82,9.85,3334,0
MTAC.US,D,20220606,000000,9.82,9.835,9.82,9.835,2102,0
MTAC.US,D,20220607,000000,9.84,9.85,9.83,9.83,6672,0
MTAC.US,D,20220608,000000,9.84,9.8401,9.83,9.84,218098,0
MTAC.US,D,20220609,000000,9.85,9.85,9.85,9.85,52851,0
MTAC.US,D,20220610,000000,9.84,9.84,9.84,9.84,1750,0
MTAC.US,D,20220613,000000,9.83,9.835,9.82,9.82,22070,0
MTAC.US,D,20220614,000000,9.83,9.84,9.83,9.83,235525,0
MTAC.US,D,20220615,000000,9.83,9.84,9.82,9.82,7090,0
MTAC.US,D,20220616,000000,9.83,9.84,9.8,9.84,59649,0
MTAC.US,D,20220617,000000,9.82,9.83,9.81,9.83,71689,0
MTAC.US,D,20220621,000000,9.83,9.83,9.83,9.83,4450,0
MTAC.US,D,20220622,000000,9.82,9.845,9.82,9.84,34659,0
MTAC.US,D,20220623,000000,9.84,9.84,9.84,9.84,359,0
MTAC.US,D,20220624,000000,9.84,9.84,9.83,9.83,680,0
MTAC.US,D,20220627,000000,9.84,9.84,9.84,9.84,446,0
MTAC.US,D,20220629,000000,9.845,9.845,9.84,9.84,51083,0
MTAC.US,D,20220630,000000,9.83,9.85,9.83,9.845,49009,0
MTAC.US,D,20220705,000000,9.85,9.855,9.84,9.85,501475,0
MTAC.US,D,20220706,000000,9.85,9.86,9.85,9.86,36630,0
MTAC.US,D,20220707,000000,9.86,9.86,9.86,9.86,51075,0
MTAC.US,D,20220708,000000,9.86,9.87,9.86,9.8601,2640,0
MTAC.US,D,20220712,000000,9.85,9.8507,9.85,9.85,201558,0
MTAC.US,D,20220713,000000,9.86,9.86,9.85,9.85,100206,0
MTAC.US,D,20220714,000000,9.85,9.85,9.85,9.85,210548,0
MTAC.US,D,20220715,000000,9.85,9.87,9.85,9.87,822554,0
MTAC.US,D,20220718,000000,9.8752,9.8752,9.86,9.86,3945,0
MTAC.US,D,20220719,000000,9.86,9.87,9.86,9.87,163143,0
MTAC.US,D,20220720,000000,9.86,9.86,9.86,9.86,25827,0
MTAC.US,D,20220721,000000,9.88,9.88,9.88,9.88,1701,0
MTAC.US,D,20220722,000000,9.888,9.89,9.87,9.87,531080,0
MTAC.US,D,20220725,000000,9.88,9.88,9.88,9.88,100137,0
MTAC.US,D,20220727,000000,9.88,9.89,9.88,9.885,3594,0
MTAC.US,D,20220728,000000,9.87,9.88,9.87,9.87,393984,0
MTAC.US,D,20220729,000000,9.87,9.88,9.87,9.88,826855,0
MTAC.US,D,20220801,000000,9.875,9.8854,9.87,9.8854,56440,0
MTAC.US,D,20220802,000000,9.87,9.88,9.87,9.88,200,0
MTAC.US,D,20220804,000000,9.87,9.89,9.87,9.89,5078,0
MTAC.US,D,20220805,000000,9.89,9.9,9.89,9.9,6843,0
MTAC.US,D,20220808,000000,9.89,9.9,9.88,9.89,14857,0
MTAC.US,D,20220809,000000,9.89,9.895,9.89,9.895,59859,0
MTAC.US,D,20220810,000000,9.9,9.91,9.89,9.9,28182,0
MTAC.US,D,20220811,000000,9.89,9.89,9.89,9.89,107,0
MTAC.US,D,20220815,000000,9.9,9.92,9.9,9.91,8933,0
MTAC.US,D,20220817,000000,9.91,9.91,9.91,9.91,107,0
MTAC.US,D,20220818,000000,9.9,9.9,9.89,9.89,10197,0
