<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LIBYW.US,D,20220906,000000,0.13,0.13,0.129,0.129,700,0
LIBYW.US,D,20220907,000000,0.129,0.129,0.1249,0.125,26000,0
LIBYW.US,D,20220908,000000,0.127,0.127,0.127,0.127,3000,0
LIBYW.US,D,20220909,000000,0.1265,0.1265,0.12,0.12,12000,0
LIBYW.US,D,20220912,000000,0.11,0.12,0.11,0.12,8200,0
LIBYW.US,D,20220913,000000,0.11,0.11,0.11,0.11,600,0
LIBYW.US,D,20220914,000000,0.12,0.125,0.12,0.125,1100,0
LIBYW.US,D,20220915,000000,0.12,0.125,0.12,0.125,1100,0
LIBYW.US,D,20220916,000000,0.12,0.12,0.11,0.11,11200,0
LIBYW.US,D,20220921,000000,0.11,0.11,0.11,0.11,500,0
LIBYW.US,D,20220922,000000,0.11,0.11,0.11,0.11,600,0
LIBYW.US,D,20220923,000000,0.11,0.11,0.1037,0.1037,10000,0
LIBYW.US,D,20220926,000000,0.101,0.125,0.101,0.125,1558,0
LIBYW.US,D,20220928,000000,0.101,0.101,0.1,0.1,14362,0
LIBYW.US,D,20220930,000000,0.1,0.1,0.09,0.09,1500,0
LIBYW.US,D,20221003,000000,0.086099,0.09,0.086099,0.086099,7500,0
LIBYW.US,D,20221004,000000,0.09,0.09,0.0501,0.08,43100,0
LIBYW.US,D,20221005,000000,0.0879,0.1,0.0752,0.0752,123374,0
LIBYW.US,D,20221006,000000,0.085,0.085,0.06,0.06,5698,0
LIBYW.US,D,20221007,000000,0.08,0.08,0.066,0.0772,6218,0
LIBYW.US,D,20221011,000000,0.08,0.08,0.0661,0.067,917,0
LIBYW.US,D,20221012,000000,0.0706,0.0706,0.0706,0.0706,751,0
LIBYW.US,D,20221013,000000,0.08,0.08,0.08,0.08,500,0
LIBYW.US,D,20221014,000000,0.08,0.08,0.08,0.08,500,0
LIBYW.US,D,20221017,000000,0.08,0.08,0.066,0.07,6700,0
LIBYW.US,D,20221018,000000,0.0825,0.0825,0.08,0.08,7200,0
LIBYW.US,D,20221019,000000,0.08,0.08,0.08,0.08,100,0
LIBYW.US,D,20221020,000000,0.08,0.08,0.08,0.08,500,0
LIBYW.US,D,20221103,000000,0.069549,0.079,0.069549,0.079,600,0
LIBYW.US,D,20221104,000000,0.0787,0.0787,0.0786,0.0787,10200,0
LIBYW.US,D,20221108,000000,0.07,0.07,0.07,0.07,1000,0
LIBYW.US,D,20221109,000000,0.07,0.07,0.06,0.0676,510771,0
LIBYW.US,D,20221110,000000,0.0747,0.0747,0.0747,0.0747,16310,0
LIBYW.US,D,20221111,000000,0.075,0.0777,0.0725,0.0725,42300,0
LIBYW.US,D,20221114,000000,0.08,0.08,0.0551,0.0591,3646,0
LIBYW.US,D,20221116,000000,0.0749,0.11,0.0696,0.11,42667,0
LIBYW.US,D,20221121,000000,0.075,0.08,0.0687,0.0701,108771,0
LIBYW.US,D,20221122,000000,0.0565,0.07,0.055,0.07,39615,0
LIBYW.US,D,20221123,000000,0.07,0.07,0.07,0.07,24060,0
LIBYW.US,D,20221128,000000,0.0799,0.0799,0.0799,0.0799,10000,0
LIBYW.US,D,20221129,000000,0.085,0.085,0.085,0.085,5220,0
LIBYW.US,D,20221130,000000,0.07,0.085,0.07,0.085,83000,0
LIBYW.US,D,20221207,000000,0.085,0.09,0.0786,0.0875,87300,0
LIBYW.US,D,20221213,000000,0.08,0.08,0.066,0.0799,69562,0
LIBYW.US,D,20221216,000000,0.0775,0.0775,0.075,0.0775,20000,0
LIBYW.US,D,20221219,000000,0.06,0.06,0.05,0.053799,202700,0
LIBYW.US,D,20221220,000000,0.059,0.059,0.0351,0.0499,85450,0
LIBYW.US,D,20221221,000000,0.05,0.05,0.05,0.05,14600,0
LIBYW.US,D,20221222,000000,0.05,0.05,0.05,0.05,13080,0
LIBYW.US,D,20221223,000000,0.0772,0.11,0.076121,0.1043,64028,0
LIBYW.US,D,20221230,000000,0.1,0.1,0.1,0.1,100,0
LIBYW.US,D,20230106,000000,0.1,0.1,0.1,0.1,50000,0
LIBYW.US,D,20230112,000000,0.1,0.1,0.08,0.08,26337,0
LIBYW.US,D,20230117,000000,0.07,0.07,0.05,0.05,8798,0
LIBYW.US,D,20230119,000000,0.065,0.065,0.065,0.065,50200,0
LIBYW.US,D,20230120,000000,0.07,0.07,0.07,0.07,300,0
LIBYW.US,D,20230123,000000,0.0638,0.0638,0.06,0.06,5614,0
LIBYW.US,D,20230124,000000,0.0625,0.0625,0.0624,0.0624,6001,0
LIBYW.US,D,20230125,000000,0.0619,0.0628,0.0619,0.0628,21553,0
LIBYW.US,D,20230201,000000,0.0649,0.065,0.0649,0.065,2000,0
LIBYW.US,D,20230202,000000,0.065,0.0673,0.063,0.0673,23300,0
LIBYW.US,D,20230206,000000,0.065,0.065,0.065,0.065,30610,0
LIBYW.US,D,20230208,000000,0.07,0.07,0.07,0.07,100,0
LIBYW.US,D,20230209,000000,0.066349,0.0699,0.0661,0.0661,1200,0
LIBYW.US,D,20230210,000000,0.0515,0.0756,0.051,0.0756,8531,0
LIBYW.US,D,20230213,000000,0.08,0.08,0.071,0.071,50616,0
LIBYW.US,D,20230215,000000,0.071,0.08,0.06,0.06,2812,0
LIBYW.US,D,20230216,000000,0.06,0.06,0.06,0.06,100,0
LIBYW.US,D,20230217,000000,0.0601,0.0601,0.0599,0.0599,33280,0
LIBYW.US,D,20230222,000000,0.07,0.08,0.07,0.08,8017,0
LIBYW.US,D,20230224,000000,0.076,0.090001,0.0733,0.079825,103853,0
LIBYW.US,D,20230227,000000,0.08,0.0828,0.08,0.0828,25200,0
LIBYW.US,D,20230301,000000,0.0824,0.0851,0.0824,0.085,107237,0
LIBYW.US,D,20230303,000000,0.08,0.0933,0.0502,0.0502,2442,0
LIBYW.US,D,20230306,000000,0.0577,0.0577,0.054,0.054,3054,0
LIBYW.US,D,20230307,000000,0.0579,0.0579,0.0569,0.0569,200,0
LIBYW.US,D,20230308,000000,0.075,0.0798,0.075,0.0798,2015,0
LIBYW.US,D,20230309,000000,0.097,0.098,0.097,0.098,200,0
LIBYW.US,D,20230314,000000,0.0919,0.0919,0.0911,0.0911,300,0
LIBYW.US,D,20230324,000000,0.054,0.095,0.054,0.095,3000,0
LIBYW.US,D,20230403,000000,0.0616,0.0616,0.06,0.0601,530,0
LIBYW.US,D,20230406,000000,0.06,0.06,0.054,0.0595,9019,0
LIBYW.US,D,20230410,000000,0.0832,0.0899,0.0287,0.0717,24197,0
LIBYW.US,D,20230413,000000,0.05,0.05,0.05,0.05,1167,0
LIBYW.US,D,20230414,000000,0.0695,0.09,0.0695,0.09,2371,0
LIBYW.US,D,20230417,000000,0.0848,0.0848,0.07,0.0848,5495,0
LIBYW.US,D,20230502,000000,0.0512,0.0512,0.0496,0.05,950,0
LIBYW.US,D,20230503,000000,0.051,0.051,0.051,0.051,100,0
LIBYW.US,D,20230504,000000,0.044,0.0625,0.044,0.0616,20301,0
LIBYW.US,D,20230508,000000,0.07,0.0847,0.07,0.0847,2540,0
LIBYW.US,D,20230512,000000,0.0501,0.0501,0.0501,0.0501,400,0
LIBYW.US,D,20230516,000000,0.051,0.051,0.051,0.051,2299,0
LIBYW.US,D,20230519,000000,0.057199,0.057199,0.057199,0.057199,100,0
LIBYW.US,D,20230525,000000,0.06,0.07,0.0585,0.07,3495,0
LIBYW.US,D,20230602,000000,0.05,0.05,0.05,0.05,600,0
LIBYW.US,D,20230606,000000,0.0501,0.0501,0.05,0.05,410,0
LIBYW.US,D,20230609,000000,0.05,0.05,0.05,0.05,13368,0
LIBYW.US,D,20230612,000000,0.05,0.05,0.05,0.05,100,0
LIBYW.US,D,20230614,000000,0.057,0.0573,0.057,0.0573,601,0
LIBYW.US,D,20230615,000000,0.0657,0.066668,0.0657,0.066668,1021,0
LIBYW.US,D,20230620,000000,0.05,0.05,0.049116,0.049116,26847,0
LIBYW.US,D,20230622,000000,0.05,0.05,0.05,0.05,674,0
LIBYW.US,D,20230623,000000,0.044,0.044,0.044,0.044,1047,0
LIBYW.US,D,20230626,000000,0.0508,0.0661,0.05,0.0661,2786,0
LIBYW.US,D,20230627,000000,0.0577,0.0577,0.0577,0.0577,100,0
LIBYW.US,D,20230628,000000,0.050401,0.050401,0.0503,0.0503,200,0
LIBYW.US,D,20230629,000000,0.0538,0.0538,0.05,0.0519,5132,0
LIBYW.US,D,20230714,000000,0.05,0.0502,0.05,0.05,4255,0
LIBYW.US,D,20230721,000000,0.05,0.05,0.05,0.05,959,0
LIBYW.US,D,20230724,000000,0.05,0.05,0.0351,0.0362,5500,0
LIBYW.US,D,20230725,000000,0.0463,0.0463,0.0251,0.0252,401434,0
LIBYW.US,D,20230726,000000,0.0392,0.0392,0.0262,0.0263,101700,0
LIBYW.US,D,20230727,000000,0.0345,0.0345,0.026,0.0299,91916,0
LIBYW.US,D,20230728,000000,0.0299,0.0299,0.0281,0.0281,655,0
LIBYW.US,D,20230731,000000,0.0299,0.0299,0.0299,0.0299,501,0
LIBYW.US,D,20230801,000000,0.03,0.04,0.03,0.04,44460,0
LIBYW.US,D,20230802,000000,0.0459,0.0459,0.0301,0.0333,22087,0
LIBYW.US,D,20230803,000000,0.0426,0.0426,0.0361,0.0361,41305,0
