<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VIR.US,D,20200324,000000,35.32,36.5973,31,32.75,681139,0
VIR.US,D,20200325,000000,37,37.395,30.195,30.75,911672,0
VIR.US,D,20200326,000000,31.37,32,29.01,32,507800,0
VIR.US,D,20200327,000000,32.5,37.49,31.01,34.3,974952,0
VIR.US,D,20200330,000000,36.5,36.5,32.01,35.5,718926,0
VIR.US,D,20200331,000000,35.47,35.6,32.95,34.27,344593,0
VIR.US,D,20200401,000000,33.05,34.49,29.52,29.77,594398,0
VIR.US,D,20200402,000000,29.96,30.4,27.12,29.26,578704,0
VIR.US,D,20200403,000000,29,30.97,27.73,29,408463,0
VIR.US,D,20200406,000000,36.5,39.88,32.15,36.7,3706314,0
VIR.US,D,20200407,000000,36.5,36.7,31.15,32.09,1355751,0
VIR.US,D,20200408,000000,31,31.42,28,29.1,3502622,0
VIR.US,D,20200409,000000,29.86,29.95,28.8,29.5,1888458,0
VIR.US,D,20200413,000000,31.4,31.4,29.01,29.9,1361251,0
VIR.US,D,20200414,000000,29.75,29.98,29.1392,29.5,1326532,0
VIR.US,D,20200415,000000,29.06,30.0579,28.67,29.27,1036441,0
VIR.US,D,20200416,000000,29.2,29.9694,28.75,29.33,1049799,0
VIR.US,D,20200417,000000,29.63,29.64,28.184,29.35,1756259,0
VIR.US,D,20200420,000000,29.23,31.8599,29.04,31,1833142,0
VIR.US,D,20200421,000000,32,32,28.81,30.55,1523685,0
VIR.US,D,20200422,000000,30.55,30.99,29.61,30.08,1040047,0
VIR.US,D,20200423,000000,29.55,31.4,29.55,31.15,1580175,0
VIR.US,D,20200424,000000,31.25,34.26,29.88,32.61,1796071,0
VIR.US,D,20200427,000000,34.03,35.18,33.01,33.05,1424182,0
VIR.US,D,20200428,000000,33.34,34.05,31.6,32.72,931693,0
VIR.US,D,20200429,000000,33.1,33.45,30.04,30.1,1627706,0
VIR.US,D,20200430,000000,30.06,30.55,29,30.51,1083445,0
VIR.US,D,20200501,000000,29.64,30.3399,27.505,27.89,947975,0
VIR.US,D,20200504,000000,28.25,30.88,28.01,29.8,1227213,0
VIR.US,D,20200505,000000,30,30.29,29.29,29.95,587617,0
VIR.US,D,20200506,000000,29.67,30.07,28.5,29.2,560215,0
VIR.US,D,20200507,000000,28.38,30.065,28.27,29.87,637990,0
VIR.US,D,20200508,000000,29.84,30.9681,29.18,30.79,528471,0
VIR.US,D,20200511,000000,30.69,31.75,29.6001,31.31,867820,0
VIR.US,D,20200512,000000,32.18,32.27,29.91,30.26,1089546,0
VIR.US,D,20200513,000000,30.81,31.3,29.0511,30.71,1105987,0
VIR.US,D,20200514,000000,30.01,31.38,29.1701,31.15,1146509,0
VIR.US,D,20200515,000000,30.21,31.7,29.72,30.35,684899,0
VIR.US,D,20200518,000000,33.45,42.3999,33.02,40.1,5568687,0
VIR.US,D,20200519,000000,38.81,40.1,33.5,33.98,2350333,0
VIR.US,D,20200520,000000,35.72,40,34.6101,39.91,2695446,0
VIR.US,D,20200521,000000,39.45,39.91,35.5001,37.06,1961522,0
VIR.US,D,20200522,000000,37.11,37.3,32.7101,33.69,2590938,0
VIR.US,D,20200526,000000,34.74,35.45,32.65,33.67,1475008,0
VIR.US,D,20200527,000000,32.74,32.92,30.01,32.2,1594283,0
VIR.US,D,20200528,000000,31.07,32.81,31.02,31.56,923303,0
VIR.US,D,20200529,000000,31.88,34.22,31.3,34.18,1357442,0
VIR.US,D,20200601,000000,33.87,35.95,33.84,35.35,1558366,0
VIR.US,D,20200602,000000,35.62,37.09,34.51,37.03,1349461,0
VIR.US,D,20200603,000000,36.66,36.66,33.25,33.42,2022749,0
VIR.US,D,20200604,000000,33.74,34.875,33.31,34.01,741127,0
VIR.US,D,20200605,000000,33.19,33.86,32.1,33.21,940379,0
VIR.US,D,20200608,000000,34.26,36.45,33.11,35.94,2455639,0
VIR.US,D,20200609,000000,35.65,37.1799,34.66,34.77,1007745,0
VIR.US,D,20200610,000000,35,35.99,34.67,34.73,841607,0
VIR.US,D,20200611,000000,34.26,35.89,33.05,33.55,1186823,0
VIR.US,D,20200612,000000,33.95,34.63,32.699,34.22,784580,0
VIR.US,D,20200615,000000,34.17,35.9627,33.83,35.63,1127795,0
VIR.US,D,20200616,000000,36,36.52,34.37,36.38,1121198,0
VIR.US,D,20200617,000000,36.46,37.98,36.11,37.08,980461,0
VIR.US,D,20200618,000000,35.34,37.99,35.07,37.32,896727,0
VIR.US,D,20200619,000000,37.71,42.08,37.57,41.46,2735990,0
VIR.US,D,20200622,000000,41.03,42.89,36.08,38.89,2812367,0
VIR.US,D,20200623,000000,39.2,41.76,38.1959,40.29,1331543,0
VIR.US,D,20200624,000000,40.37,48.42,40.185,47.86,3221594,0
VIR.US,D,20200625,000000,47.92,50.75,43.752,45.09,3072004,0
VIR.US,D,20200626,000000,44.09,44.245,38.085,38.83,7527469,0
VIR.US,D,20200629,000000,38.15,38.47,35.56,36.32,1730952,0
VIR.US,D,20200630,000000,36.59,41.42,35.83,40.97,2059556,0
VIR.US,D,20200701,000000,38.65,39.71,37.03,39.6,1262750,0
VIR.US,D,20200702,000000,39.5,41.17,38.4,40.32,992997,0
VIR.US,D,20200706,000000,38.8,41.38,38.7161,41.02,1128424,0
VIR.US,D,20200707,000000,41.25,44.75,41.02,44.35,1187410,0
VIR.US,D,20200708,000000,45,48.25,44.5,46.07,3065937,0
VIR.US,D,20200709,000000,46.59,48.4,44.8,47.2,1231478,0
VIR.US,D,20200710,000000,47.47,49,46.45,48.71,1104433,0
VIR.US,D,20200713,000000,49.6,51.49,49.6,50.22,2083372,0
VIR.US,D,20200714,000000,50.08,50.33,47.13,49.58,947787,0
VIR.US,D,20200715,000000,50,52.31,48.29,50.67,1135979,0
VIR.US,D,20200716,000000,50.33,51.7,47.5,49.23,1077376,0
VIR.US,D,20200717,000000,49.5,53.31,49.39,51.38,1305456,0
VIR.US,D,20200720,000000,52.55,54.22,50.54,51.7,908724,0
VIR.US,D,20200721,000000,52,53.35,51.02,52.14,646842,0
VIR.US,D,20200722,000000,52.15,52.81,49.12,49.64,831824,0
VIR.US,D,20200723,000000,49.99,51.44,48.56,49.09,482465,0
VIR.US,D,20200724,000000,47.27,48.47,46.28,48.06,626359,0
VIR.US,D,20200727,000000,48.63,49.19,47.11,47.74,745544,0
VIR.US,D,20200728,000000,48,48.49,47.32,48.04,457914,0
VIR.US,D,20200729,000000,48.23,48.915,45.66,47.47,487675,0
VIR.US,D,20200730,000000,46.94,48.33,46.19,47.06,561030,0
VIR.US,D,20200731,000000,47.5,48.09,45.29,47.76,706110,0
VIR.US,D,20200803,000000,47.93,49.85,46.905,49.52,505392,0
VIR.US,D,20200804,000000,50,50.81,48.84,50.6,358044,0
VIR.US,D,20200805,000000,51,52.75,49.31,50.65,1504753,0
VIR.US,D,20200806,000000,51,52.3897,49.54,50.16,454549,0
VIR.US,D,20200807,000000,50.08,52.16,49.75,52.03,457074,0
VIR.US,D,20200810,000000,52.52,54.005,51.52,53.2,612035,0
VIR.US,D,20200811,000000,52.99,53.78,48.92,52.66,1064109,0
VIR.US,D,20200812,000000,52.21,55,50.6024,52.87,832460,0
VIR.US,D,20200813,000000,52.51,54.29,52.4,52.75,483573,0
VIR.US,D,20200814,000000,52.52,53.24,51.67,52.74,777466,0
VIR.US,D,20200817,000000,52.74,53.85,52.29,53.6,629448,0
VIR.US,D,20200818,000000,53.79,54.93,52.615,52.95,457669,0
VIR.US,D,20200819,000000,53.03,53.2733,49.46,50.43,1292809,0
VIR.US,D,20200820,000000,50.07,53.24,49.85,51.89,1039163,0
VIR.US,D,20200821,000000,51.99,52.87,51.3,52.86,749402,0
VIR.US,D,20200824,000000,53.01,53.1,42.84,42.95,1745810,0
VIR.US,D,20200825,000000,45,45.0115,41.53,42.15,850354,0
VIR.US,D,20200826,000000,42.04,44.6262,42.04,43.66,674589,0
VIR.US,D,20200827,000000,43.66,43.805,39.77,41.1,1030684,0
VIR.US,D,20200828,000000,42.23,42.83,40.29,41.64,597466,0
VIR.US,D,20200831,000000,43.73,44,39.4,40.48,1422184,0
VIR.US,D,20200901,000000,39.49,40.23,31.59,33.89,2463377,0
VIR.US,D,20200902,000000,33.88,34.3444,31.01,33.38,1643718,0
VIR.US,D,20200903,000000,33.35,33.36,31,31.03,1451300,0
VIR.US,D,20200904,000000,30.21,30.775,28.01,28.57,1500486,0
VIR.US,D,20200908,000000,28.28,31.46,27.88,28.68,2970951,0
VIR.US,D,20200909,000000,29.3,31.54,28.87,30.17,1591129,0
VIR.US,D,20200910,000000,30.17,31.63,27.155,28.28,1605648,0
VIR.US,D,20200911,000000,29.63,30.75,27.34,28.38,1087170,0
VIR.US,D,20200914,000000,30.59,33.375,30.5,31.87,1502835,0
VIR.US,D,20200915,000000,32.38,32.74,30.46,30.81,938565,0
VIR.US,D,20200916,000000,31.03,33.55,30.73,32.96,2232781,0
VIR.US,D,20200917,000000,32.36,34.08,31.29,32.01,1815833,0
VIR.US,D,20200918,000000,32.1,33.25,31.41,32.72,5175790,0
VIR.US,D,20200921,000000,32.47,33.36,30.55,32,1621579,0
VIR.US,D,20200922,000000,31.75,33,30.6382,32.89,1738399,0
VIR.US,D,20200923,000000,32.86,33.93,32.47,33.43,671160,0
VIR.US,D,20200924,000000,32.16,33.32,31.66,32.28,815352,0
VIR.US,D,20200925,000000,32.06,35.96,31.96,35.91,710803,0
VIR.US,D,20200928,000000,35.9,36.87,34.71,36.17,610019,0
VIR.US,D,20200929,000000,36,38.49,35.9,37.73,631580,0
VIR.US,D,20200930,000000,37.69,38.28,33.63,34.33,1506904,0
VIR.US,D,20201001,000000,34.99,35.29,33.9,34.75,578783,0
VIR.US,D,20201002,000000,34.28,35.33,32.89,33.33,695448,0
VIR.US,D,20201005,000000,34.99,39.2414,34.93,39.11,1089909,0
VIR.US,D,20201006,000000,42.79,42.94,40.2,41.5,2965228,0
VIR.US,D,20201007,000000,42.36,42.6,40.5427,41.95,926278,0
VIR.US,D,20201008,000000,42.23,42.82,40.57,41.7,721369,0
VIR.US,D,20201009,000000,41.4,41.72,39.76,40.89,826873,0
VIR.US,D,20201012,000000,40.9,43.47,40.53,43.38,685001,0
VIR.US,D,20201013,000000,42.98,43.9799,41.25,42.86,653240,0
VIR.US,D,20201014,000000,42.76,43,40.3,41.09,576659,0
VIR.US,D,20201015,000000,41.46,42.14,40.08,41.58,521456,0
VIR.US,D,20201016,000000,41.5,41.74,39.39,39.44,709999,0
VIR.US,D,20201019,000000,38.56,39.13,36.08,36.59,1440538,0
VIR.US,D,20201020,000000,36.6,37.12,35.34,35.46,1043146,0
VIR.US,D,20201021,000000,36.54,37.17,33.9,34.57,796260,0
VIR.US,D,20201022,000000,36.7,38.43,36.5577,37.27,1260925,0
VIR.US,D,20201023,000000,37.45,37.5,33.66,34.71,1420519,0
VIR.US,D,20201026,000000,34.83,36.14,34.255,35.77,856243,0
VIR.US,D,20201027,000000,36,36.04,34.22,35.53,889013,0
VIR.US,D,20201028,000000,34.92,35.2,32.81,33.09,761428,0
VIR.US,D,20201029,000000,33.37,34.3,32.33,33.83,676393,0
VIR.US,D,20201030,000000,33.51,33.51,30.35,31.44,981770,0
VIR.US,D,20201102,000000,31.53,31.93,30.45,30.74,604272,0
VIR.US,D,20201103,000000,31,31.98,29.22,31.55,754986,0
VIR.US,D,20201104,000000,32,32.42,30.85,31.84,860226,0
VIR.US,D,20201105,000000,32.17,32.2,30.61,31.32,948938,0
VIR.US,D,20201106,000000,30.84,33.11,30.12,32.44,640371,0
VIR.US,D,20201109,000000,29.85,29.96,25.5,25.51,3523039,0
VIR.US,D,20201110,000000,26.3067,27.23,25.74,25.84,1536268,0
VIR.US,D,20201111,000000,25.9,28.19,25.84,27.61,1176956,0
VIR.US,D,20201112,000000,27.73,28.5,26.81,27.36,1112157,0
VIR.US,D,20201113,000000,28.64,28.95,26.92,26.98,777812,0
VIR.US,D,20201116,000000,26.278,26.9,25.43,26.74,1064355,0
VIR.US,D,20201117,000000,26.62,27.28,26.01,27.17,488209,0
VIR.US,D,20201118,000000,27.1,27.99,26.44,27.49,772756,0
VIR.US,D,20201119,000000,27.5,29.45,27.28,28.72,863657,0
VIR.US,D,20201120,000000,28.59,29.44,28.41,29.02,492580,0
VIR.US,D,20201123,000000,29.08,29.2,27.82,27.91,538276,0
VIR.US,D,20201124,000000,27.9,27.9,26.76,27.2,574606,0
VIR.US,D,20201125,000000,27.11,29.065,27.0237,28.41,539675,0
VIR.US,D,20201127,000000,28.65,30.35,28.52,29.64,439541,0
VIR.US,D,20201130,000000,29.56,32.83,29.1801,31.88,1599114,0
VIR.US,D,20201201,000000,32.56,32.56,29.76,31.23,1295562,0
VIR.US,D,20201202,000000,30.94,31.69,30.51,30.96,427599,0
VIR.US,D,20201203,000000,30.3,32.4,30.15,31.5,432191,0
VIR.US,D,20201204,000000,31.5928,31.93,30.97,31.41,447741,0
VIR.US,D,20201207,000000,32.2,32.5,30.75,31.08,693635,0
VIR.US,D,20201208,000000,31.64,31.98,30.77,31.34,570263,0
VIR.US,D,20201209,000000,32.1,32.11,28.33,29.43,783499,0
VIR.US,D,20201210,000000,29.55,32.24,29.55,32.15,589511,0
VIR.US,D,20201211,000000,31.89,33.48,31.5,32.13,611670,0
VIR.US,D,20201214,000000,32.15,32.96,31.7,32.62,532061,0
VIR.US,D,20201215,000000,32.83,34.11,32.39,33.01,539395,0
VIR.US,D,20201216,000000,32.84,32.84,30.76,31.09,593451,0
VIR.US,D,20201217,000000,31.37,32.98,31.01,32.56,575202,0
VIR.US,D,20201218,000000,32.83,33.3,30.41,30.71,5362417,0
VIR.US,D,20201221,000000,30.52,31.14,29.2953,30.95,957517,0
VIR.US,D,20201222,000000,30.81,32.08,30.18,30.27,562612,0
VIR.US,D,20201223,000000,30.21,31.525,29.64,31.39,620742,0
VIR.US,D,20201224,000000,30.78,31.5,29.14,29.54,317601,0
VIR.US,D,20201228,000000,29.83,30.19,28.01,28.11,539611,0
VIR.US,D,20201229,000000,28.42,28.93,27.27,28.58,654662,0
VIR.US,D,20201230,000000,28.87,29.65,27.84,28.17,677330,0
VIR.US,D,20201231,000000,28.03,28.1,26.61,26.78,738558,0
VIR.US,D,20210104,000000,27.46,27.46,25.31,26.75,1001409,0
VIR.US,D,20210105,000000,26.63,26.69,25.43,26.34,998520,0
VIR.US,D,20210106,000000,26.19,27.38,25.92,26.52,840495,0
VIR.US,D,20210107,000000,26.51,29.88,26.51,29.54,1046324,0
VIR.US,D,20210108,000000,29.75,30.81,27.46,27.82,1105704,0
VIR.US,D,20210111,000000,27.8,28.72,27.04,28.26,510865,0
VIR.US,D,20210112,000000,28.8,33.49,27.78,32.05,4206182,0
VIR.US,D,20210113,000000,32,36,31.8701,35.55,2013395,0
VIR.US,D,20210114,000000,35.72,36.54,34.06,36.49,1324989,0
VIR.US,D,20210115,000000,36.56,39.56,36.55,39.31,1703914,0
VIR.US,D,20210119,000000,39.06,41.56,37.74,38.96,1446967,0
VIR.US,D,20210120,000000,40.74,43.755,39.7501,43.37,1458115,0
VIR.US,D,20210121,000000,44,44.85,40.3,42.4,1569280,0
VIR.US,D,20210122,000000,41.27,42.94,40.28,40.53,1059172,0
VIR.US,D,20210125,000000,41.07,44.43,40.6837,44.39,1109913,0
VIR.US,D,20210126,000000,45,78.28,44.6,77.38,11524237,0
VIR.US,D,20210127,000000,71.8658,141.01,70.2878,83.07,12404943,0
VIR.US,D,20210128,000000,82.81,83,49.86,58.73,6500871,0
VIR.US,D,20210129,000000,66.3,74.74,61.8601,64.54,3929884,0
VIR.US,D,20210201,000000,66.9,75.38,65.11,66.45,2041532,0
VIR.US,D,20210202,000000,67.16,67.49,57.06,59.9,1759888,0
VIR.US,D,20210203,000000,60,67.98,58.1117,65.79,1187144,0
VIR.US,D,20210204,000000,65.3,67.9,63.42,64.75,720519,0
VIR.US,D,20210205,000000,65.5,68.8566,62.75,66.72,781844,0
VIR.US,D,20210208,000000,67.5,75.42,64.5,75.2,1029360,0
VIR.US,D,20210209,000000,73.5,77.24,69.7949,77.17,1045875,0
VIR.US,D,20210210,000000,76.83,81.6999,72.86,73.85,1207677,0
VIR.US,D,20210211,000000,73.96,77.49,71.12,71.97,796382,0
VIR.US,D,20210212,000000,70.5,71.39,68.01,69.71,595614,0
VIR.US,D,20210216,000000,70.48,71.35,66.58,67.38,652680,0
VIR.US,D,20210217,000000,73.04,81.48,69.53,80.03,2602148,0
VIR.US,D,20210218,000000,76.28,83.4999,69.2101,69.73,1534833,0
VIR.US,D,20210219,000000,71,76.78,70.05,76.58,969020,0
VIR.US,D,20210222,000000,75.2,79.67,68.5,68.77,843190,0
VIR.US,D,20210223,000000,63.85,63.85,60.17,63.85,1203021,0
VIR.US,D,20210224,000000,64.01,65.8,62.1874,65.39,563817,0
VIR.US,D,20210225,000000,69.51,73.29,61.05,64.11,1257746,0
VIR.US,D,20210226,000000,60.82,63.84,56.75,62.63,952883,0
VIR.US,D,20210301,000000,63.72,67.64,62.84,66.73,768163,0
VIR.US,D,20210302,000000,66.5,66.66,56.99,57.74,1243301,0
VIR.US,D,20210303,000000,41,44.44,37.37,41.78,7321676,0
VIR.US,D,20210304,000000,39.5849,40.35,35,39.67,2459649,0
VIR.US,D,20210305,000000,38.54,45.62,38.49,45.18,2131207,0
VIR.US,D,20210308,000000,44.53,45.5,42.17,42.4,1669703,0
VIR.US,D,20210309,000000,44.32,47.6,44.07,44.87,1131904,0
VIR.US,D,20210310,000000,46.05,48.2,44.1,46.82,1069484,0
VIR.US,D,20210311,000000,67.69,68.2,55,61.83,9393157,0
VIR.US,D,20210312,000000,57.68,57.69,52.25,52.82,3191045,0
VIR.US,D,20210315,000000,54,54.2,48.8706,52.1,1366557,0
VIR.US,D,20210316,000000,52.54,55.369,51.57,53,1048701,0
VIR.US,D,20210317,000000,52.33,57.39,51.34,57.33,1076601,0
VIR.US,D,20210318,000000,55.86,58.34,51.57,51.75,795026,0
VIR.US,D,20210319,000000,52.14,55.295,52.14,53.67,2458698,0
VIR.US,D,20210322,000000,53.65,55.82,52.6,54.86,419894,0
VIR.US,D,20210323,000000,54.07,54.92,51.4,52.42,499268,0
VIR.US,D,20210324,000000,53,53.5104,48.68,48.87,510707,0
VIR.US,D,20210325,000000,47.94,53.0791,47.11,52.7,1110029,0
VIR.US,D,20210326,000000,53.37,54.2,49.5629,51.53,721281,0
VIR.US,D,20210329,000000,50.78,51.3,48.23,48.38,550178,0
VIR.US,D,20210330,000000,48.49,48.91,46.6,47.77,555969,0
VIR.US,D,20210331,000000,48.53,51.66,47.6961,51.27,663464,0
VIR.US,D,20210401,000000,52.11,52.55,48,49.57,850757,0
VIR.US,D,20210405,000000,48.93,50.31,46.91,48.57,612612,0
VIR.US,D,20210406,000000,47.7,49.41,46.67,46.95,566203,0
VIR.US,D,20210407,000000,47.0647,47.9,44.81,45.55,638134,0
VIR.US,D,20210408,000000,45.86,46.22,43.91,44.82,866505,0
VIR.US,D,20210409,000000,44.3,44.3,42.5351,43.13,504815,0
VIR.US,D,20210412,000000,44.66,47.16,42.86,43.12,746187,0
VIR.US,D,20210413,000000,43.45,45.675,43.1401,44.88,621304,0
VIR.US,D,20210414,000000,45.74,46.17,44.53,45.55,841395,0
VIR.US,D,20210415,000000,45.72,47,43.8,45.04,741161,0
VIR.US,D,20210416,000000,44.83,46.635,43.6009,46.38,462525,0
VIR.US,D,20210419,000000,47.5,49.23,46.16,47.22,704326,0
VIR.US,D,20210420,000000,47.53,49.19,46.605,48.46,1064908,0
