<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EFHTW.US,D,20230418,000000,0.0399,0.0399,0.0399,0.0399,461,0
EFHTW.US,D,20230419,000000,0.0521,0.0588,0.04,0.04,2752,0
EFHTW.US,D,20230421,000000,0.04,0.04,0.04,0.04,185,0
EFHTW.US,D,20230427,000000,0.05,0.05,0.0412,0.0412,1200,0
EFHTW.US,D,20230501,000000,0.0318,0.0318,0.03,0.03,22848,0
EFHTW.US,D,20230512,000000,0.03,0.03,0.03,0.03,30625,0
EFHTW.US,D,20230516,000000,0.0252,0.0252,0.025,0.025,37400,0
EFHTW.US,D,20230518,000000,0.024,0.024,0.024,0.024,1000,0
EFHTW.US,D,20230523,000000,0.024,0.024,0.024,0.024,505,0
EFHTW.US,D,20230524,000000,0.024,0.024,0.024,0.024,792,0
EFHTW.US,D,20230526,000000,0.024,0.024,0.02,0.024,6643,0
EFHTW.US,D,20230601,000000,0.024,0.025,0.0237,0.025,300000,0
EFHTW.US,D,20230602,000000,0.025,0.025,0.025,0.025,33156,0
EFHTW.US,D,20230606,000000,0.0289,0.05,0.0277,0.05,3696,0
EFHTW.US,D,20230607,000000,0.04411,0.04411,0.04411,0.04411,136,0
EFHTW.US,D,20230608,000000,0.0499,0.052,0.0499,0.052,2830,0
EFHTW.US,D,20230612,000000,0.0419,0.0419,0.0419,0.0419,2011,0
EFHTW.US,D,20230613,000000,0.026,0.026,0.026,0.026,150,0
EFHTW.US,D,20230623,000000,0.051,0.051,0.051,0.051,10002,0
EFHTW.US,D,20230628,000000,0.0399,0.04,0.0399,0.04,11500,0
EFHTW.US,D,20230629,000000,0.0418,0.0418,0.04,0.04,1574,0
EFHTW.US,D,20230630,000000,0.04,0.04,0.04,0.04,1018,0
EFHTW.US,D,20230705,000000,0.027,0.034999,0.027,0.034999,462,0
EFHTW.US,D,20230711,000000,0.0399,0.0399,0.0399,0.0399,500,0
EFHTW.US,D,20230712,000000,0.027,0.027,0.025,0.0251,4100,0
EFHTW.US,D,20230713,000000,0.0258,0.0258,0.0258,0.0258,5343,0
EFHTW.US,D,20230718,000000,0.0225,0.0225,0.0225,0.0225,9188,0
EFHTW.US,D,20230720,000000,0.0201,0.0201,0.0201,0.0201,132,0
EFHTW.US,D,20230724,000000,0.0201,0.0201,0.0201,0.0201,904,0
EFHTW.US,D,20230725,000000,0.03,0.0325,0.03,0.0325,37000,0
EFHTW.US,D,20230726,000000,0.0349,0.0349,0.0349,0.0349,400,0
EFHTW.US,D,20230728,000000,0.034799,0.0349,0.034799,0.0348,966,0
EFHTW.US,D,20230731,000000,0.039,0.04,0.039,0.0399,18100,0
EFHTW.US,D,20230803,000000,0.04,0.04,0.04,0.04,256,0
