<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QLI.US,D,20210427,000000,4.57,4.61,4.44,4.53,67516,0
QLI.US,D,20210428,000000,4.6,4.6799,4.55,4.59,26755,0
QLI.US,D,20210429,000000,4.58,4.6,4.45,4.52,9235,0
QLI.US,D,20210430,000000,4.47,4.62,4.46,4.6,24328,0
QLI.US,D,20210503,000000,4.55,4.58,4.31,4.4,38906,0
QLI.US,D,20210504,000000,4.34,4.6765,4.31,4.345,83204,0
QLI.US,D,20210505,000000,4.36,4.51,4.34,4.37,37297,0
QLI.US,D,20210506,000000,4.3701,4.4568,4.25,4.31,27070,0
QLI.US,D,20210507,000000,4.39,4.54,4.3,4.5,60361,0
QLI.US,D,20210510,000000,4.5,4.54,4.35,4.39,50721,0
QLI.US,D,20210511,000000,4.31,4.31,4.08,4.19,56018,0
QLI.US,D,20210512,000000,4.18,4.32,4.1101,4.31,81964,0
QLI.US,D,20210513,000000,4.29,4.33,4.1415,4.27,28070,0
QLI.US,D,20210514,000000,4.205,4.27,4.2,4.25,36202,0
QLI.US,D,20210517,000000,4.26,4.33,4.21,4.28,17415,0
QLI.US,D,20210518,000000,4.29,4.48,4.2773,4.47,44104,0
QLI.US,D,20210519,000000,4.36,4.66,4.2819,4.33,120892,0
QLI.US,D,20210520,000000,4.45,4.7,4.42,4.54,59662,0
QLI.US,D,20210521,000000,4.5,4.61,4.5,4.585,30327,0
QLI.US,D,20210524,000000,4.58,4.72,4.58,4.65,31607,0
QLI.US,D,20210525,000000,4.62,4.94,4.62,4.7,108617,0
QLI.US,D,20210526,000000,4.67,4.89,4.65,4.67,48961,0
QLI.US,D,20210527,000000,4.72,4.99,4.72,4.79,67742,0
QLI.US,D,20210528,000000,4.75,4.91,4.6801,4.7,32761,0
QLI.US,D,20210601,000000,4.7,4.7299,4.52,4.59,37175,0
QLI.US,D,20210602,000000,4.66,4.8999,4.55,4.8,61085,0
QLI.US,D,20210603,000000,4.8,4.8,4.7,4.77,31716,0
QLI.US,D,20210604,000000,4.82,4.99,4.73,4.85,66674,0
QLI.US,D,20210607,000000,4.85,4.9691,4.71,4.8,68036,0
QLI.US,D,20210608,000000,4.59,4.99,4.53,4.84,46668,0
QLI.US,D,20210609,000000,4.94,4.94,4.74,4.75,52468,0
QLI.US,D,20210610,000000,4.8432,4.8432,4.6,4.625,56412,0
QLI.US,D,20210611,000000,4.67,4.67,4.4,4.59,137503,0
QLI.US,D,20210614,000000,4.62,4.62,4.41,4.42,58863,0
QLI.US,D,20210615,000000,4.45,4.455,4.336,4.42,77982,0
QLI.US,D,20210616,000000,4.45,4.479,4.4,4.46,34510,0
QLI.US,D,20210617,000000,4.47,4.49,4.4,4.47,40376,0
QLI.US,D,20210618,000000,4.5744,4.5744,4.422,4.52,74602,0
QLI.US,D,20210621,000000,4.57,4.6075,4.4,4.46,39085,0
QLI.US,D,20210622,000000,4.457,4.457,4.35,4.37,41991,0
QLI.US,D,20210623,000000,4.42,4.42,4.2,4.2,145695,0
QLI.US,D,20210624,000000,4.21,4.4,4.21,4.24,27925,0
QLI.US,D,20210625,000000,4.3,4.4,4.27,4.4,45532,0
QLI.US,D,20210628,000000,4.36,4.41,4.23,4.27,54332,0
QLI.US,D,20210629,000000,4.295,4.34,4.26,4.33,18471,0
QLI.US,D,20210630,000000,4.28,4.35,4.21,4.21,40325,0
QLI.US,D,20210701,000000,4.26,4.275,4.14,4.16,35231,0
QLI.US,D,20210702,000000,4.16,4.18,4.09,4.1,37230,0
QLI.US,D,20210706,000000,4.1,4.2534,4,4.05,36509,0
QLI.US,D,20210707,000000,4.0964,4.1327,4.04,4.05,31369,0
QLI.US,D,20210708,000000,4.02,4.09,3.85,4.09,40931,0
QLI.US,D,20210709,000000,4.08,4.37,4.02,4.25,54119,0
QLI.US,D,20210712,000000,4.21,4.35,4.21,4.29,15838,0
QLI.US,D,20210713,000000,4.33,4.35,4.3,4.35,29477,0
QLI.US,D,20210714,000000,4.32,4.32,4.1,4.2,16429,0
QLI.US,D,20210715,000000,4.13,4.35,4.0962,4.34,34891,0
QLI.US,D,20210716,000000,4.35,4.35,4.1144,4.1888,20193,0
QLI.US,D,20210719,000000,4.1057,4.15,4.0301,4.1,22547,0
QLI.US,D,20210720,000000,4.13,4.25,4.13,4.25,24038,0
QLI.US,D,20210721,000000,4.2039,4.25,4.18,4.2276,14910,0
QLI.US,D,20210722,000000,4.2016,4.25,4.15,4.225,24301,0
QLI.US,D,20210723,000000,4.16,4.19,4.06,4.16,37586,0
QLI.US,D,20210726,000000,4.06,4.095,4.02,4.04,28921,0
QLI.US,D,20210727,000000,4,4.11,3.91,4.03,55356,0
QLI.US,D,20210728,000000,4.07,4.435,4.04,4.34,335631,0
QLI.US,D,20210729,000000,4.35,4.44,4.2,4.31,132291,0
QLI.US,D,20210730,000000,4.2009,4.35,4.1807,4.26,62363,0
QLI.US,D,20210802,000000,4.25,4.3,4.11,4.205,68187,0
QLI.US,D,20210803,000000,4.3,4.33,4.1601,4.33,67398,0
QLI.US,D,20210804,000000,4.29,4.31,4.16,4.22,15694,0
QLI.US,D,20210805,000000,4.2421,4.2421,4.11,4.17,37382,0
QLI.US,D,20210806,000000,4.1102,4.29,4.0549,4.29,45943,0
QLI.US,D,20210809,000000,4.25,4.34,4.215,4.28,23816,0
QLI.US,D,20210810,000000,4.2965,4.32,4.216,4.26,22591,0
QLI.US,D,20210811,000000,4.24,4.33,4.12,4.24,44005,0
QLI.US,D,20210812,000000,4.2,4.32,4.19,4.29,11135,0
QLI.US,D,20210813,000000,4.26,4.2622,4.15,4.2,12035,0
QLI.US,D,20210816,000000,4.15,4.1501,4,4.015,56892,0
QLI.US,D,20210817,000000,4.01,4.0356,3.96,3.99,29354,0
QLI.US,D,20210818,000000,4.02,4.02,3.96,4.01,9488,0
QLI.US,D,20210819,000000,3.9667,4.12,3.9667,4.1,18275,0
QLI.US,D,20210820,000000,4.1,4.5,4.07,4.184,97174,0
QLI.US,D,20210823,000000,4.17,4.2,4.02,4.1,36646,0
QLI.US,D,20210824,000000,4.09,4.18,4.06,4.18,30978,0
QLI.US,D,20210825,000000,4.13,4.2675,4.07,4.12,93522,0
QLI.US,D,20210826,000000,4.26,4.26,4.06,4.06,12545,0
QLI.US,D,20210827,000000,4.09,4.15,4.05,4.15,33574,0
QLI.US,D,20210830,000000,4.1,4.15,4.09,4.14,5411,0
QLI.US,D,20210831,000000,4.1224,4.1351,4.07,4.13,18340,0
QLI.US,D,20210901,000000,4.08,4.19,4.08,4.13,22759,0
QLI.US,D,20210902,000000,4.0874,4.18,4.0874,4.18,26782,0
QLI.US,D,20210903,000000,4.163,4.18,4.06,4.1676,37110,0
QLI.US,D,20210907,000000,4.15,4.17,4.12,4.16,11163,0
QLI.US,D,20210908,000000,4.11,4.12,4.07,4.11,11034,0
QLI.US,D,20210909,000000,4.1,4.16,4.05,4.16,15223,0
QLI.US,D,20210910,000000,4.15,4.15,4.0301,4.11,42021,0
QLI.US,D,20210913,000000,4.07,4.11,4,4.06,8404,0
QLI.US,D,20210914,000000,4.08,4.12,4,4.1,10051,0
QLI.US,D,20210915,000000,4.09,4.1,4.03,4.1,8458,0
QLI.US,D,20210916,000000,4.0339,4.05,4.01,4.05,14068,0
QLI.US,D,20210917,000000,4.08,4.12,3.92,3.92,68493,0
QLI.US,D,20210920,000000,4.12,4.12,3.94,3.96,25520,0
QLI.US,D,20210921,000000,4,4.1,4,4.05,21819,0
QLI.US,D,20210922,000000,4.05,4.14,4.01,4.06,34658,0
QLI.US,D,20210923,000000,4.08,4.08,3.98,4.01,12989,0
QLI.US,D,20210924,000000,3.94,4.1,3.94,4.03,15269,0
QLI.US,D,20210927,000000,4.06,4.1,3.9966,4.06,7261,0
QLI.US,D,20210928,000000,4.06,4.1,3.93,3.99,13718,0
QLI.US,D,20210929,000000,4.01,4.05,4,4.02,37988,0
QLI.US,D,20210930,000000,4.02,4.065,3.99,4.04,21554,0
QLI.US,D,20211001,000000,4.04,4.05,3.97,3.97,12861,0
QLI.US,D,20211004,000000,3.9101,4,3.91,3.91,12245,0
QLI.US,D,20211005,000000,4.03,4.03,3.9,3.956,7363,0
QLI.US,D,20211006,000000,3.967,3.97,3.87,3.9,11306,0
QLI.US,D,20211007,000000,4.03,4.03,3.87,3.89,12667,0
QLI.US,D,20211008,000000,3.8822,4.04,3.8808,4.04,13286,0
QLI.US,D,20211011,000000,3.9261,4.0205,3.88,3.88,3954,0
QLI.US,D,20211012,000000,3.91,4.02,3.901,3.96,7470,0
QLI.US,D,20211013,000000,3.8965,3.98,3.8965,3.95,7212,0
QLI.US,D,20211014,000000,3.9312,3.95,3.93,3.93,4358,0
QLI.US,D,20211015,000000,3.902,3.96,3.8801,3.96,13884,0
QLI.US,D,20211018,000000,3.88,4,3.85,3.906,25772,0
QLI.US,D,20211019,000000,3.9,3.9368,3.895,3.92,7277,0
QLI.US,D,20211020,000000,3.92,3.96,3.85,3.89,68250,0
QLI.US,D,20211021,000000,3.9048,3.96,3.8747,3.893,12898,0
QLI.US,D,20211022,000000,3.82,3.9699,3.82,3.89,56560,0
QLI.US,D,20211025,000000,3.894,3.894,3.76,3.8,21208,0
QLI.US,D,20211026,000000,3.81,3.8205,3.7427,3.76,44595,0
QLI.US,D,20211027,000000,3.75,3.86,3.67,3.715,6893,0
QLI.US,D,20211028,000000,3.6701,3.78,3.6701,3.78,9193,0
QLI.US,D,20211029,000000,3.8144,3.8144,3.7,3.73,7047,0
QLI.US,D,20211101,000000,3.66,3.735,3.66,3.7,13067,0
QLI.US,D,20211102,000000,3.6894,3.78,3.61,3.61,16294,0
QLI.US,D,20211103,000000,3.76,3.77,3.71,3.7309,31732,0
QLI.US,D,20211104,000000,3.73,3.86,3.6502,3.83,12540,0
QLI.US,D,20211105,000000,3.68,3.85,3.6,3.708,19286,0
QLI.US,D,20211108,000000,3.57,3.71,3.57,3.69,21070,0
QLI.US,D,20211109,000000,3.64,3.6582,3.5501,3.59,14010,0
QLI.US,D,20211110,000000,3.59,3.6,3.51,3.53,9214,0
QLI.US,D,20211111,000000,3.5006,3.51,3.49,3.5073,13141,0
QLI.US,D,20211112,000000,3.47,3.51,3.455,3.51,21772,0
QLI.US,D,20211115,000000,3.5,3.5,3.44,3.46,33882,0
QLI.US,D,20211116,000000,3.41,3.41,3.31,3.36,25598,0
QLI.US,D,20211117,000000,3.3,3.53,3.3,3.53,12163,0
QLI.US,D,20211118,000000,3.5253,3.5253,3.3,3.38,13607,0
QLI.US,D,20211119,000000,3.44,3.44,3.2504,3.2866,10172,0
QLI.US,D,20211122,000000,3.25,3.29,3.1218,3.19,23990,0
QLI.US,D,20211123,000000,3.195,3.2854,3.1,3.15,19531,0
QLI.US,D,20211124,000000,3.13,3.19,3.13,3.16,5632,0
QLI.US,D,20211126,000000,3.11,3.16,3.08,3.16,11694,0
QLI.US,D,20211129,000000,3.17,3.17,3.08,3.115,6592,0
QLI.US,D,20211130,000000,3.0601,3.25,3.04,3.04,31226,0
QLI.US,D,20211201,000000,3.05,3.2,3.036,3.05,24917,0
QLI.US,D,20211202,000000,3.05,3.13,3.0182,3.13,22170,0
QLI.US,D,20211203,000000,3.03,3.07,2.9,2.91,34324,0
QLI.US,D,20211206,000000,2.9371,2.98,2.905,2.945,18320,0
QLI.US,D,20211207,000000,2.95,3.09,2.93,3.09,21719,0
QLI.US,D,20211208,000000,3.07,3.145,3.06,3.09,4376,0
QLI.US,D,20211209,000000,3.09,3.15,3,3.065,26870,0
QLI.US,D,20211210,000000,3.1,3.1,3.01,3.035,2473,0
QLI.US,D,20211213,000000,3.04,3.05,2.9844,3.04,17557,0
QLI.US,D,20211214,000000,2.97,3.095,2.9601,3.08,13253,0
QLI.US,D,20211215,000000,3.05,3.05,2.9449,2.99,8831,0
QLI.US,D,20211216,000000,3.02,3.05,2.98,3,15533,0
QLI.US,D,20211217,000000,3,3.08,2.95,2.95,37939,0
QLI.US,D,20211220,000000,2.96,2.962,2.86,2.87,21669,0
QLI.US,D,20211221,000000,2.9,3.01,2.8902,2.91,14853,0
QLI.US,D,20211222,000000,2.958,2.97,2.89,2.92,19987,0
QLI.US,D,20211223,000000,2.865,2.91,2.811,2.85,13984,0
QLI.US,D,20211227,000000,2.81,2.935,2.7,2.7,23346,0
QLI.US,D,20211228,000000,2.67,2.79,2.66,2.7,38146,0
QLI.US,D,20211229,000000,2.7,2.8,2.67,2.73,34246,0
QLI.US,D,20211230,000000,2.71,2.75,2.65,2.75,58110,0
QLI.US,D,20211231,000000,2.7012,2.79,2.6,2.65,82433,0
QLI.US,D,20220103,000000,2.695,2.74,2.61,2.68,44260,0
QLI.US,D,20220104,000000,2.65,2.7616,2.61,2.65,10173,0
QLI.US,D,20220105,000000,2.75,2.75,2.55,2.55,32701,0
QLI.US,D,20220106,000000,2.6,2.72,2.492,2.55,12809,0
QLI.US,D,20220107,000000,2.28,2.68,2.28,2.55,16237,0
QLI.US,D,20220110,000000,2.54,2.59,2.45,2.53,7570,0
QLI.US,D,20220111,000000,2.51,2.54,2.5,2.54,8312,0
QLI.US,D,20220112,000000,2.4665,2.56,2.4665,2.5,14071,0
QLI.US,D,20220113,000000,2.525,2.54,2.495,2.51,18911,0
QLI.US,D,20220114,000000,2.59,2.59,2.46,2.46,3410,0
QLI.US,D,20220118,000000,2.57,2.57,2.46,2.49,4148,0
QLI.US,D,20220119,000000,2.56,2.57,2.4719,2.49,10437,0
QLI.US,D,20220120,000000,2.64,2.64,2.435,2.46,20961,0
QLI.US,D,20220121,000000,2.4,2.49,2.4,2.42,25456,0
QLI.US,D,20220124,000000,2.41,2.4239,2.3,2.35,51175,0
QLI.US,D,20220125,000000,2.35,2.38,2.34,2.34,11137,0
QLI.US,D,20220126,000000,2.4,2.4,2.3,2.3,17259,0
QLI.US,D,20220127,000000,2.3,2.37,2.29,2.29,16799,0
QLI.US,D,20220128,000000,2.25,2.25,2.18,2.2,23150,0
QLI.US,D,20220131,000000,2.188,2.25,2.02,2.25,33486,0
QLI.US,D,20220201,000000,2.1215,2.18,2.09,2.1,16285,0
QLI.US,D,20220202,000000,2.21,2.21,2.1,2.1,17608,0
QLI.US,D,20220203,000000,2.01,2.14,2.01,2.14,5773,0
QLI.US,D,20220204,000000,2.09,2.14,2.09,2.1,20714,0
QLI.US,D,20220207,000000,2.1,2.14,2.0853,2.09,17616,0
QLI.US,D,20220208,000000,2.13,2.13,2.08,2.12,15647,0
QLI.US,D,20220209,000000,2.14,2.14,2.07,2.1,18437,0
QLI.US,D,20220210,000000,2.08,2.14,2.076,2.11,12208,0
QLI.US,D,20220211,000000,2.165,2.165,2.03,2.03,24594,0
QLI.US,D,20220214,000000,2.0377,2.06,2,2.03,15685,0
QLI.US,D,20220215,000000,2.0301,2.1065,2.03,2.04,2785,0
QLI.US,D,20220216,000000,2.0607,2.07,1.97,2.018,21997,0
QLI.US,D,20220217,000000,2.02,2.1031,2.016,2.0308,2837,0
QLI.US,D,20220218,000000,2.0435,2.0435,1.98,2.03,8293,0
QLI.US,D,20220222,000000,1.99,2.09,1.96,1.96,9246,0
QLI.US,D,20220223,000000,1.99,2,1.85,1.85,13526,0
QLI.US,D,20220224,000000,1.74,1.79,1.61,1.72,14491,0
QLI.US,D,20220225,000000,1.77,1.97,1.77,1.87,5439,0
QLI.US,D,20220228,000000,1.8308,2.055,1.8,1.97,7058,0
QLI.US,D,20220301,000000,1.97,2.05,1.92,1.9975,4022,0
QLI.US,D,20220302,000000,2.03,2.06,1.82,2,7158,0
QLI.US,D,20220303,000000,1.96,2.0195,1.94,1.99,7324,0
QLI.US,D,20220304,000000,1.87,1.98,1.87,1.885,4783,0
QLI.US,D,20220307,000000,1.85,2.03,1.85,1.99,7246,0
QLI.US,D,20220308,000000,1.82,1.97,1.82,1.9309,3217,0
QLI.US,D,20220309,000000,1.89,1.95,1.69,1.83,45851,0
QLI.US,D,20220310,000000,1.7838,1.8,1.72,1.8,5433,0
QLI.US,D,20220311,000000,1.72,1.84,1.51,1.7,43221,0
QLI.US,D,20220314,000000,1.62,1.645,1.5,1.6,28915,0
QLI.US,D,20220315,000000,1.58,1.6,1.555,1.57,2350,0
QLI.US,D,20220316,000000,1.598,1.75,1.57,1.64,200860,0
QLI.US,D,20220317,000000,1.6,1.65,1.49,1.57,46177,0
QLI.US,D,20220318,000000,1.5,1.63,1.5,1.63,80944,0
QLI.US,D,20220321,000000,1.63,1.67,1.55,1.64,21616,0
QLI.US,D,20220322,000000,1.68,1.68,1.63,1.66,25830,0
QLI.US,D,20220323,000000,1.68,1.8,1.661,1.7743,34634,0
QLI.US,D,20220324,000000,1.75,1.7991,1.71,1.75,13917,0
QLI.US,D,20220325,000000,1.72,1.7894,1.7,1.7,23308,0
QLI.US,D,20220328,000000,1.7426,1.79,1.68,1.68,23338,0
QLI.US,D,20220329,000000,1.71,1.73,1.7,1.72,15493,0
QLI.US,D,20220330,000000,1.7,1.7879,1.68,1.7,27372,0
QLI.US,D,20220331,000000,1.69,1.7491,1.68,1.7,14840,0
QLI.US,D,20220401,000000,1.68,1.71,1.6262,1.7,8992,0
QLI.US,D,20220404,000000,1.68,1.7894,1.68,1.74,13673,0
QLI.US,D,20220405,000000,1.74,1.8,1.71,1.72,11436,0
QLI.US,D,20220406,000000,1.71,1.7979,1.66,1.7,24921,0
QLI.US,D,20220407,000000,1.67,1.8,1.67,1.79,67186,0
QLI.US,D,20220408,000000,1.76,1.87,1.76,1.85,69798,0
QLI.US,D,20220411,000000,1.8616,1.92,1.81,1.88,76935,0
QLI.US,D,20220412,000000,1.82,1.92,1.75,1.88,8030,0
QLI.US,D,20220413,000000,1.82,1.9097,1.82,1.9,9615,0
QLI.US,D,20220414,000000,1.79,1.95,1.79,1.93,16185,0
QLI.US,D,20220418,000000,1.85,1.953,1.85,1.92,5065,0
QLI.US,D,20220419,000000,1.86,1.96,1.8,1.81,75434,0
QLI.US,D,20220420,000000,1.8581,1.91,1.77,1.82,4072,0
QLI.US,D,20220421,000000,1.78,1.9,1.78,1.87,16260,0
QLI.US,D,20220422,000000,1.76,1.87,1.74,1.7644,16654,0
QLI.US,D,20220425,000000,1.7691,1.79,1.76,1.76,3289,0
QLI.US,D,20220426,000000,1.73,1.82,1.7,1.77,6271,0
QLI.US,D,20220427,000000,1.85,1.85,1.77,1.83,3019,0
QLI.US,D,20220428,000000,1.7001,1.8,1.7,1.79,11595,0
QLI.US,D,20220429,000000,1.81,1.81,1.81,1.81,450,0
QLI.US,D,20220502,000000,1.75,1.84,1.75,1.8,3993,0
QLI.US,D,20220503,000000,1.8,1.82,1.8,1.82,3143,0
QLI.US,D,20220504,000000,1.87,1.87,1.7,1.71,17108,0
QLI.US,D,20220505,000000,1.76,1.765,1.66,1.725,21844,0
QLI.US,D,20220506,000000,1.69,1.8,1.57,1.68,28912,0
QLI.US,D,20220509,000000,1.62,1.68,1.49,1.5178,38116,0
QLI.US,D,20220510,000000,1.52,1.5712,1.48,1.49,11830,0
QLI.US,D,20220511,000000,1.54,1.57,1.47,1.471,17657,0
QLI.US,D,20220512,000000,1.45,1.45,1.36,1.4,38770,0
QLI.US,D,20220513,000000,1.4565,1.64,1.4565,1.59,2895,0
QLI.US,D,20220516,000000,1.5601,1.69,1.52,1.59,9164,0
QLI.US,D,20220517,000000,1.7,1.7,1.58,1.68,4217,0
QLI.US,D,20220518,000000,1.69,1.6954,1.65,1.65,6194,0
QLI.US,D,20220519,000000,1.67,1.73,1.67,1.73,8983,0
QLI.US,D,20220520,000000,1.73,1.74,1.68,1.68,9867,0
QLI.US,D,20220523,000000,1.61,1.73,1.58,1.73,7700,0
QLI.US,D,20220524,000000,1.6113,1.7,1.6,1.69,9655,0
QLI.US,D,20220525,000000,1.6,1.7,1.5178,1.67,4803,0
QLI.US,D,20220526,000000,1.63,1.75,1.63,1.74,8351,0
QLI.US,D,20220527,000000,1.74,1.75,1.7,1.75,2087,0
QLI.US,D,20220531,000000,1.735,1.75,1.735,1.75,687,0
QLI.US,D,20220601,000000,1.75,1.75,1.74,1.74,8074,0
QLI.US,D,20220602,000000,1.75,1.81,1.715,1.81,17970,0
QLI.US,D,20220603,000000,1.8,1.83,1.7627,1.83,929,0
QLI.US,D,20220606,000000,1.77,1.9,1.77,1.9,20829,0
QLI.US,D,20220607,000000,1.89,1.89,1.85,1.8542,1259,0
QLI.US,D,20220608,000000,1.86,1.86,1.8535,1.8535,2048,0
QLI.US,D,20220609,000000,1.85,1.85,1.85,1.85,739,0
QLI.US,D,20220610,000000,1.87,1.89,1.85,1.85,5607,0
QLI.US,D,20220613,000000,1.8,1.9,1.778,1.79,14940,0
QLI.US,D,20220614,000000,1.82,1.86,1.73,1.84,35303,0
QLI.US,D,20220615,000000,1.85,1.88,1.8312,1.86,6303,0
QLI.US,D,20220616,000000,1.842,1.842,1.8,1.8138,8862,0
QLI.US,D,20220617,000000,1.89,1.9139,1.82,1.865,5893,0
QLI.US,D,20220621,000000,1.9,1.92,1.89,1.92,14676,0
QLI.US,D,20220622,000000,1.92,1.93,1.8999,1.93,1704,0
QLI.US,D,20220623,000000,1.94,1.98,1.93,1.965,17861,0
QLI.US,D,20220624,000000,1.98,2,1.9566,1.99,35257,0
QLI.US,D,20220627,000000,2,2,1.98,2,3203,0
QLI.US,D,20220628,000000,1.99,2,1.98,1.99,22010,0
QLI.US,D,20220629,000000,1.95,2,1.93,2,2454,0
QLI.US,D,20220630,000000,1.94,2,1.94,1.98,4170,0
QLI.US,D,20220701,000000,1.97,1.99,1.97,1.97,4693,0
QLI.US,D,20220705,000000,1.93,1.9899,1.93,1.98,5778,0
QLI.US,D,20220706,000000,1.9038,1.99,1.9038,1.99,5358,0
QLI.US,D,20220707,000000,1.99,1.99,1.92,1.93,3633,0
QLI.US,D,20220708,000000,1.9219,1.9219,1.9219,1.9219,260,0
QLI.US,D,20220711,000000,1.935,1.935,1.935,1.935,263,0
QLI.US,D,20220712,000000,1.94,1.94,1.94,1.94,333,0
QLI.US,D,20220713,000000,1.91,1.99,1.9,1.9,5478,0
QLI.US,D,20220714,000000,1.94,1.95,1.94,1.95,1264,0
QLI.US,D,20220715,000000,1.96,1.96,1.93,1.93,2030,0
QLI.US,D,20220718,000000,1.92,1.95,1.92,1.95,4356,0
QLI.US,D,20220719,000000,1.91,1.91,1.91,1.91,1131,0
