<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BIAF.US,D,20230412,000000,1.67,1.69,1.615,1.63,27459,0
BIAF.US,D,20230413,000000,1.61,1.7,1.59,1.61,29209,0
BIAF.US,D,20230414,000000,1.62,1.63,1.51,1.56,29136,0
BIAF.US,D,20230417,000000,1.57,1.79,1.57,1.79,34655,0
BIAF.US,D,20230418,000000,1.79,1.93,1.68,1.93,49266,0
BIAF.US,D,20230419,000000,1.9591,2,1.8,1.81,104510,0
BIAF.US,D,20230420,000000,1.815,1.91,1.7,1.82,74248,0
BIAF.US,D,20230421,000000,1.82,1.91,1.8,1.89,18931,0
BIAF.US,D,20230424,000000,1.8,2.2,1.8,2.05,49297,0
BIAF.US,D,20230425,000000,2.1,2.1,1.9701,2.05,18598,0
BIAF.US,D,20230426,000000,1.99,2.07,1.96,2.04,21213,0
BIAF.US,D,20230427,000000,1.94,1.96,1.89,1.96,10899,0
BIAF.US,D,20230428,000000,1.86,1.95,1.78,1.95,11377,0
BIAF.US,D,20230501,000000,1.94,2.08,1.9125,2.05,5987,0
BIAF.US,D,20230502,000000,2.24,2.24,2.02,2.03,8183,0
BIAF.US,D,20230503,000000,2.03,2.12,1.88,1.89,15762,0
BIAF.US,D,20230504,000000,1.89,1.98,1.8836,1.97,6780,0
BIAF.US,D,20230505,000000,2.1,2.1,1.9,2.03,7396,0
BIAF.US,D,20230508,000000,2.05,2.05,1.9001,1.99,12453,0
BIAF.US,D,20230509,000000,1.95,1.95,1.89,1.9,10515,0
BIAF.US,D,20230510,000000,1.85,2.08,1.79,1.96,13784,0
BIAF.US,D,20230511,000000,1.87,2,1.7713,1.86,10633,0
BIAF.US,D,20230512,000000,1.81,1.85,1.73,1.85,13208,0
BIAF.US,D,20230515,000000,1.7507,1.85,1.7507,1.82,17237,0
BIAF.US,D,20230516,000000,1.82,1.865,1.76,1.85,11799,0
BIAF.US,D,20230517,000000,1.75,1.84,1.75,1.8,5396,0
BIAF.US,D,20230518,000000,1.76,1.875,1.73,1.78,7256,0
BIAF.US,D,20230519,000000,1.71,1.84,1.7,1.83,8667,0
BIAF.US,D,20230522,000000,1.83,1.9,1.83,1.9,13980,0
BIAF.US,D,20230523,000000,1.8999,2.08,1.8999,1.96,22547,0
BIAF.US,D,20230524,000000,2.02,2.02,1.81,1.82,9791,0
BIAF.US,D,20230525,000000,1.8178,1.96,1.8178,1.92,5599,0
BIAF.US,D,20230526,000000,1.92,1.93,1.8627,1.88,6962,0
BIAF.US,D,20230530,000000,1.84,1.8924,1.71,1.89,23929,0
BIAF.US,D,20230531,000000,1.85,1.8899,1.7301,1.83,7990,0
BIAF.US,D,20230601,000000,1.73,1.82,1.73,1.82,2236,0
BIAF.US,D,20230602,000000,1.78,1.8899,1.78,1.82,7846,0
BIAF.US,D,20230605,000000,1.805,2.01,1.8,1.86,18843,0
BIAF.US,D,20230606,000000,1.82,1.9,1.7621,1.8523,8357,0
BIAF.US,D,20230607,000000,1.83,2.15,1.75,1.83,106116,0
BIAF.US,D,20230608,000000,1.94,1.94,1.885,1.93,3555,0
BIAF.US,D,20230609,000000,2,2.04,2,2.03,13156,0
BIAF.US,D,20230612,000000,2.01,2.04,1.91,1.95,12475,0
BIAF.US,D,20230613,000000,2.01,2.01,1.901,1.92,12017,0
BIAF.US,D,20230614,000000,1.9301,1.9301,1.7,1.74,85196,0
BIAF.US,D,20230615,000000,1.75,1.84,1.7401,1.79,10828,0
BIAF.US,D,20230616,000000,1.78,1.8899,1.71,1.79,9410,0
BIAF.US,D,20230620,000000,1.83,1.83,1.68,1.68,12006,0
BIAF.US,D,20230621,000000,1.61,1.7,1.58,1.58,50154,0
BIAF.US,D,20230622,000000,1.617,1.73,1.617,1.73,9291,0
BIAF.US,D,20230623,000000,1.72,1.835,1.7,1.78,13313,0
BIAF.US,D,20230626,000000,1.764,1.815,1.67,1.77,4425,0
BIAF.US,D,20230627,000000,1.77,1.77,1.7,1.7691,12513,0
BIAF.US,D,20230628,000000,1.748,1.81,1.7,1.75,15124,0
BIAF.US,D,20230629,000000,1.72,1.87,1.72,1.78,12133,0
BIAF.US,D,20230630,000000,1.7811,1.83,1.7811,1.83,980,0
BIAF.US,D,20230703,000000,1.82,1.89,1.8105,1.89,6356,0
BIAF.US,D,20230705,000000,1.8,1.9096,1.73,1.73,3594,0
BIAF.US,D,20230706,000000,1.781,1.86,1.75,1.86,4450,0
BIAF.US,D,20230707,000000,1.78,1.8499,1.72,1.81,6556,0
BIAF.US,D,20230710,000000,1.96,1.96,1.72,1.73,7351,0
BIAF.US,D,20230711,000000,1.7644,1.93,1.76,1.76,2963,0
BIAF.US,D,20230712,000000,1.84,1.84,1.5201,1.71,67754,0
BIAF.US,D,20230713,000000,1.71,1.8354,1.65,1.76,6334,0
BIAF.US,D,20230714,000000,1.7499,1.85,1.71,1.77,11687,0
BIAF.US,D,20230717,000000,1.71,1.745,1.71,1.745,1650,0
BIAF.US,D,20230718,000000,1.815,1.93,1.7683,1.82,22242,0
BIAF.US,D,20230719,000000,1.88,1.88,1.7586,1.76,12091,0
BIAF.US,D,20230720,000000,1.75,1.82,1.7398,1.8,24568,0
BIAF.US,D,20230721,000000,1.87,1.87,1.73,1.76,23834,0
BIAF.US,D,20230724,000000,1.7,1.83,1.7,1.75,14727,0
BIAF.US,D,20230725,000000,1.75,1.8299,1.75,1.7517,7482,0
BIAF.US,D,20230726,000000,1.7601,1.81,1.7601,1.81,2582,0
BIAF.US,D,20230727,000000,1.89,1.9,1.77,1.81,14423,0
BIAF.US,D,20230728,000000,1.77,1.839,1.75,1.839,8092,0
BIAF.US,D,20230731,000000,1.78,1.85,1.7101,1.76,21743,0
BIAF.US,D,20230801,000000,1.84,1.86,1.7601,1.86,8611,0
BIAF.US,D,20230802,000000,1.835,1.98,1.7601,1.9,32142,0
BIAF.US,D,20230803,000000,1.82,1.93,1.77,1.77,3364,0
BIAF.US,D,20230804,000000,1.76,1.81,1.76,1.7899,10963,0
