<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TANH.US,D,20150601,000000,3456,3717.6,3345.6,3540,619.16667162,0
TANH.US,D,20150602,000000,3525.6,4495.2,3434.4,4329.6,1111.708342227,0
TANH.US,D,20150603,000000,4250.4,4840.8,4082.4,4504.8,775.41667287,0
TANH.US,D,20150604,000000,4504.8,4504.8,4207.2,4363.2,835.83334002,0
TANH.US,D,20150605,000000,4372.8,5133.6,4336.8,5097.6,817.50000654,0
TANH.US,D,20150608,000000,5280,5508,4708.8,4924.8,972.08334111,0
TANH.US,D,20150609,000000,4932,5059.2,4680,4946.4,243.33333528,0
TANH.US,D,20150610,000000,4977.6,5044.8,4742.4,4756.8,75.250000602,0
TANH.US,D,20150611,000000,4756.8,4776,4272,4423.2,155.00000124,0
TANH.US,D,20150612,000000,4408.8,4910.4,4341.6,4833.6,337.08333603,0
TANH.US,D,20150615,000000,4848,5155.2,4641.6,5155.2,454.58333697,0
TANH.US,D,20150616,000000,5112,5155.2,4891.2,5013.6,460.83333702,0
TANH.US,D,20150617,000000,5016,5184,4824,4850.4,526.25000421,0
TANH.US,D,20150618,000000,5016,5184,4970.4,5083.2,513.75000411,0
TANH.US,D,20150619,000000,5145.6,5263.2,4922.4,5076,501.25000401,0
TANH.US,D,20150622,000000,5112,5191.2,4984.8,5124,552.08333775,0
TANH.US,D,20150623,000000,5097.6,5097.6,4586.4,4627.2,442.333336872,0
TANH.US,D,20150624,000000,4615.2,4910.4,4581.6,4869.6,233.3333352,0
TANH.US,D,20150625,000000,4884,4924.8,4490.4,4560,324.58333593,0
TANH.US,D,20150626,000000,4680,4963.2,4288.8,4324.8,255.41666871,0
TANH.US,D,20150629,000000,4173.6,4610.4,3876,4512,468.75000375,0
TANH.US,D,20150630,000000,4682.4,4708.8,4468.8,4524,319.58333589,0
TANH.US,D,20150701,000000,4521.6,4783.2,4459.2,4622.4,258.75000207,0
TANH.US,D,20150702,000000,4507.2,4668,4507.2,4543.2,315.83333586,0
TANH.US,D,20150706,000000,4480.8,4665.6,4464,4665.6,317.50000254,0
TANH.US,D,20150707,000000,4653.6,4689.6,4464,4543.2,308.3333358,0
TANH.US,D,20150708,000000,4720.8,4725.6,4464,4466.4,365.41666959,0
TANH.US,D,20150709,000000,4519.2,4665.6,4399.2,4550.4,511.25000409,0
TANH.US,D,20150710,000000,4603.2,4629.6,4504.8,4600.8,337.08333603,0
TANH.US,D,20150713,000000,4608,4800,4552.8,4624.8,241.6666686,0
TANH.US,D,20150714,000000,4596,4723.2,4569.6,4720.8,250.583335338,0
TANH.US,D,20150715,000000,4711.2,4711.2,4538.4,4569.6,262.875002103,0
TANH.US,D,20150716,000000,4644,4653.6,4466.4,4468.8,250.41666867,0
TANH.US,D,20150717,000000,4497.6,4663.2,4497.6,4514.4,290.41666899,0
TANH.US,D,20150720,000000,4552.8,4617.6,4360.8,4488,312.91666917,0
TANH.US,D,20150721,000000,4524,4591.2,4377.6,4459.2,337.91666937,0
TANH.US,D,20150722,000000,4459.2,4557.6,4459.2,4471.2,328.75000263,0
TANH.US,D,20150723,000000,4471.2,5380.8,4471.2,5294.4,445.00000356,0
TANH.US,D,20150724,000000,5400,5400,4924.8,4992,358.3333362,0
TANH.US,D,20150727,000000,4977.6,5128.8,4888.8,5011.2,319.16666922,0
TANH.US,D,20150728,000000,4994.4,5692.8,4994.4,5690.4,549.58333773,0
TANH.US,D,20150729,000000,5692.8,6228,5452.8,6228,736.25000589,0
TANH.US,D,20150730,000000,6172.8,6240,5767.2,5786.4,458.75000367,0
TANH.US,D,20150731,000000,5836.8,5942.4,5798.4,5928,385.83333642,0
TANH.US,D,20150803,000000,5904,5928,5700,5760,478.541670495,0
TANH.US,D,20150804,000000,5808,6024,5808,5997.6,508.3333374,0
TANH.US,D,20150805,000000,5916,5959.2,5548.8,5623.2,437.91667017,0
TANH.US,D,20150806,000000,5616,5980.8,5608.8,5942.4,530.750004246,0
TANH.US,D,20150807,000000,5896.8,6117.6,5868,6000,690.83333886,0
TANH.US,D,20150810,000000,6120,6206.4,5654.4,5968.8,582.50000466,0
TANH.US,D,20150811,000000,5846.4,5990.4,5676,5815.2,468.875003751,0
TANH.US,D,20150812,000000,5695.2,5781.6,5630.4,5714.4,461.66667036,0
TANH.US,D,20150813,000000,5760,5760,5268,5330.4,456.66667032,0
TANH.US,D,20150814,000000,5340,5625.6,5328,5599.2,470.41667043,0
TANH.US,D,20150817,000000,5599.2,6086.4,5599.2,6086.4,465.83333706,0
TANH.US,D,20150818,000000,6086.4,6427.2,5640,5822.4,703.75000563,0
TANH.US,D,20150819,000000,5853.6,5892,5361.6,5589.6,646.66667184,0
TANH.US,D,20150820,000000,5568,5788.8,5568,5644.8,670.8333387,0
TANH.US,D,20150821,000000,5760,5949.6,5280,5306.4,626.66667168,0
TANH.US,D,20150824,000000,5224.8,5400,4771.2,5114.4,615.791671593,0
TANH.US,D,20150825,000000,5280,5354.4,5140.8,5299.2,639.16667178,0
TANH.US,D,20150826,000000,5328,6396,5304,6285.6,955.00000764,0
TANH.US,D,20150827,000000,6393.6,6856.8,6393.6,6782.4,922.91667405,0
TANH.US,D,20150828,000000,6844.8,7648.8,6806.4,7178.4,1101.25000881,0
TANH.US,D,20150831,000000,7178.4,7960.8,7178.4,7461.6,965.83334106,0
TANH.US,D,20150901,000000,7468.8,8152.8,7224,7279.2,791.25000633,0
TANH.US,D,20150902,000000,7305.6,7552.8,6540,6940.8,680.41667211,0
TANH.US,D,20150903,000000,6888,7550.4,6888,7017.6,728.33333916,0
TANH.US,D,20150904,000000,6921.6,7440,6921.6,7140,782.08333959,0
TANH.US,D,20150908,000000,7466.4,7492.8,7166.4,7221.6,710.83333902,0
TANH.US,D,20150909,000000,7224,7500,6724.8,6808.8,751.25000601,0
TANH.US,D,20150910,000000,6876,7135.2,6580.8,6650.4,838.041673371,0
TANH.US,D,20150911,000000,6662.4,6768,6072,6084,725.83333914,0
TANH.US,D,20150914,000000,6028.8,6160.8,5712,5949.6,716.6666724,0
TANH.US,D,20150915,000000,5925.6,6230.4,5712,6057.6,816.6666732,0
TANH.US,D,20150916,000000,5896.8,6388.8,5896.8,6124.8,737.91667257,0
TANH.US,D,20150917,000000,6127.2,6403.2,6108,6148.8,690.83333886,0
TANH.US,D,20150918,000000,6060,6780,6021.6,6439.2,950.83334094,0
TANH.US,D,20150921,000000,6463.2,6782.4,5784,6096,792.91667301,0
TANH.US,D,20150922,000000,6004.8,6309.6,5107.2,5107.2,932.08334079,0
TANH.US,D,20150923,000000,5114.4,5148,4495.2,4759.2,853.33334016,0
TANH.US,D,20150924,000000,4694.4,5184,3984,4428,1360.250010882,0
TANH.US,D,20150925,000000,4516.8,4800,4048.8,4298.4,772.50000618,0
TANH.US,D,20150928,000000,4320,4551.84,4095.6,4178.4,757.416672726,0
TANH.US,D,20150929,000000,4195.2,4377.6,4060.8,4320,834.58334001,0
TANH.US,D,20150930,000000,4276.8,4646.4,3660,3828,1699.58334693,0
TANH.US,D,20151001,000000,3751.2,4032,2966.4,3031.2,907.08334059,0
TANH.US,D,20151002,000000,2961.6,2980.8,2438.4,2491.2,765.83333946,0
TANH.US,D,20151005,000000,2522.4,2698.08,2234.4,2299.2,690.291672189,0
TANH.US,D,20151006,000000,2313.6,2340,1651.2,1780.8,1003.33334136,0
TANH.US,D,20151007,000000,1764,1864.8,1560,1783.2,2574.58335393,0
TANH.US,D,20151008,000000,1816.8,1903.2,1560,1617.6,2605.41668751,0
TANH.US,D,20151009,000000,1620,1708.8,1620,1622.4,1043.33334168,0
TANH.US,D,20151012,000000,1639.2,1812,1622.4,1766.4,1221.208343103,0
TANH.US,D,20151013,000000,1773.6,2433.6,1735.2,2359.2,6613.75005291,0
TANH.US,D,20151014,000000,2287.2,2332.8,2078.4,2227.2,2695.41668823,0
TANH.US,D,20151015,000000,2196,2311.2,1980,2008.8,1576.25001261,0
TANH.US,D,20151016,000000,2032.8,2064,988.8,1092,4204.1667003,0
TANH.US,D,20151019,000000,1089.6,1221.6,1080,1106.4,1595.8333461,0
TANH.US,D,20151020,000000,1106.4,1118.28,907.2,1029.6,761.166672756,0
TANH.US,D,20151021,000000,1034.4,1044,957.6,969.6,506.25000405,0
TANH.US,D,20151022,000000,984,996,912,916.8,560.41667115,0
TANH.US,D,20151023,000000,933.6,972,888,950.4,671.66667204,0
TANH.US,D,20151026,000000,936,936,888,892.8,330.00000264,0
TANH.US,D,20151027,000000,890.4,928.8,840,897.6,421.25000337,0
TANH.US,D,20151028,000000,904.8,938.4,864,885.6,545.00000436,0
TANH.US,D,20151029,000000,876,926.4,842.4,844.8,497.91667065,0
TANH.US,D,20151030,000000,840,844.8,722.4,748.8,462.91667037,0
TANH.US,D,20151102,000000,744,890.4,744,832.8,569.833337892,0
TANH.US,D,20151103,000000,840,962.4,796.8,895.2,752.91667269,0
TANH.US,D,20151104,000000,888,1200,888,1176,2495.750019966,0
TANH.US,D,20151105,000000,1252.8,1560,1159.2,1188,3344.58336009,0
TANH.US,D,20151106,000000,1152,1197.6,1044,1053.6,649.58333853,0
TANH.US,D,20151109,000000,1058.4,1199.52,1020,1129.2,725.83333914,0
TANH.US,D,20151110,000000,1118.4,1224,1113.6,1207.2,558.3333378,0
TANH.US,D,20151111,000000,1207.2,1233.6,1130.4,1140,326.66666928,0
TANH.US,D,20151112,000000,1140,1185.6,1036.8,1053.6,355.00000284,0
TANH.US,D,20151113,000000,1068,1120.8,998.4,1041.6,130.00000104,0
TANH.US,D,20151116,000000,1034.4,1168.8,1032,1128,298.75000239,0
TANH.US,D,20151117,000000,1132.8,1293.6,1063.2,1125.6,322.91666925,0
TANH.US,D,20151118,000000,1245.6,1308,1164,1262.4,435.00000348,0
TANH.US,D,20151119,000000,1276.8,1401.6,1276.8,1320,701.25000561,0
TANH.US,D,20151120,000000,1334.4,1425.6,1298.4,1298.4,775.83333954,0
TANH.US,D,20151123,000000,1291.2,1408.8,1291.2,1327.2,440.00000352,0
TANH.US,D,20151124,000000,1332,1334.4,1264.8,1284,424.16667006,0
TANH.US,D,20151125,000000,1296,1296,1118.4,1164,477.50000382,0
TANH.US,D,20151127,000000,1180.8,1236,1178.4,1204.8,149.58333453,0
TANH.US,D,20151130,000000,1221.6,1248,1188,1209.6,223.75000179,0
TANH.US,D,20151201,000000,1207.2,1336.8,1207.2,1284,308.666669136,0
TANH.US,D,20151202,000000,1358.4,1363.18,1257.6,1279.2,1133.541675735,0
TANH.US,D,20151203,000000,1281.6,1332,1168.8,1168.8,724.791672465,0
TANH.US,D,20151204,000000,1176,1197.6,1113.6,1147.2,156.25000125,0
TANH.US,D,20151207,000000,1130.4,1224,1125.6,1128,215.41666839,0
TANH.US,D,20151208,000000,1128,1153.42,1116,1116,221.625001773,0
TANH.US,D,20151209,000000,1118.4,1156.8,1116,1125.6,68.33333388,0
TANH.US,D,20151210,000000,1128,1197.6,1128,1135.2,227.50000182,0
TANH.US,D,20151211,000000,1128,1176,1128,1140,133.75000107,0
TANH.US,D,20151214,000000,1140,1176,1140,1176,159.875001279,0
TANH.US,D,20151215,000000,1207.2,1279.2,1204.8,1252.8,289.16666898,0
TANH.US,D,20151216,000000,1260,1296,1257.6,1267.2,204.1666683,0
TANH.US,D,20151217,000000,1272,1284,1252.8,1264.8,254.58333537,0
TANH.US,D,20151218,000000,1262.4,1262.4,1125.6,1125.6,409.58333661,0
TANH.US,D,20151221,000000,1142.4,1238.4,1132.8,1192.8,137.5000011,0
TANH.US,D,20151222,000000,1197.6,1264.8,1166.42,1252.8,129.875001039,0
TANH.US,D,20151223,000000,1204.8,1257.6,1180.8,1192.8,185.00000148,0
TANH.US,D,20151224,000000,1195.2,1260,1182.6,1231.2,85.83333402,0
TANH.US,D,20151228,000000,1252.8,1312.8,1234.8,1276.8,373.708336323,0
TANH.US,D,20151229,000000,1284,1319.74,1252.8,1281.6,158.583334602,0
TANH.US,D,20151230,000000,1320,1320,1269.6,1284,242.000001936,0
TANH.US,D,20151231,000000,1253.52,1281.6,1243.2,1257.6,50.83333374,0
TANH.US,D,20160104,000000,1236,1312.8,1228.8,1312.8,18.000000144,0
TANH.US,D,20160105,000000,1298.4,1298.4,1212,1219.2,145.41666783,0
TANH.US,D,20160106,000000,1214.4,1219.2,1144.8,1197.6,138.375001107,0
TANH.US,D,20160107,000000,1144.8,1238.4,1144.8,1164,88.250000706,0
TANH.US,D,20160108,000000,1195.2,1248,1171.2,1224,266.416668798,0
TANH.US,D,20160111,000000,1208.4,1224,1164,1185.6,163.375001307,0
TANH.US,D,20160112,000000,1154.4,1179.41,1106.4,1113.6,177.91666809,0
TANH.US,D,20160113,000000,1116,1194.72,1080,1080,146.916667842,0
TANH.US,D,20160114,000000,1104,1166.4,1039.2,1046.4,94.083334086,0
TANH.US,D,20160115,000000,1080,1135.2,1080,1106.4,86.458334025,0
TANH.US,D,20160119,000000,1116,1221.6,1116,1171.2,128.75000103,0
TANH.US,D,20160120,000000,1149.6,1149.6,1080,1096.8,141.125001129,0
TANH.US,D,20160121,000000,1195.2,1197.48,1104,1104,66.375000531,0
TANH.US,D,20160122,000000,1180.8,1190.28,1111.2,1111.2,333.583336002,0
TANH.US,D,20160125,000000,1197.6,1248,1147.2,1159.2,227.708335155,0
TANH.US,D,20160126,000000,1176,1245.58,1168.8,1197.6,243.041668611,0
TANH.US,D,20160127,000000,1226.4,1279.2,1200,1224,271.041668835,0
TANH.US,D,20160128,000000,1221.6,1315.2,1221.6,1296,231.166668516,0
TANH.US,D,20160129,000000,1296,1296,1272,1284,17.833333476,0
TANH.US,D,20160201,000000,1296,1296,1202.4,1202.4,137.750001102,0
TANH.US,D,20160202,000000,1219.2,1267.2,1204.8,1262.4,88.250000706,0
TANH.US,D,20160203,000000,1293.58,1296,1212,1228.8,115.750000926,0
TANH.US,D,20160204,000000,1238.4,1296,1178.4,1178.42,145.791667833,0
TANH.US,D,20160205,000000,1274.4,1315.2,1173.6,1180.8,24.875000199,0
TANH.US,D,20160208,000000,1131.07,1168.34,1131.07,1159.2,13.666666776,0
TANH.US,D,20160209,000000,1147.2,1257.6,1147.2,1186.18,49.625000397,0
TANH.US,D,20160210,000000,1260,1267.2,1200,1257.6,65.83333386,0
TANH.US,D,20160211,000000,1262.4,1320,1206.67,1221.6,45.125000361,0
TANH.US,D,20160212,000000,1231.2,1276.8,1230.89,1272,24.708333531,0
TANH.US,D,20160216,000000,1272,1272,1226.4,1243.2,55.625000445,0
TANH.US,D,20160217,000000,1257.6,1293.6,1216.8,1260,106.833334188,0
TANH.US,D,20160218,000000,1293.05,1293.05,1241.76,1267.2,13.000000104,0
TANH.US,D,20160219,000000,1286.4,1286.4,1245.6,1272,76.125000609,0
TANH.US,D,20160222,000000,1264.8,1264.8,1226.4,1238.4,15.250000122,0
TANH.US,D,20160223,000000,1264.8,1264.8,1236,1248,16.6666668,0
TANH.US,D,20160224,000000,1260,1296,1216.8,1296,65.083333854,0
TANH.US,D,20160225,000000,1269.6,1286.4,1238.4,1274.4,27.625000221,0
TANH.US,D,20160226,000000,1269.6,1291.2,1238.4,1274.4,17.08333347,0
TANH.US,D,20160229,000000,1252.8,1284,1243.2,1272,34.625000277,0
TANH.US,D,20160301,000000,1243.56,1255.2,1243.2,1255.2,26.291666877,0
TANH.US,D,20160302,000000,1243.2,1245.6,1226.4,1226.4,2.666666688,0
TANH.US,D,20160303,000000,1185.62,1228.58,1185.62,1192.8,45.166667028,0
TANH.US,D,20160304,000000,1140,1240.8,1087.2,1089.6,124.500000996,0
TANH.US,D,20160307,000000,1190.4,1192.8,1099.2,1130.4,30.291666909,0
TANH.US,D,20160308,000000,1142.4,1185.6,1105.92,1154.4,25.500000204,0
TANH.US,D,20160309,000000,1149.6,1168.8,1094.4,1123.2,54.375000435,0
TANH.US,D,20160310,000000,1135.2,1214.4,1104,1204.8,44.791667025,0
TANH.US,D,20160311,000000,1238.21,1253.71,1192.8,1207.2,86.916667362,0
TANH.US,D,20160314,000000,1219.2,1248,1176,1245.6,76.291667277,0
TANH.US,D,20160315,000000,1212,1245.6,1075.2,1204.8,122.208334311,0
TANH.US,D,20160316,000000,1226.4,1226.4,1171.44,1219.2,56.000000448,0
TANH.US,D,20160317,000000,1168.37,1264.8,1168.37,1264.8,38.041666971,0
TANH.US,D,20160318,000000,1221.36,1411.2,1221.36,1226.4,379.958336373,0
TANH.US,D,20160321,000000,1240.8,1387.2,1240.8,1308,338.75000271,0
TANH.US,D,20160322,000000,1398,1398,1286.4,1312.8,34.000000272,0
TANH.US,D,20160323,000000,1312.8,1312.8,1272,1272.02,25.666666872,0
TANH.US,D,20160324,000000,1291.2,1389.6,1291.2,1389.6,16.375000131,0
TANH.US,D,20160328,000000,1440,1440,1348.8,1372.8,105.958334181,0
TANH.US,D,20160329,000000,1428,1428,1358.4,1413.6,58.000000464,0
TANH.US,D,20160330,000000,1374.53,1406.4,1374.53,1387.2,56.583333786,0
TANH.US,D,20160331,000000,1401.6,1411.2,1375.2,1392,25.41666687,0
TANH.US,D,20160401,000000,1396.8,1404,1365.6,1365.6,106.916667522,0
TANH.US,D,20160404,000000,1334.4,1353.19,1324.8,1336.8,22.375000179,0
TANH.US,D,20160405,000000,1320,1363.2,1305.6,1312.8,4.458333369,0
TANH.US,D,20160406,000000,1320,1320,1176,1195.18,323.958335925,0
TANH.US,D,20160407,000000,1221.6,1252.8,1152,1202.4,380.958336381,0
TANH.US,D,20160408,000000,1192.99,1224,1192.8,1224,11.125000089,0
TANH.US,D,20160411,000000,1212,1226.4,1176,1226.4,27.50000022,0
TANH.US,D,20160412,000000,1245.6,1269.6,1226.4,1226.42,32.166666924,0
TANH.US,D,20160413,000000,1228.8,1279.2,1228.8,1269.6,32.50000026,0
TANH.US,D,20160414,000000,1233.6,1238.4,1214.4,1214.4,15.41666679,0
TANH.US,D,20160415,000000,1216.8,1236.07,1207.2,1209.6,66.041667195,0
TANH.US,D,20160418,000000,1207.2,1269.58,1207.2,1240.8,6.25000005,0
TANH.US,D,20160419,000000,1228.8,1228.8,1188,1200,4.833333372,0
TANH.US,D,20160420,000000,1231.15,1250.4,1176,1176.02,62.708333835,0
TANH.US,D,20160421,000000,1188.96,1202.4,1178.4,1190.4,19.041666819,0
TANH.US,D,20160422,000000,1200,1207.18,1180.8,1200,30.041666907,0
TANH.US,D,20160425,000000,1176,1180.8,1106.4,1123.2,84.708334011,0
TANH.US,D,20160426,000000,1132.8,1200,1125.6,1140,35.750000286,0
TANH.US,D,20160427,000000,1147.2,1164,1130.4,1130.42,32.291666925,0
TANH.US,D,20160428,000000,1130.4,1142.38,1092.12,1099.2,44.666667024,0
TANH.US,D,20160429,000000,1099.2,1136.5,1099.2,1104,7.08333339,0
TANH.US,D,20160502,000000,1135.2,1175.98,1104,1108.8,95.083334094,0
TANH.US,D,20160503,000000,1125.6,1139.98,1094.4,1094.4,19.16666682,0
TANH.US,D,20160504,000000,1104,1120.8,1104,1111.2,18.833333484,0
TANH.US,D,20160505,000000,1104,1106.4,1008,1010.4,118.083334278,0
TANH.US,D,20160506,000000,1108.8,1113.6,1010.4,1020,208.083334998,0
TANH.US,D,20160509,000000,1012.8,1012.8,967.2,983.976,14.541666783,0
TANH.US,D,20160510,000000,972,984,888,902.4,124.375000995,0
TANH.US,D,20160511,000000,995.52,995.52,888,888,12.541666767,0
TANH.US,D,20160512,000000,957.6,957.6,900,900,7.458333393,0
TANH.US,D,20160513,000000,892.8,904.776,823.2,892.8,84.16666734,0
TANH.US,D,20160516,000000,866.4,895.176,775.2,826.944,112.08333423,0
TANH.US,D,20160517,000000,861.624,861.624,784.8,840,86.25000069,0
TANH.US,D,20160518,000000,794.424,849.6,794.424,823.2,22.50000018,0
TANH.US,D,20160519,000000,859.2,861.6,801.6,813.6,35.00000028,0
TANH.US,D,20160520,000000,883.2,883.2,775.2,776.04,27.708333555,0
TANH.US,D,20160523,000000,775.2,840,770.4,787.2,70.583333898,0
TANH.US,D,20160524,000000,859.2,859.2,768,794.04,134.375001075,0
TANH.US,D,20160525,000000,828,849.6,780,816,40.83333366,0
TANH.US,D,20160526,000000,835.2,924,782.4,909.6,132.08333439,0
TANH.US,D,20160527,000000,890.4,1029.58,883.224,984,120.041667627,0
TANH.US,D,20160531,000000,1010.4,1080,964.8,1010.4,95.750000766,0
TANH.US,D,20160601,000000,1065.6,1065.6,981.6,995.976,107.833334196,0
TANH.US,D,20160602,000000,1020,1041.6,924,926.4,142.208334471,0
TANH.US,D,20160603,000000,1020,1034.4,926.4,931.2,110.750000886,0
TANH.US,D,20160606,000000,931.2,1003.2,931.2,972,82.583333994,0
TANH.US,D,20160607,000000,931.2,1034.4,931.2,1012.8,267.08333547,0
TANH.US,D,20160608,000000,1020,1079.98,975.744,1015.2,301.750002414,0
TANH.US,D,20160609,000000,996,1056,996,1032,170.791668033,0
TANH.US,D,20160610,000000,996,1067.98,996,1056,219.250001754,0
TANH.US,D,20160613,000000,1044,1044,931.2,937.2,371.25000297,0
TANH.US,D,20160614,000000,924,991.2,818.4,830.4,517.208337471,0
TANH.US,D,20160615,000000,820.8,948,820.8,888,254.666668704,0
TANH.US,D,20160616,000000,878.4,924,816,829.68,207.625001661,0
TANH.US,D,20160617,000000,854.4,888,804.024,813.6,370.916669634,0
TANH.US,D,20160620,000000,813.6,1048.8,813.6,984.024,477.958337157,0
TANH.US,D,20160621,000000,1008,1065.6,897.6,950.4,391.541669799,0
TANH.US,D,20160622,000000,1036.8,1036.8,866.4,866.4,277.250002218,0
TANH.US,D,20160623,000000,909.6,1000.8,892.8,967.2,121.791667641,0
TANH.US,D,20160624,000000,729.6,1072.8,540,1034.4,168.791668017,0
TANH.US,D,20160627,000000,1044,1053.6,1028.4,1034.4,96.375000771,0
TANH.US,D,20160628,000000,1068,1068,1029.6,1032,36.416666958,0
TANH.US,D,20160629,000000,1067.98,1067.98,1012.8,1029.6,74.708333931,0
TANH.US,D,20160630,000000,1065.6,1065.6,1018.8,1027.2,31.833333588,0
TANH.US,D,20160701,000000,1053.6,1053.6,1024.8,1046.4,2.50000002,0
TANH.US,D,20160705,000000,1044,1065.58,1017.6,1039.2,114.58333425,0
TANH.US,D,20160706,000000,1044,1060.8,1010.4,1020,142.91666781,0
TANH.US,D,20160707,000000,1068,1068,1010.4,1010.4,155.41666791,0
TANH.US,D,20160708,000000,1051.2,1056,972,984,189.833334852,0
TANH.US,D,20160711,000000,979.2,1032,972,981.6,122.91666765,0
TANH.US,D,20160712,000000,964.8,987.552,859.2,936,379.791669705,0
TANH.US,D,20160713,000000,909.6,960,880.8,926.4,68.458333881,0
TANH.US,D,20160714,000000,931.2,984,921.6,964.8,132.250001058,0
TANH.US,D,20160715,000000,1058.4,1058.4,900,940.8,141.791667801,0
TANH.US,D,20160718,000000,897.6,936,883.2,933.6,144.291667821,0
TANH.US,D,20160719,000000,945.6,981.6,905.04,925.2,135.00000108,0
TANH.US,D,20160720,000000,900,946.08,890.4,916.776,82.333333992,0
TANH.US,D,20160721,000000,917.136,917.136,897.6,916.8,74.291667261,0
TANH.US,D,20160722,000000,909.6,916.8,888,904.8,87.250000698,0
TANH.US,D,20160725,000000,919.2,919.2,892.8,912,30.83333358,0
TANH.US,D,20160726,000000,907.2,916.8,895.2,909.6,8.75000007,0
TANH.US,D,20160727,000000,895.224,955.2,895.2,916.8,130.375001043,0
TANH.US,D,20160728,000000,921.6,952.8,902.4,938.4,50.83333374,0
TANH.US,D,20160729,000000,952.8,957.6,900,950.4,73.583333922,0
TANH.US,D,20160801,000000,952.8,1002.96,940.8,983.736,111.916667562,0
TANH.US,D,20160802,000000,984,1008,955.224,972,166.916668002,0
TANH.US,D,20160803,000000,998.4,998.4,940.536,952.608,38.625000309,0
