<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACOR.US,D,20060623,000000,459.6,475.2,428.4,428.4,49.7,0
ACOR.US,D,20060626,000000,442.8,471.6,442.8,456,40.85,0
ACOR.US,D,20060627,000000,476.4,488.4,468,488.4,114.05000000000001,0
ACOR.US,D,20060628,000000,502.8,549.6,489.6,496.8,213.25,0
ACOR.US,D,20060629,000000,508.8,540,450,450,161.20000000000002,0
ACOR.US,D,20060630,000000,472.8,500.4,472.8,500.4,115.85000000000001,0
ACOR.US,D,20060703,000000,494.4,552,494.4,510,135.75,0
ACOR.US,D,20060705,000000,523.2,523.2,456,468,185.4,0
ACOR.US,D,20060706,000000,475.2,490.8,468,480,51.650000000000006,0
ACOR.US,D,20060707,000000,493.2,510,486,493.2,77.5,0
ACOR.US,D,20060710,000000,499.2,511.2,457.2,486,352.05,0
ACOR.US,D,20060711,000000,475.2,508.8,464.4,495.6,277.90000000000003,0
ACOR.US,D,20060712,000000,496.8,506.4,463.2,463.2,75.15,0
ACOR.US,D,20060713,000000,486,494.4,475.2,475.2,80.4,0
ACOR.US,D,20060714,000000,469.2,498,451.2,451.2,93.55000000000001,0
ACOR.US,D,20060717,000000,463.2,480,450,450,49.150000000000006,0
ACOR.US,D,20060718,000000,445.2,498,444,450,49.35,0
ACOR.US,D,20060719,000000,458.4,458.4,444,444,52.5,0
ACOR.US,D,20060720,000000,445.2,480,439.2,444,37.4,0
ACOR.US,D,20060721,000000,460.8,480,451.2,474,20.85,0
ACOR.US,D,20060724,000000,486,486,426,426,107.25,0
ACOR.US,D,20060725,000000,439.2,463.2,402,420,174.65,0
ACOR.US,D,20060726,000000,414,429.6,396,414,27.1,0
ACOR.US,D,20060727,000000,428.4,429.6,409.2,409.2,26.8,0
ACOR.US,D,20060728,000000,432,432,412.8,412.8,40.85,0
ACOR.US,D,20060731,000000,402,402,360,384,172.70000000000002,0
ACOR.US,D,20060801,000000,390,399.6,351.6,360,514.5,0
ACOR.US,D,20060802,000000,370.8,382.8,346.8,352.8,57.7,0
ACOR.US,D,20060803,000000,379.2,388.8,368.4,368.4,51.5,0
ACOR.US,D,20060804,000000,379.2,415.2,379.2,408,258.5,0
ACOR.US,D,20060807,000000,486,498,462,475.2,470.90000000000003,0
ACOR.US,D,20060808,000000,490.8,492,438,456,226.9,0
ACOR.US,D,20060809,000000,446.4,457.2,418.8,448.8,70.65,0
ACOR.US,D,20060810,000000,446.4,450,421.2,422.4,59.6,0
ACOR.US,D,20060811,000000,420,420,398.4,405.6,136.9,0
ACOR.US,D,20060814,000000,421.2,421.2,408,408,55.85,0
ACOR.US,D,20060815,000000,420,420,408,408,32.5,0
ACOR.US,D,20060816,000000,408,409.2,403.2,403.2,29.150000000000002,0
ACOR.US,D,20060817,000000,450,460.8,408,408,217.70000000000002,0
ACOR.US,D,20060818,000000,393.6,414,393.6,411.6,75,0
ACOR.US,D,20060821,000000,422.4,422.4,381.6,394.8,152.6,0
ACOR.US,D,20060822,000000,402,408,382.8,382.8,205.4,0
ACOR.US,D,20060823,000000,400.8,408,385.2,388.8,87.10000000000001,0
ACOR.US,D,20060824,000000,396,408,386.4,399.6,91.60000000000001,0
ACOR.US,D,20060825,000000,384,398.4,364.8,372,182.55,0
ACOR.US,D,20060828,000000,382.8,444,309.6,318,2641.5,0
ACOR.US,D,20060829,000000,386.4,386.4,309.6,334.8,1264.8500000000001,0
ACOR.US,D,20060830,000000,348,348,340.8,348,84.60000000000001,0
ACOR.US,D,20060831,000000,350.4,350.4,325.2,350.4,140.25,0
ACOR.US,D,20060901,000000,350.4,372,336,344.4,218.20000000000002,0
ACOR.US,D,20060905,000000,338.4,338.4,313.2,332.4,132.35,0
ACOR.US,D,20060906,000000,366,366,349.2,360,656.0500000000001,0
ACOR.US,D,20060907,000000,364.8,372,349.2,349.2,163.45000000000002,0
ACOR.US,D,20060908,000000,346.8,350.4,336,336,126.30000000000001,0
ACOR.US,D,20060911,000000,339.6,339.6,302.4,304.8,642,0
ACOR.US,D,20060912,000000,308.4,312,282,292.8,622.35,0
ACOR.US,D,20060913,000000,298.8,298.8,280.8,284.4,537.5,0
ACOR.US,D,20060914,000000,286.8,290.4,267.6,268.8,576.1,0
ACOR.US,D,20060915,000000,273.6,300,268.8,286.8,802.25,0
ACOR.US,D,20060918,000000,289.2,294,277.2,278.4,127.65,0
ACOR.US,D,20060919,000000,294,309.6,279.6,294,411.15000000000003,0
ACOR.US,D,20060920,000000,298.8,306,278.4,282,256.40000000000003,0
ACOR.US,D,20060921,000000,279.6,294,264,268.8,346.75,0
ACOR.US,D,20060922,000000,274.8,289.2,266.4,266.4,349.5,0
ACOR.US,D,20060925,000000,717.6,1041.6,686.4,1020,197709.55000000002,0
ACOR.US,D,20060926,000000,1212,1428,1173.6,1320,206171,0
ACOR.US,D,20060927,000000,1244.4,1278,1068,1080,63025.8,0
ACOR.US,D,20060928,000000,1107.6,1201.2,1008,1038,50696.850000000006,0
ACOR.US,D,20060929,000000,1168.8,1215.6,1071.6,1098,44455.350000000006,0
ACOR.US,D,20061002,000000,1065.6,1116,1023.6,1044,15899.550000000001,0
ACOR.US,D,20061003,000000,1044,1416,992.4,1380,69306.95,0
ACOR.US,D,20061004,000000,1356,1500,1207.2,1260,108485,0
ACOR.US,D,20061005,000000,1328.4,1666.8,1273.2,1628.4,116794.6,0
ACOR.US,D,20061006,000000,1549.2,2036.4,1542,1788,153253.45,0
ACOR.US,D,20061009,000000,1790.4,2062.8,1740,1860,82802.85,0
ACOR.US,D,20061010,000000,1964.4,2007.6,1849.2,1939.2,49256.8,0
ACOR.US,D,20061011,000000,1879.2,2025.6,1846.8,1963.2,46821.850000000006,0
ACOR.US,D,20061012,000000,1980,2175.6,1935.6,2054.4,68472.1,0
ACOR.US,D,20061013,000000,2071.2,2100,1994.4,2013.6,31033.850000000002,0
ACOR.US,D,20061016,000000,1992,2043.6,1896,1962,26725.600000000002,0
ACOR.US,D,20061017,000000,1957.2,2149.2,1957.2,2034,42837.5,0
ACOR.US,D,20061018,000000,2047.2,2124,2016,2082,23439.65,0
ACOR.US,D,20061019,000000,2088,2101.2,2036.4,2058,10456.150000000001,0
ACOR.US,D,20061020,000000,2052,2074.8,1968,2043.6,10929.75,0
ACOR.US,D,20061023,000000,2040,2058,1944,1970.4,6838.25,0
ACOR.US,D,20061024,000000,2055.6,2257.2,2004,2037.6,40992.700000000004,0
ACOR.US,D,20061025,000000,2040,2089.2,2004,2070,11996.5,0
ACOR.US,D,20061026,000000,2067.6,2090.4,2022,2090.4,7691.150000000001,0
ACOR.US,D,20061027,000000,2052,2218.8,2052,2139.6,17479.350000000002,0
ACOR.US,D,20061030,000000,2167.2,2184,2083.2,2158.8,6575.55,0
ACOR.US,D,20061031,000000,2160,2160,2114.4,2134.8,3299.7000000000003,0
ACOR.US,D,20061101,000000,2100,2104.8,2007.6,2067.6,7200.85,0
ACOR.US,D,20061102,000000,2091.6,2130,2004,2017.2,9982.300000000001,0
ACOR.US,D,20061103,000000,2020.8,2020.8,1837.2,1972.8,11534.35,0
ACOR.US,D,20061106,000000,1946.4,1956,1842,1942.8,6933.900000000001,0
ACOR.US,D,20061107,000000,1938,1938,1766.4,1824,15179,0
ACOR.US,D,20061108,000000,1860,1860,1755.6,1803.6,8086.200000000001,0
ACOR.US,D,20061109,000000,1822.8,1843.2,1758,1779.6,3946.4,0
ACOR.US,D,20061110,000000,1800,1848,1729.2,1830,6177,0
ACOR.US,D,20061113,000000,1784.4,1848,1772.4,1790.4,5166.150000000001,0
ACOR.US,D,20061114,000000,1784.4,1784.4,1729.2,1754.4,3167.3500000000004,0
ACOR.US,D,20061115,000000,1748.4,1976.4,1742.4,1842,9917.7,0
ACOR.US,D,20061116,000000,1830,2013.6,1828.8,1922.4,13934.95,0
ACOR.US,D,20061117,000000,1920,2133.6,1914,2106,13614.6,0
ACOR.US,D,20061120,000000,2179.2,2378.4,2124,2323.2,38170,0
ACOR.US,D,20061121,000000,2322,2430,2254.8,2392.8,17663.45,0
ACOR.US,D,20061122,000000,2402.4,2472,2394,2410.8,10128.1,0
ACOR.US,D,20061124,000000,2389.2,2451.6,2376,2400,2592.1000000000004,0
ACOR.US,D,20061127,000000,2416.8,2443.2,2260.8,2307.6,4237.650000000001,0
ACOR.US,D,20061128,000000,2293.2,2370,2221.2,2265.6,1922.0500000000002,0
ACOR.US,D,20061129,000000,2282.4,2394,2250,2355.6,6686.650000000001,0
ACOR.US,D,20061130,000000,2340,2373.6,2293.2,2323.2,3565.6000000000004,0
ACOR.US,D,20061201,000000,2362.8,2362.8,2208,2238,3250.3,0
ACOR.US,D,20061204,000000,2238,2242.8,2148,2178,2917.15,0
ACOR.US,D,20061205,000000,2176.8,2250,2167.2,2174.4,5041.75,0
ACOR.US,D,20061206,000000,2208,2214,2179.2,2203.2,2113.2000000000003,0
ACOR.US,D,20061207,000000,2218.8,2220,2121.6,2133.6,2046.8500000000001,0
ACOR.US,D,20061208,000000,2007.6,2158.8,1957.2,2055.6,11427.85,0
ACOR.US,D,20061211,000000,2078.4,2086.8,1977.6,1998,2474.05,0
ACOR.US,D,20061212,000000,2010,2010,1875.6,1915.2,7028.05,0
ACOR.US,D,20061213,000000,1915.2,2006.4,1858.8,1963.2,3719.4,0
ACOR.US,D,20061214,000000,1927.2,2013.6,1927.2,1980,1837.0500000000002,0
ACOR.US,D,20061215,000000,1963.2,2006.4,1924.8,1963.2,2030.2,0
ACOR.US,D,20061218,000000,1966.8,1998,1944,1978.8,1185.8500000000001,0
ACOR.US,D,20061219,000000,1882.8,1942.8,1880.4,1898.4,3031.5,0
ACOR.US,D,20061220,000000,1884,1933.2,1878,1887.6,2530.55,0
ACOR.US,D,20061221,000000,1878,1887.6,1830,1858.8,2437.3,0
ACOR.US,D,20061222,000000,1874.4,1876.8,1840.8,1846.8,1004.1,0
ACOR.US,D,20061226,000000,1840.8,1906.8,1840.8,1878,1155.2,0
ACOR.US,D,20061227,000000,1884,1972.8,1884,1947.6,2169.35,0
ACOR.US,D,20061228,000000,1962,1971.6,1905.6,1930.8,1351.4,0
ACOR.US,D,20061229,000000,1924.8,1948.8,1900.8,1900.8,979.5,0
ACOR.US,D,20070103,000000,1900.8,1920,1826.4,1873.2,2225.75,0
ACOR.US,D,20070104,000000,1875.6,1875.6,1814.4,1842,2449.9,0
ACOR.US,D,20070105,000000,1808.4,1900.8,1807.2,1854,3058.25,0
ACOR.US,D,20070108,000000,1838.4,1902,1833.6,1872,1846.7,0
ACOR.US,D,20070109,000000,1870.8,1914,1870.8,1909.2,1323.95,0
ACOR.US,D,20070110,000000,1900.8,1972.8,1884,1940.4,2272.7000000000003,0
ACOR.US,D,20070111,000000,1933.2,2001.6,1924.8,1940.4,1305.95,0
ACOR.US,D,20070112,000000,1944,2040,1934.4,2032.8,1632.3000000000002,0
ACOR.US,D,20070116,000000,2038.8,2125.2,2019.6,2102.4,3224.6000000000004,0
ACOR.US,D,20070117,000000,2124,2157.6,2098.8,2148,1018.6500000000001,0
ACOR.US,D,20070118,000000,2142,2148,2096.4,2108.4,880.85,0
ACOR.US,D,20070119,000000,2100,2109.6,2085.6,2104.8,513.15,0
ACOR.US,D,20070122,000000,2124,2138.4,2092.8,2092.8,867.1,0
ACOR.US,D,20070123,000000,2085.6,2151.6,2082,2100,786.1,0
ACOR.US,D,20070124,000000,2098.8,2124,2096.4,2104.8,656.45,0
ACOR.US,D,20070125,000000,2090.4,2102.4,2038.8,2064,1365.2,0
ACOR.US,D,20070126,000000,2070,2070,2008.8,2031.6,816.6500000000001,0
ACOR.US,D,20070129,000000,2012.4,2030.4,2007.6,2025.6,453.35,0
ACOR.US,D,20070130,000000,2048.4,2082,2029.2,2080.8,443.1,0
ACOR.US,D,20070131,000000,2054.4,2101.2,2054.4,2074.8,576.9,0
ACOR.US,D,20070201,000000,2076,2152.8,2076,2142,909.7,0
ACOR.US,D,20070202,000000,2139.6,2277.6,2130,2258.4,2874.65,0
ACOR.US,D,20070205,000000,2260.8,2340,2221.2,2257.2,4359.05,0
ACOR.US,D,20070206,000000,2283.6,2300.4,2250,2295.6,1822.15,0
ACOR.US,D,20070207,000000,2294.4,2430,2272.8,2422.8,2833.5,0
ACOR.US,D,20070208,000000,2400,2719.2,2390.4,2572.8,9625.9,0
ACOR.US,D,20070209,000000,2599.2,2649.6,2550,2612.4,2682.7000000000003,0
ACOR.US,D,20070212,000000,2610,2730,2516.4,2718,4295.45,0
ACOR.US,D,20070213,000000,2721.6,2726.4,2616,2643.6,2307.35,0
ACOR.US,D,20070214,000000,2638.8,2695.2,2616,2655.6,2760.25,0
ACOR.US,D,20070215,000000,2655.6,2712,2598,2656.8,2014.2,0
ACOR.US,D,20070216,000000,2654.4,2985.6,2640,2883.6,6290.950000000001,0
ACOR.US,D,20070220,000000,2826,3105.6,2826,2978.4,6388.35,0
ACOR.US,D,20070221,000000,2844,2844,2557.2,2713.2,16877,0
ACOR.US,D,20070222,000000,2683.2,2914.8,2558.4,2706,29205.300000000003,0
ACOR.US,D,20070223,000000,2760,2904,2752.8,2900.4,9915.550000000001,0
ACOR.US,D,20070226,000000,2878.8,2949.6,2850,2880,3914.6000000000004,0
ACOR.US,D,20070227,000000,2856,2876.4,2631.6,2631.6,5114.200000000001,0
ACOR.US,D,20070228,000000,2634,2646,2548.8,2605.2,3027,0
ACOR.US,D,20070301,000000,2540.4,2550,2443.2,2493.6,3329.15,0
ACOR.US,D,20070302,000000,2492.4,2523.6,2307.6,2312.4,5910.650000000001,0
ACOR.US,D,20070305,000000,2299.2,2308.8,2203.2,2268,8621.65,0
ACOR.US,D,20070306,000000,2308.8,2367.6,2264.4,2302.8,2804.6000000000004,0
ACOR.US,D,20070307,000000,2286,2440.8,2280,2379.6,4523.35,0
ACOR.US,D,20070308,000000,2410.8,2438.4,2376,2385.6,2456.85,0
ACOR.US,D,20070309,000000,2379.6,2395.2,2340,2372.4,1048.4,0
ACOR.US,D,20070312,000000,2346,2406,2326.8,2331.6,1402.95,0
ACOR.US,D,20070313,000000,2318.4,2338.8,2187.6,2199.6,2909.75,0
ACOR.US,D,20070314,000000,2205.6,2205.6,2067.6,2128.8,3973.75,0
ACOR.US,D,20070315,000000,2156.4,2156.4,2083.2,2096.4,1528,0
ACOR.US,D,20070316,000000,2100,2127.6,2080.8,2091.6,2738.8500000000004,0
ACOR.US,D,20070319,000000,2143.2,2304,2143.2,2270.4,4247.85,0
ACOR.US,D,20070320,000000,2304,2352,2239.2,2284.8,1374.8000000000002,0
ACOR.US,D,20070321,000000,2284.8,2353.2,2253.6,2352,1433.5500000000002,0
ACOR.US,D,20070322,000000,2361.6,2400,2311.2,2364,1253.4,0
ACOR.US,D,20070323,000000,2364,2373.6,2340,2373.6,1049.55,0
ACOR.US,D,20070326,000000,2356.8,2413.2,2295.6,2329.2,1304.8000000000002,0
ACOR.US,D,20070327,000000,2326.8,2328,2259.6,2282.4,1027.4,0
ACOR.US,D,20070328,000000,2260.8,2293.2,2228.4,2242.8,982.45,0
ACOR.US,D,20070329,000000,2274,2280,2230.8,2265.6,1075.6000000000001,0
ACOR.US,D,20070330,000000,2328,2382,2293.2,2330.4,1487.75,0
ACOR.US,D,20070402,000000,2316,2366.4,2270.4,2311.2,1316.6000000000001,0
ACOR.US,D,20070403,000000,2346,2413.2,2335.2,2400,2503,0
ACOR.US,D,20070404,000000,2401.2,2505.6,2401.2,2491.2,2583.9,0
ACOR.US,D,20070405,000000,2530.8,2604,2520,2572.8,2778.1000000000004,0
ACOR.US,D,20070409,000000,2593.2,2728.8,2593.2,2698.8,2096.4,0
ACOR.US,D,20070410,000000,2712,2740.8,2443.2,2475.6,2445.55,0
ACOR.US,D,20070411,000000,2564.4,2598,2478,2542.8,2223.9,0
ACOR.US,D,20070412,000000,2518.8,2910,2514,2848.8,8040.5,0
ACOR.US,D,20070413,000000,2839.2,2884.8,2791.2,2824.8,2171.4,0
ACOR.US,D,20070416,000000,2840.4,2890.8,2832,2858.4,2750,0
ACOR.US,D,20070417,000000,2834.4,2894.4,2832,2852.4,1586.9,0
ACOR.US,D,20070418,000000,2835.6,2878.8,2798.4,2812.8,1914.4,0
ACOR.US,D,20070419,000000,2808,2830.8,2740.8,2828.4,659.9000000000001,0
ACOR.US,D,20070420,000000,2832,2852.4,2791.2,2844,565.9,0
ACOR.US,D,20070423,000000,2821.2,2962.8,2821.2,2870.4,2850.1000000000004,0
ACOR.US,D,20070424,000000,2862,2880,2719.2,2875.2,1876.5500000000002,0
ACOR.US,D,20070425,000000,2883.6,2907.6,2844,2907.6,1320.6000000000001,0
ACOR.US,D,20070426,000000,2910,2983.2,2899.2,2979.6,3331.65,0
ACOR.US,D,20070427,000000,2952,2976,2835.6,2948.4,4764.5,0
ACOR.US,D,20070430,000000,2948.4,3030,2941.2,2973.6,2912.55,0
ACOR.US,D,20070501,000000,2964,3007.2,2854.8,2998.8,1831.45,0
ACOR.US,D,20070502,000000,2992.8,3000,2937.6,2998.8,1103.95,0
ACOR.US,D,20070503,000000,3012,3189.6,2991.6,3024,4665.25,0
ACOR.US,D,20070504,000000,3079.2,3079.2,2988,3015.6,1812.9,0
ACOR.US,D,20070507,000000,3033.6,3070.8,3006,3068.4,2377.25,0
ACOR.US,D,20070508,000000,3049.2,3061.2,3024,3034.8,1849.95,0
ACOR.US,D,20070509,000000,3036,3058.8,2997.6,3013.2,1752.6000000000001,0
ACOR.US,D,20070510,000000,3024,3024,2808,2845.2,1877.3500000000001,0
ACOR.US,D,20070511,000000,2953.2,3012,2829.6,2875.2,2165.3,0
ACOR.US,D,20070514,000000,2883.6,2904,2727.6,2745.6,1970.6000000000001,0
ACOR.US,D,20070515,000000,2744.4,2745.6,2640,2668.8,2956.15,0
ACOR.US,D,20070516,000000,2664,2714.4,2618.4,2708.4,2683.75,0
ACOR.US,D,20070517,000000,2709.6,2733.6,2618.4,2642.4,2570.9500000000003,0
ACOR.US,D,20070518,000000,2666.4,2720.4,2622,2720.4,1654.8000000000002,0
ACOR.US,D,20070521,000000,2667.6,2904,2667.6,2894.4,2833.4500000000003,0
ACOR.US,D,20070522,000000,2880,3013.2,2872.8,2925.6,21945.5,0
ACOR.US,D,20070523,000000,2913.6,2970,2830.8,2844,4775.85,0
ACOR.US,D,20070524,000000,2832,2832,2644.8,2670,2476.8500000000004,0
ACOR.US,D,20070525,000000,2604,2611.2,2510.4,2514,3715.4500000000003,0
ACOR.US,D,20070529,000000,2510.4,2514,2460,2460,2508,0
ACOR.US,D,20070530,000000,2472,2490,2419.2,2438.4,2210.8,0
ACOR.US,D,20070531,000000,2438.4,2454,2380.8,2388,1584.75,0
ACOR.US,D,20070601,000000,2427.6,2428.8,2324.4,2364,2219.75,0
ACOR.US,D,20070604,000000,2370,2370,2269.2,2296.8,2626.9500000000003,0
ACOR.US,D,20070605,000000,2280,2388,2280,2374.8,3382.3,0
ACOR.US,D,20070606,000000,2353.2,2528.4,2353.2,2418,5588.1,0
ACOR.US,D,20070607,000000,2424,2424,2245.2,2274,3054.15,0
ACOR.US,D,20070608,000000,2228.4,2250,2199.6,2206.8,11642.400000000001,0
ACOR.US,D,20070611,000000,2215.2,2227.2,2179.2,2187.6,1765.65,0
ACOR.US,D,20070612,000000,2178,2186.4,2101.2,2115.6,4022.8,0
ACOR.US,D,20070613,000000,2143.2,2226,2113.2,2214,3608.4,0
ACOR.US,D,20070614,000000,2181.6,2228.4,2162.4,2220,3136.4,0
ACOR.US,D,20070615,000000,2235.6,2236.8,2194.8,2210.4,2175.15,0
ACOR.US,D,20070618,000000,2228.4,2232,2175.6,2212.8,1228.95,0
ACOR.US,D,20070619,000000,2308.8,2358,2234.4,2234.4,6009.200000000001,0
ACOR.US,D,20070620,000000,2246.4,2266.8,2186.4,2196,2264.85,0
ACOR.US,D,20070621,000000,2211.6,2211.6,2121.6,2121.6,2302.05,0
ACOR.US,D,20070622,000000,2119.2,2128.8,2058,2095.2,23635.7,0
ACOR.US,D,20070625,000000,2083.2,2148,2004,2037.6,3150.05,0
ACOR.US,D,20070626,000000,2040,2058,2006.4,2029.2,2584,0
ACOR.US,D,20070627,000000,2011.2,2136,2002.8,2102.4,2953.4500000000003,0
ACOR.US,D,20070628,000000,2094,2155.2,2074.8,2092.8,1117.65,0
ACOR.US,D,20070629,000000,2104.8,2160,2043.6,2047.2,1634.3500000000001,0
ACOR.US,D,20070702,000000,2059.2,2210.4,2059.2,2205.6,3715.15,0
ACOR.US,D,20070703,000000,2216.4,2253.6,2188.8,2242.8,3159.5,0
ACOR.US,D,20070705,000000,2242.8,2334,2242.8,2313.6,3367,0
ACOR.US,D,20070706,000000,2308.8,2344.8,2259.6,2342.4,1631.5500000000002,0
ACOR.US,D,20070709,000000,2344.8,2361.6,2286,2298,1611.2,0
ACOR.US,D,20070710,000000,2278.8,2332.8,2241.6,2248.8,1537.15,0
