<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KWE.US,D,20230222,000000,2.611,2.611,2.48,2.485,42442,0
KWE.US,D,20230223,000000,2.48,2.6299,2.48,2.5499,18268,0
KWE.US,D,20230224,000000,2.6,2.6,2.5,2.5,4664,0
KWE.US,D,20230227,000000,2.55,2.65,2.5001,2.5999,12025,0
KWE.US,D,20230228,000000,2.47,2.6299,2.29,2.5,16931,0
KWE.US,D,20230301,000000,2.6299,2.6299,2.4001,2.6185,7176,0
KWE.US,D,20230302,000000,2.47,2.5999,2.37,2.5999,1851,0
KWE.US,D,20230303,000000,2.4826,2.5,2.33,2.5,12236,0
KWE.US,D,20230306,000000,2.49,2.5,2.35,2.5,24136,0
KWE.US,D,20230307,000000,2.35,2.4929,2.3401,2.3401,3568,0
KWE.US,D,20230308,000000,2.28,2.6799,2.2523,2.5999,4892,0
KWE.US,D,20230309,000000,2.34,2.465,2.34,2.465,7416,0
KWE.US,D,20230310,000000,2.52,2.5688,2.175,2.21,27221,0
KWE.US,D,20230313,000000,2.4,2.4,2.31,2.39,16059,0
KWE.US,D,20230314,000000,2.5899,2.5899,2.3,2.375,4814,0
KWE.US,D,20230315,000000,2.35,2.4,2.29,2.29,15711,0
KWE.US,D,20230316,000000,2.19,2.27,2.19,2.24,1923,0
KWE.US,D,20230317,000000,2.25,2.3499,2.12,2.165,9331,0
KWE.US,D,20230320,000000,2.32,2.4999,2.1751,2.2,18680,0
KWE.US,D,20230321,000000,2.7,2.7,2.12,2.23,77952,0
KWE.US,D,20230322,000000,2.56,2.56,2.1154,2.45,140467,0
KWE.US,D,20230323,000000,2.275,2.4,2.1901,2.35,25472,0
KWE.US,D,20230324,000000,2.35,2.4,2.2,2.4,47564,0
KWE.US,D,20230327,000000,2.3001,2.38,2.18,2.3,17617,0
KWE.US,D,20230328,000000,2.37,2.37,2.22,2.29,33533,0
KWE.US,D,20230329,000000,2.29,2.57,2.22,2.5,36497,0
KWE.US,D,20230330,000000,2.58,2.59,2.4,2.55,23053,0
KWE.US,D,20230331,000000,2.6,2.6999,2.54,2.68,22376,0
KWE.US,D,20230403,000000,2.7,2.7,2.35,2.5601,10244,0
KWE.US,D,20230404,000000,2.47,2.6,2.29,2.51,10354,0
KWE.US,D,20230405,000000,2.4,2.4299,2.2601,2.34,10312,0
KWE.US,D,20230406,000000,2.26,2.45,2.26,2.35,5097,0
KWE.US,D,20230410,000000,2.31,2.31,2.15,2.3,2096,0
KWE.US,D,20230411,000000,2.56,2.56,2.16,2.39,21850,0
KWE.US,D,20230412,000000,2.325,2.325,2.08,2.2899,10844,0
KWE.US,D,20230413,000000,2.25,2.25,2.1301,2.1301,17845,0
KWE.US,D,20230414,000000,2.15,2.68,2.15,2.61,58300,0
KWE.US,D,20230417,000000,2.75,3.52,2.73,3.09,2208534,0
KWE.US,D,20230418,000000,2.83,2.9061,2.46,2.65,211272,0
KWE.US,D,20230419,000000,2.64,2.82,2.64,2.65,50556,0
KWE.US,D,20230420,000000,2.65,2.77,2.46,2.47,47711,0
KWE.US,D,20230421,000000,2.59,2.67,2.4501,2.4701,45248,0
KWE.US,D,20230424,000000,2.5108,2.59,2.27,2.4,54900,0
KWE.US,D,20230425,000000,2.3,2.44,2.3,2.44,31286,0
KWE.US,D,20230426,000000,2.3639,2.44,2.35,2.36,24907,0
KWE.US,D,20230427,000000,2.54,2.54,2.35,2.43,21824,0
KWE.US,D,20230428,000000,2.4372,2.44,2.37,2.37,40597,0
KWE.US,D,20230501,000000,2.4,2.49,2.275,2.43,52776,0
KWE.US,D,20230502,000000,2.7,2.9,2.33,2.75,993145,0
KWE.US,D,20230503,000000,2.84,3.09,2.7,2.98,274364,0
KWE.US,D,20230504,000000,2.88,3.19,2.8174,3.15,131513,0
KWE.US,D,20230505,000000,3.26,3.33,3.03,3.1,122747,0
KWE.US,D,20230508,000000,3,3.215,2.82,2.9899,48584,0
KWE.US,D,20230509,000000,2.91,2.9899,2.81,2.91,28179,0
KWE.US,D,20230510,000000,2.9,2.96,2.81,2.8501,28343,0
KWE.US,D,20230511,000000,3.09,3.09,2.81,2.87,54086,0
KWE.US,D,20230512,000000,2.95,3.192,2.91,3.14,61867,0
KWE.US,D,20230515,000000,3.07,3.2,3,3.08,30844,0
KWE.US,D,20230516,000000,3.1599,3.1999,2.955,3.08,70045,0
KWE.US,D,20230517,000000,3.11,3.11,2.95,2.95,35812,0
KWE.US,D,20230518,000000,2.96,3.12,2.95,2.99,15623,0
KWE.US,D,20230519,000000,3.08,3.08,2.99,3.05,17409,0
KWE.US,D,20230522,000000,3.04,3.04,2.82,2.82,22448,0
KWE.US,D,20230523,000000,2.85,2.9793,2.822,2.91,18447,0
KWE.US,D,20230524,000000,2.88,2.95,2.8591,2.95,4741,0
KWE.US,D,20230525,000000,2.94,3.07,2.94,3,21480,0
KWE.US,D,20230526,000000,2.97,3.05,2.9,3,18657,0
KWE.US,D,20230530,000000,2.89,3.05,2.89,2.98,15721,0
KWE.US,D,20230531,000000,2.88,3.0854,2.88,2.95,14843,0
KWE.US,D,20230601,000000,2.99,3.12,2.95,3.11,14635,0
KWE.US,D,20230602,000000,3,3.15,3,3.05,41047,0
KWE.US,D,20230605,000000,3.03,3.081,2.95,2.96,6764,0
KWE.US,D,20230606,000000,2.98,3.15,2.97,3.12,18748,0
KWE.US,D,20230607,000000,3.0201,3.15,3.0201,3.13,24955,0
KWE.US,D,20230608,000000,3.06,3.329,3.06,3.1,50833,0
KWE.US,D,20230609,000000,3.2,3.3,3.0403,3.24,60173,0
KWE.US,D,20230612,000000,3.25,3.3,3.24,3.3,19939,0
KWE.US,D,20230613,000000,3.2,3.66,3.2,3.5725,294231,0
KWE.US,D,20230614,000000,3.63,3.8491,3.45,3.58,223058,0
KWE.US,D,20230615,000000,3.53,3.73,3.16,3.51,111015,0
KWE.US,D,20230616,000000,3.62,3.62,3.42,3.44,32591,0
KWE.US,D,20230620,000000,3.43,3.5,3.2,3.32,32804,0
KWE.US,D,20230621,000000,3.27,3.39,3.25,3.3,55127,0
KWE.US,D,20230622,000000,3.34,3.61,3.115,3.47,65165,0
KWE.US,D,20230623,000000,3.2301,3.59,3.12,3.22,98525,0
KWE.US,D,20230626,000000,3.11,3.29,3.11,3.2,14390,0
KWE.US,D,20230627,000000,3.19,3.2627,3.1,3.12,11402,0
KWE.US,D,20230628,000000,3.1,3.28,3.02,3.27,24083,0
KWE.US,D,20230629,000000,3.28,3.28,3.1,3.14,3338,0
KWE.US,D,20230630,000000,3.28,3.28,3.16,3.225,2982,0
KWE.US,D,20230703,000000,3.245,3.3,2.94,3.06,20915,0
KWE.US,D,20230705,000000,3.1,3.1599,2.95,3.05,40276,0
KWE.US,D,20230706,000000,2.97,3.14,2.9,2.9,12419,0
KWE.US,D,20230707,000000,2.9618,3.09,2.9215,3,4345,0
KWE.US,D,20230710,000000,3.16,3.16,3,3.03,9719,0
KWE.US,D,20230711,000000,3.08,3.08,2.9,2.9771,14791,0
KWE.US,D,20230712,000000,3.12,3.12,2.34,2.85,76174,0
KWE.US,D,20230713,000000,2.83,3.18,2.81,2.9,8253,0
KWE.US,D,20230714,000000,2.9,3.02,2.75,2.75,9117,0
KWE.US,D,20230717,000000,2.78,2.78,2.55,2.55,49611,0
KWE.US,D,20230718,000000,2.78,2.9,2.55,2.62,7060,0
KWE.US,D,20230719,000000,2.52,2.64,1.93,2.07,347832,0
KWE.US,D,20230720,000000,1.99,2.15,1.99,2.09,71179,0
KWE.US,D,20230721,000000,2.14,2.14,2.05,2.08,10198,0
KWE.US,D,20230724,000000,2.05,2.21,1.9801,1.9905,34928,0
KWE.US,D,20230725,000000,1.99,2.1465,1.97,2.07,44341,0
KWE.US,D,20230726,000000,2.07,2.1,2,2.1,13785,0
KWE.US,D,20230727,000000,2.13,2.17,2.02,2.0201,6901,0
KWE.US,D,20230728,000000,2.085,2.13,2.02,2.03,10111,0
KWE.US,D,20230731,000000,2.05,2.05,1.98,2.05,4285,0
KWE.US,D,20230801,000000,2.0514,2.12,2.0081,2.114,9309,0
KWE.US,D,20230802,000000,2.11,2.11,2.0018,2.02,4222,0
KWE.US,D,20230803,000000,2,2.0626,1.91,1.96,11295,0
KWE.US,D,20230804,000000,1.9,1.96,1.8401,1.9567,15258,0
