<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MOBBW.US,D,20221227,000000,0.13,0.13,0.13,0.13,2124,0
MOBBW.US,D,20221230,000000,0.12,0.12,0.11,0.11,400,0
MOBBW.US,D,20230106,000000,0.1516,0.1684,0.1001,0.1001,1675,0
MOBBW.US,D,20230109,000000,0.11,0.11,0.11,0.11,150,0
MOBBW.US,D,20230111,000000,0.12,0.14,0.119899,0.14,1021,0
MOBBW.US,D,20230112,000000,0.1192,0.130601,0.1105,0.130001,2700,0
MOBBW.US,D,20230113,000000,0.11,0.132751,0.1095,0.132751,2278,0
MOBBW.US,D,20230118,000000,0.1465,0.1665,0.1293,0.1416,3456,0
MOBBW.US,D,20230119,000000,0.1006,0.1006,0.1006,0.1006,510,0
MOBBW.US,D,20230120,000000,0.139999,0.139999,0.139999,0.139999,180,0
MOBBW.US,D,20230123,000000,0.14,0.149899,0.14,0.149899,205,0
MOBBW.US,D,20230125,000000,0.103,0.13,0.06,0.12,61921,0
MOBBW.US,D,20230126,000000,0.13,0.13,0.1157,0.1157,4999,0
MOBBW.US,D,20230130,000000,0.1299,0.1299,0.1299,0.1299,2000,0
MOBBW.US,D,20230131,000000,0.14,0.166,0.12,0.1659,8694,0
MOBBW.US,D,20230201,000000,0.17,0.1751,0.1698,0.17,8079,0
MOBBW.US,D,20230202,000000,0.1999,0.1999,0.180001,0.199799,872,0
MOBBW.US,D,20230203,000000,0.1101,0.1101,0.1101,0.1101,101,0
MOBBW.US,D,20230206,000000,0.1201,0.14397,0.1201,0.1201,3103,0
MOBBW.US,D,20230207,000000,0.121,0.1998,0.121,0.1998,3824,0
MOBBW.US,D,20230210,000000,0.1399,0.140101,0.1399,0.140101,2981,0
MOBBW.US,D,20230214,000000,0.14,0.28,0.14,0.1899,2105,0
MOBBW.US,D,20230215,000000,0.2,0.221803,0.1999,0.1999,520,0
MOBBW.US,D,20230216,000000,0.18,0.2199,0.18,0.2092,4143,0
MOBBW.US,D,20230221,000000,0.31,0.31,0.228,0.25,152069,0
MOBBW.US,D,20230223,000000,0.26,0.27,0.1502,0.249,3613,0
MOBBW.US,D,20230224,000000,0.2145,0.276133,0.1652,0.23,6620,0
MOBBW.US,D,20230227,000000,0.233,0.3497,0.19,0.2299,4252,0
MOBBW.US,D,20230228,000000,0.2,0.2,0.2,0.2,398,0
MOBBW.US,D,20230301,000000,0.23,0.239,0.164,0.239,2600,0
MOBBW.US,D,20230302,000000,0.1651,0.25,0.1102,0.25,17162,0
MOBBW.US,D,20230303,000000,0.2,0.3,0.19,0.2399,2742,0
MOBBW.US,D,20230306,000000,0.2,0.2,0.2,0.2,400,0
MOBBW.US,D,20230307,000000,0.19,0.1964,0.175,0.1964,581,0
MOBBW.US,D,20230308,000000,0.19,0.19,0.19,0.19,265,0
MOBBW.US,D,20230310,000000,0.2299,0.2299,0.2299,0.2299,320,0
MOBBW.US,D,20230313,000000,0.1154,0.1866,0.1103,0.1514,6179,0
MOBBW.US,D,20230314,000000,0.1814,0.3237,0.1758,0.1758,6009,0
MOBBW.US,D,20230315,000000,0.1112,0.19,0.1112,0.1695,5216,0
MOBBW.US,D,20230316,000000,0.2398,0.249,0.1211,0.171,6576,0
MOBBW.US,D,20230317,000000,0.2397,0.2491,0.14,0.164,13054,0
MOBBW.US,D,20230321,000000,0.171,0.2137,0.1641,0.1797,1622,0
MOBBW.US,D,20230322,000000,0.1795,0.1797,0.1795,0.1797,303,0
MOBBW.US,D,20230324,000000,0.179516,0.1841,0.1318,0.1816,3862,0
MOBBW.US,D,20230327,000000,0.2497,0.2498,0.1737,0.1737,3949,0
MOBBW.US,D,20230330,000000,0.17,0.17,0.1623,0.1623,1959,0
MOBBW.US,D,20230331,000000,0.18,0.18,0.18,0.18,1096,0
MOBBW.US,D,20230403,000000,0.11,0.1263,0.11,0.1263,1225,0
MOBBW.US,D,20230405,000000,0.1115,0.1165,0.1115,0.1165,301,0
MOBBW.US,D,20230406,000000,0.1012,0.1473,0.1012,0.1473,1201,0
MOBBW.US,D,20230411,000000,0.105,0.1749,0.065,0.1315,5006,0
MOBBW.US,D,20230412,000000,0.1383,0.139,0.1315,0.1349,759,0
MOBBW.US,D,20230413,000000,0.1349,0.1349,0.1349,0.1349,171,0
MOBBW.US,D,20230414,000000,0.1033,0.1127,0.0833,0.0833,2092,0
MOBBW.US,D,20230417,000000,0.085,0.085,0.085,0.085,2000,0
MOBBW.US,D,20230418,000000,0.085,0.0853,0.085,0.0853,400,0
MOBBW.US,D,20230420,000000,0.103639,0.1499,0.103639,0.1499,900,0
MOBBW.US,D,20230425,000000,0.0822,0.14,0.0822,0.139899,300,0
MOBBW.US,D,20230427,000000,0.0856,0.1448,0.0856,0.1448,874,0
MOBBW.US,D,20230428,000000,0.1064,0.1064,0.0975,0.1064,1800,0
MOBBW.US,D,20230502,000000,0.0808,0.15,0.06,0.11,11768,0
MOBBW.US,D,20230503,000000,0.0816,0.138501,0.08,0.1,11201,0
MOBBW.US,D,20230504,000000,0.12,0.13,0.12,0.12,4139,0
MOBBW.US,D,20230505,000000,0.0802,0.15,0.0802,0.1313,2974,0
MOBBW.US,D,20230508,000000,0.12,0.199899,0.12,0.1699,2537,0
MOBBW.US,D,20230509,000000,0.18,0.180501,0.17,0.17,4476,0
MOBBW.US,D,20230516,000000,0.15,0.185,0.1101,0.128,13255,0
MOBBW.US,D,20230519,000000,0.13,0.13,0.13,0.13,1500,0
MOBBW.US,D,20230522,000000,0.163,0.1899,0.163,0.1899,895,0
MOBBW.US,D,20230524,000000,0.1789,0.1789,0.1105,0.1154,1405,0
MOBBW.US,D,20230525,000000,0.199,0.199,0.12,0.12,944,0
MOBBW.US,D,20230526,000000,0.1774,0.1774,0.1774,0.1774,200,0
MOBBW.US,D,20230531,000000,0.1699,0.1699,0.1498,0.149899,4200,0
MOBBW.US,D,20230601,000000,0.15,0.16,0.15,0.16,802,0
MOBBW.US,D,20230609,000000,0.15,0.15,0.14,0.14,3519,0
MOBBW.US,D,20230612,000000,0.14,0.14,0.14,0.14,475,0
MOBBW.US,D,20230613,000000,0.1801,0.1801,0.18,0.18,1400,0
MOBBW.US,D,20230614,000000,0.18,0.18,0.18,0.18,506,0
MOBBW.US,D,20230620,000000,0.1761,0.1861,0.1501,0.1501,7800,0
MOBBW.US,D,20230622,000000,0.155,0.155,0.155,0.155,234,0
MOBBW.US,D,20230628,000000,0.1703,0.18,0.1703,0.18,700,0
MOBBW.US,D,20230629,000000,0.21,0.21,0.2,0.200098,6500,0
MOBBW.US,D,20230705,000000,0.2,0.2,0.19,0.19,1647,0
MOBBW.US,D,20230706,000000,0.19,0.19,0.18,0.18,4113,0
MOBBW.US,D,20230710,000000,0.32,0.3445,0.27,0.3,126982,0
MOBBW.US,D,20230711,000000,0.3,0.3,0.21,0.2511,28184,0
MOBBW.US,D,20230712,000000,0.21,0.22,0.1806,0.19,28451,0
MOBBW.US,D,20230713,000000,0.26,0.3,0.22,0.3,4104,0
MOBBW.US,D,20230714,000000,0.3,0.3,0.3,0.3,599,0
MOBBW.US,D,20230719,000000,0.309899,0.3101,0.21,0.2999,2835,0
MOBBW.US,D,20230720,000000,0.3008,0.3398,0.3,0.3001,6572,0
MOBBW.US,D,20230721,000000,0.32,0.33,0.285,0.285,11945,0
MOBBW.US,D,20230724,000000,0.3,0.3,0.3,0.3,610,0
MOBBW.US,D,20230725,000000,0.32,0.32,0.32,0.32,1700,0
MOBBW.US,D,20230726,000000,0.32,0.34,0.32,0.329451,8810,0
MOBBW.US,D,20230727,000000,0.320001,0.339899,0.280098,0.339899,9649,0
MOBBW.US,D,20230728,000000,0.32,0.3317,0.25,0.25,3900,0
MOBBW.US,D,20230731,000000,0.27,0.27,0.25,0.25,300,0
MOBBW.US,D,20230802,000000,0.3,0.3,0.3,0.3,210,0
MOBBW.US,D,20230804,000000,0.274899,0.28,0.22,0.28,6367,0
