<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SVRE.US,D,20220719,000000,2.63,2.63,2.33,2.38,281375,0
SVRE.US,D,20220720,000000,2.341,2.4799,2.1762,2.4,244923,0
SVRE.US,D,20220721,000000,2.35,2.39,2.21,2.35,182047,0
SVRE.US,D,20220722,000000,2.34,2.78,2.27,2.56,650741,0
SVRE.US,D,20220725,000000,2.43,2.6,2.32,2.39,191461,0
SVRE.US,D,20220726,000000,2.35,2.6719,2.28,2.51,227571,0
SVRE.US,D,20220727,000000,2.51,2.73,2.4301,2.5999,153490,0
SVRE.US,D,20220728,000000,2.46,2.9499,2.46,2.75,382130,0
SVRE.US,D,20220729,000000,2.71,2.95,2.53,2.68,578738,0
SVRE.US,D,20220801,000000,2.55,3.38,2.54,2.98,1890836,0
SVRE.US,D,20220802,000000,2.93,3.1599,2.71,2.79,692705,0
SVRE.US,D,20220803,000000,2.86,3.1593,2.6201,2.92,602922,0
SVRE.US,D,20220804,000000,2.94,3.03,2.45,2.51,279147,0
SVRE.US,D,20220805,000000,2.45,2.64,2.28,2.4,316416,0
SVRE.US,D,20220808,000000,2.4,2.6,2.4,2.51,242316,0
SVRE.US,D,20220809,000000,2.51,2.57,2.32,2.57,193367,0
SVRE.US,D,20220810,000000,2.53,2.6,2.42,2.56,137875,0
SVRE.US,D,20220811,000000,2.46,2.55,2.36,2.41,142469,0
SVRE.US,D,20220812,000000,2.46,2.6743,2.3101,2.4,386162,0
SVRE.US,D,20220815,000000,2.4,2.43,2.24,2.305,70613,0
SVRE.US,D,20220816,000000,2.45,2.45,2.28,2.39,102297,0
SVRE.US,D,20220817,000000,2.39,2.44,2.3,2.3575,60946,0
SVRE.US,D,20220818,000000,2.3,2.9,2.11,2.61,797312,0
SVRE.US,D,20220819,000000,2.9,3.45,2.4811,2.78,1803247,0
SVRE.US,D,20220822,000000,4.68,4.78,2.9,2.96,33593456,0
SVRE.US,D,20220823,000000,2.72,2.7513,2.4,2.55,1339672,0
SVRE.US,D,20220824,000000,2.48,2.67,2.35,2.64,542378,0
SVRE.US,D,20220825,000000,2.64,2.65,2.35,2.37,342671,0
SVRE.US,D,20220826,000000,2.36,2.47,2.31,2.35,178891,0
SVRE.US,D,20220829,000000,2.41,2.46,2.12,2.33,229059,0
SVRE.US,D,20220830,000000,2.3,2.35,2.2,2.33,323123,0
SVRE.US,D,20220831,000000,2.35,2.4332,2.26,2.3748,200921,0
SVRE.US,D,20220901,000000,2.23,2.4,2.23,2.35,112005,0
SVRE.US,D,20220902,000000,2.31,2.3292,2.16,2.24,94670,0
SVRE.US,D,20220906,000000,2.23,2.26,2.18,2.22,52999,0
SVRE.US,D,20220907,000000,2.17,2.24,2,2.12,85143,0
SVRE.US,D,20220908,000000,2.07,2.16,2.04,2.11,33378,0
SVRE.US,D,20220909,000000,2.0639,2.2,2.0639,2.14,70760,0
SVRE.US,D,20220912,000000,2,2.1,1.95,2.05,117776,0
SVRE.US,D,20220913,000000,1.88,2.04,1.88,2.03,75053,0
SVRE.US,D,20220914,000000,1.94,1.96,1.891,1.91,68530,0
SVRE.US,D,20220915,000000,2.0445,2.09,1.95,2,75049,0
SVRE.US,D,20220916,000000,1.91,1.96,1.82,1.95,151204,0
SVRE.US,D,20220919,000000,1.91,1.95,1.88,1.92,28705,0
SVRE.US,D,20220920,000000,2.03,2.42,1.92,2.35,1402494,0
SVRE.US,D,20220921,000000,2.17,2.25,1.92,1.98,571987,0
SVRE.US,D,20220922,000000,1.9,1.9754,1.7,1.78,182004,0
SVRE.US,D,20220923,000000,1.7864,1.81,1.66,1.8,67429,0
SVRE.US,D,20220926,000000,1.52,1.8,1.52,1.68,19401,0
SVRE.US,D,20220927,000000,1.7799,1.7799,1.557,1.63,71624,0
SVRE.US,D,20220928,000000,1.61,1.65,1.535,1.6,139702,0
SVRE.US,D,20220929,000000,1.5901,1.6,1.5,1.515,62999,0
SVRE.US,D,20220930,000000,1.45,1.67,1.45,1.51,49592,0
SVRE.US,D,20221003,000000,1.55,1.58,1.43,1.53,118219,0
SVRE.US,D,20221004,000000,1.45,1.7,1.45,1.5,69090,0
SVRE.US,D,20221005,000000,1.48,1.53,1.4407,1.49,11714,0
SVRE.US,D,20221006,000000,1.48,1.6,1.445,1.6,14234,0
SVRE.US,D,20221007,000000,1.5116,1.5899,1.4901,1.5,25782,0
SVRE.US,D,20221010,000000,1.5733,1.5733,1.41,1.43,49176,0
SVRE.US,D,20221011,000000,1.43,1.4301,1.31,1.33,35024,0
SVRE.US,D,20221012,000000,1.42,1.46,1.3584,1.402,22847,0
SVRE.US,D,20221013,000000,1.41,1.41,1.28,1.4,19235,0
SVRE.US,D,20221014,000000,1.3372,1.375,1.3372,1.36,3809,0
SVRE.US,D,20221017,000000,1.42,1.4434,1.3601,1.37,9275,0
SVRE.US,D,20221018,000000,1.44,1.49,1.41,1.44,43524,0
SVRE.US,D,20221019,000000,1.59,1.85,1.5,1.67,1505050,0
SVRE.US,D,20221020,000000,1.6,1.64,1.3701,1.5,169942,0
SVRE.US,D,20221021,000000,1.43,1.6,1.3727,1.56,49268,0
SVRE.US,D,20221024,000000,1.51,1.75,1.41,1.6,81736,0
SVRE.US,D,20221025,000000,1.59,1.64,1.56,1.63,8467,0
SVRE.US,D,20221026,000000,1.6001,1.6198,1.52,1.57,14064,0
SVRE.US,D,20221027,000000,1.56,1.605,1.54,1.59,12042,0
SVRE.US,D,20221028,000000,1.585,1.65,1.54,1.6,12820,0
SVRE.US,D,20221031,000000,1.6,1.7,1.5,1.7,26475,0
SVRE.US,D,20221101,000000,1.6517,1.69,1.6,1.61,4237,0
SVRE.US,D,20221102,000000,1.5101,1.61,1.5,1.5,14145,0
SVRE.US,D,20221103,000000,1.41,1.61,1.41,1.57,9391,0
SVRE.US,D,20221104,000000,1.49,1.6,1.4301,1.59,16113,0
SVRE.US,D,20221107,000000,1.52,1.535,1.49,1.5,9369,0
SVRE.US,D,20221108,000000,1.484,1.53,1.48,1.51,8718,0
SVRE.US,D,20221109,000000,1.37,1.5,1.32,1.3201,38942,0
SVRE.US,D,20221110,000000,1.42,1.56,1.37,1.49,11463,0
SVRE.US,D,20221111,000000,1.45,1.52,1.435,1.49,10081,0
SVRE.US,D,20221114,000000,1.32,1.4399,1.32,1.38,12541,0
SVRE.US,D,20221115,000000,1.4,1.4,1.38,1.39,12305,0
SVRE.US,D,20221116,000000,1.34,1.36,1.33,1.34,11568,0
SVRE.US,D,20221117,000000,1.3201,1.3786,1.21,1.31,21703,0
SVRE.US,D,20221118,000000,1.3,1.41,1.21,1.3,10782,0
SVRE.US,D,20221121,000000,1.47,1.5,1.3615,1.43,69198,0
SVRE.US,D,20221122,000000,1.42,1.43,1.28,1.315,42741,0
SVRE.US,D,20221123,000000,1.3001,1.365,1.2501,1.365,16003,0
SVRE.US,D,20221125,000000,1.4,1.4,1.25,1.2701,13428,0
SVRE.US,D,20221128,000000,1.32,1.37,1.21,1.31,16196,0
SVRE.US,D,20221129,000000,1.31,1.3235,1.31,1.32,2485,0
SVRE.US,D,20221130,000000,1.28,1.37,1.27,1.3,6125,0
SVRE.US,D,20221201,000000,1.32,1.39,1.3,1.3192,5009,0
SVRE.US,D,20221202,000000,1.31,1.35,1.2701,1.32,4375,0
SVRE.US,D,20221205,000000,1.31,1.35,1.2101,1.28,6593,0
SVRE.US,D,20221206,000000,1.3,1.38,1.2101,1.29,28041,0
SVRE.US,D,20221207,000000,1.35,1.35,1.25,1.3,4003,0
SVRE.US,D,20221208,000000,1.23,1.3,1.22,1.24,3027,0
SVRE.US,D,20221209,000000,1.25,1.2899,1.15,1.17,22969,0
SVRE.US,D,20221212,000000,1.34,1.39,1.18,1.31,91894,0
SVRE.US,D,20221213,000000,1.3227,1.49,1.32,1.36,22201,0
SVRE.US,D,20221214,000000,1.2501,1.36,1.2501,1.36,12977,0
SVRE.US,D,20221215,000000,1.28,1.38,1.28,1.31,9402,0
SVRE.US,D,20221216,000000,1.27,1.325,1.2,1.28,4222,0
SVRE.US,D,20221219,000000,1.24,1.27,1.165,1.165,1425,0
SVRE.US,D,20221220,000000,1.1801,1.23,1.1619,1.2001,7897,0
SVRE.US,D,20221221,000000,1.18,1.19,1.17,1.19,6026,0
SVRE.US,D,20221222,000000,1.15,1.29,1.11,1.255,18994,0
SVRE.US,D,20221223,000000,1.2001,1.25,1.19,1.23,16128,0
SVRE.US,D,20221227,000000,1.11,1.2,1.11,1.18,15965,0
SVRE.US,D,20221228,000000,1.1,1.27,1.1,1.27,29816,0
SVRE.US,D,20221229,000000,1.16,1.21,1.14,1.18,9104,0
SVRE.US,D,20221230,000000,1.3001,1.32,1.15,1.3,50857,0
SVRE.US,D,20230103,000000,1.25,1.3,1.2,1.25,26064,0
SVRE.US,D,20230104,000000,1.25,1.27,1.2,1.26,2031,0
SVRE.US,D,20230105,000000,1.26,1.32,1.2445,1.2445,4474,0
SVRE.US,D,20230106,000000,1.3,1.3,1.25,1.3,2886,0
SVRE.US,D,20230109,000000,1.26,1.43,1.25,1.4,32095,0
SVRE.US,D,20230110,000000,1.3973,1.4,1.39,1.3999,7927,0
SVRE.US,D,20230111,000000,1.46,1.65,1.44,1.46,18871,0
SVRE.US,D,20230112,000000,1.4001,1.6,1.4,1.53,10553,0
SVRE.US,D,20230113,000000,1.41,1.51,1.41,1.46,18505,0
SVRE.US,D,20230117,000000,1.54,1.7281,1.48,1.6762,422050,0
SVRE.US,D,20230118,000000,1.6476,1.655,1.5688,1.61,13942,0
SVRE.US,D,20230119,000000,1.58,1.59,1.525,1.53,14176,0
SVRE.US,D,20230120,000000,1.59,1.6105,1.5,1.52,10888,0
SVRE.US,D,20230123,000000,1.53,1.54,1.5,1.5,9726,0
SVRE.US,D,20230124,000000,1.48,1.52,1.41,1.52,14118,0
SVRE.US,D,20230125,000000,1.59,1.59,1.3201,1.515,5784,0
SVRE.US,D,20230126,000000,1.4,1.52,1.4,1.52,4588,0
SVRE.US,D,20230127,000000,1.52,1.52,1.427,1.43,6344,0
SVRE.US,D,20230130,000000,1.4277,1.469,1.38,1.415,11459,0
SVRE.US,D,20230131,000000,1.38,1.55,1.38,1.5,17366,0
SVRE.US,D,20230201,000000,1.47,1.5499,1.3903,1.54,23280,0
SVRE.US,D,20230202,000000,1.43,1.62,1.43,1.59,43724,0
SVRE.US,D,20230203,000000,1.59,1.6,1.48,1.55,14216,0
SVRE.US,D,20230206,000000,1.444,1.85,1.444,1.65,211533,0
SVRE.US,D,20230207,000000,1.65,1.69,1.5,1.5798,81206,0
SVRE.US,D,20230208,000000,1.51,1.715,1.49,1.55,15214,0
SVRE.US,D,20230209,000000,1.53,1.5861,1.46,1.5,18609,0
SVRE.US,D,20230210,000000,1.46,1.578,1.35,1.38,45184,0
SVRE.US,D,20230213,000000,1.415,1.5395,1.38,1.45,25839,0
SVRE.US,D,20230214,000000,1.45,1.5,1.3759,1.5,11332,0
SVRE.US,D,20230215,000000,1.47,1.55,1.41,1.55,2627,0
SVRE.US,D,20230216,000000,1.48,1.56,1.43,1.5499,3067,0
SVRE.US,D,20230217,000000,1.5399,1.54,1.47,1.52,1883,0
SVRE.US,D,20230221,000000,1.45,1.47,1.4,1.43,12821,0
SVRE.US,D,20230222,000000,1.4,1.49,1.399,1.455,6159,0
SVRE.US,D,20230223,000000,1.44,1.58,1.37,1.445,17991,0
SVRE.US,D,20230224,000000,1.44,1.47,1.36,1.4,18526,0
SVRE.US,D,20230227,000000,1.32,1.425,1.32,1.4159,11385,0
SVRE.US,D,20230228,000000,1.41,1.55,1.41,1.55,1916,0
SVRE.US,D,20230301,000000,1.42,1.5,1.3706,1.4094,5896,0
SVRE.US,D,20230302,000000,1.3617,1.5332,1.3617,1.5332,13367,0
SVRE.US,D,20230303,000000,1.5,1.53,1.39,1.52,16522,0
SVRE.US,D,20230306,000000,1.435,1.45,1.4,1.45,8193,0
SVRE.US,D,20230307,000000,1.39,1.46,1.38,1.4,20149,0
SVRE.US,D,20230308,000000,2.06,2.22,1.32,1.56,18815817,0
SVRE.US,D,20230309,000000,1.6,1.65,1.36,1.4259,711329,0
SVRE.US,D,20230310,000000,1.45,1.62,1.37,1.51,255806,0
SVRE.US,D,20230313,000000,1.51,1.51,1.38,1.39,79004,0
SVRE.US,D,20230314,000000,1.5,1.5,1.32,1.4,29449,0
SVRE.US,D,20230315,000000,1.32,1.35,1.01,1.215,194943,0
SVRE.US,D,20230316,000000,1.16,1.2658,1.0101,1.15,51726,0
SVRE.US,D,20230317,000000,1.16,1.2,1.1544,1.19,5187,0
SVRE.US,D,20230320,000000,1.27,1.27,1.12,1.1553,33919,0
SVRE.US,D,20230321,000000,1.14,1.23,1.13,1.16,23000,0
SVRE.US,D,20230322,000000,1.15,1.185,1.15,1.185,1258,0
SVRE.US,D,20230323,000000,1.24,1.2527,1.19,1.19,8221,0
SVRE.US,D,20230324,000000,1.24,1.24,1.1001,1.16,7875,0
SVRE.US,D,20230327,000000,1.28,1.28,1.0201,1.13,37021,0
SVRE.US,D,20230328,000000,1.14,1.17,1.13,1.15,17167,0
SVRE.US,D,20230329,000000,1.2,1.2,1.07,1.1,49066,0
SVRE.US,D,20230330,000000,1.1,1.2,1.1,1.13,22529,0
SVRE.US,D,20230331,000000,1.11,1.1799,1.03,1.16,40134,0
SVRE.US,D,20230403,000000,1.16,1.16,1.04,1.1201,19603,0
SVRE.US,D,20230404,000000,1.13,1.15,1.065,1.065,6452,0
SVRE.US,D,20230405,000000,1.0601,1.2199,1.06,1.1,43063,0
SVRE.US,D,20230406,000000,1.05,1.07,1.04,1.07,1276,0
SVRE.US,D,20230410,000000,1.08,1.11,1.08,1.11,1862,0
SVRE.US,D,20230411,000000,1.0901,1.11,1.07,1.11,10182,0
SVRE.US,D,20230412,000000,1.065,1.08,1.0467,1.08,15552,0
SVRE.US,D,20230413,000000,1.0601,1.2,1.025,1.0901,162446,0
SVRE.US,D,20230414,000000,1.12,1.1782,1.09,1.15,36176,0
SVRE.US,D,20230417,000000,1.109,1.2,1.0901,1.1899,5746,0
SVRE.US,D,20230418,000000,1.13,1.17,1.08,1.15,6173,0
SVRE.US,D,20230419,000000,1.13,1.13,1.0801,1.13,7602,0
SVRE.US,D,20230420,000000,1.1001,1.1423,1.1001,1.1423,1104,0
SVRE.US,D,20230421,000000,1.12,1.155,0.955,1.06,34080,0
SVRE.US,D,20230424,000000,1.05,1.1,0.9875,1.03,23113,0
SVRE.US,D,20230425,000000,0.98,1,0.97,0.99,7467,0
SVRE.US,D,20230426,000000,1,1.03,0.9717,0.99,18166,0
SVRE.US,D,20230427,000000,1.04,1.09,0.98,1,18588,0
SVRE.US,D,20230428,000000,1,1,0.9425,0.9699,19934,0
SVRE.US,D,20230501,000000,0.98,1.02,0.93,1.01,32928,0
SVRE.US,D,20230502,000000,1.01,1.3,1,1.15,404102,0
SVRE.US,D,20230503,000000,1.09,1.35,1.06,1.16,504647,0
SVRE.US,D,20230504,000000,2.22,2.6,1.54,1.59,45809622,0
SVRE.US,D,20230505,000000,1.35,1.45,1.25,1.4,1140056,0
SVRE.US,D,20230508,000000,1.36,1.63,1.36,1.63,513875,0
SVRE.US,D,20230509,000000,1.57,1.6038,1.41,1.5177,208173,0
SVRE.US,D,20230510,000000,1.64,1.81,1.6,1.632,301589,0
SVRE.US,D,20230511,000000,1.73,1.73,1.46,1.5,79140,0
SVRE.US,D,20230512,000000,1.51,1.53,1.37,1.38,36883,0
SVRE.US,D,20230515,000000,1.39,1.41,1.33,1.34,35226,0
SVRE.US,D,20230516,000000,1.3906,1.445,1.3,1.36,26054,0
SVRE.US,D,20230517,000000,1.63,1.84,1.46,1.59,5054490,0
SVRE.US,D,20230518,000000,1.48,1.54,1.41,1.51,188760,0
SVRE.US,D,20230519,000000,1.495,1.56,1.46,1.51,81049,0
SVRE.US,D,20230522,000000,1.49,1.5,1.41,1.48,61886,0
SVRE.US,D,20230523,000000,1.48,1.52,1.45,1.485,36165,0
SVRE.US,D,20230524,000000,1.452,1.48,1.43,1.4599,35000,0
SVRE.US,D,20230525,000000,1.42,1.48,1.34,1.3843,67474,0
SVRE.US,D,20230526,000000,1.39,1.4199,1.3201,1.34,37014,0
SVRE.US,D,20230530,000000,1.34,1.4332,1.34,1.4061,30507,0
SVRE.US,D,20230531,000000,1.38,1.76,1.38,1.53,700139,0
SVRE.US,D,20230601,000000,1.52,1.52,1.3501,1.4,79926,0
SVRE.US,D,20230602,000000,1.38,1.445,1.37,1.4151,15699,0
SVRE.US,D,20230605,000000,1.44,1.44,1.3,1.37,32561,0
SVRE.US,D,20230606,000000,1.38,1.41,1.359,1.365,1006775,0
SVRE.US,D,20230607,000000,1.64,1.71,1.51,1.6,3219478,0
SVRE.US,D,20230608,000000,1.5,1.62,1.46,1.6123,210834,0
SVRE.US,D,20230609,000000,1.55,1.625,1.5,1.61,94542,0
SVRE.US,D,20230612,000000,1.55,1.5844,1.47,1.51,72727,0
SVRE.US,D,20230613,000000,1.505,1.55,1.41,1.485,95599,0
SVRE.US,D,20230614,000000,1.47,1.51,1.43,1.485,47537,0
SVRE.US,D,20230615,000000,1.44,1.4786,1.4,1.41,56103,0
SVRE.US,D,20230616,000000,1.425,1.44,1.41,1.4203,16030,0
SVRE.US,D,20230620,000000,1.4012,1.42,1.37,1.395,16750,0
SVRE.US,D,20230621,000000,1.4,1.48,1.3592,1.38,54390,0
SVRE.US,D,20230622,000000,1.3948,1.44,1.3948,1.43,8611,0
SVRE.US,D,20230623,000000,1.38,1.47,1.3599,1.42,26921,0
SVRE.US,D,20230626,000000,1.42,1.45,1.37,1.44,12142,0
SVRE.US,D,20230627,000000,1.51,1.55,1.38,1.47,73157,0
SVRE.US,D,20230628,000000,1.5,1.51,1.38,1.39,112824,0
SVRE.US,D,20230629,000000,1.3901,1.46,1.36,1.38,31421,0
SVRE.US,D,20230630,000000,1.39,1.4,1.33,1.37,19836,0
SVRE.US,D,20230703,000000,1.32,1.37,1.32,1.36,14773,0
SVRE.US,D,20230705,000000,1.345,1.47,1.3,1.3142,58747,0
SVRE.US,D,20230706,000000,1.32,1.34,1.3065,1.325,24393,0
SVRE.US,D,20230707,000000,1.3,1.34,1.2901,1.3,12500,0
SVRE.US,D,20230710,000000,1.29,1.35,1.19,1.3,19647,0
SVRE.US,D,20230711,000000,1.2906,1.32,1.26,1.31,7259,0
SVRE.US,D,20230712,000000,1.3001,1.36,1.27,1.28,23159,0
SVRE.US,D,20230713,000000,1.31,1.33,1.26,1.29,40689,0
SVRE.US,D,20230714,000000,1.28,1.28,1.22,1.26,15789,0
SVRE.US,D,20230717,000000,1.2601,1.3,1.24,1.29,17122,0
SVRE.US,D,20230718,000000,1.3,1.42,1.27,1.4,65287,0
SVRE.US,D,20230719,000000,1.3872,1.4001,1.33,1.4,8597,0
SVRE.US,D,20230720,000000,1.36,1.36,1.36,1.36,1352,0
SVRE.US,D,20230721,000000,1.34,1.395,1.33,1.38,7743,0
SVRE.US,D,20230724,000000,1.35,1.3699,1.33,1.33,15912,0
SVRE.US,D,20230725,000000,1.35,1.35,1.28,1.28,21794,0
SVRE.US,D,20230726,000000,1.28,1.28,1.18,1.21,27020,0
SVRE.US,D,20230727,000000,1.21,1.2651,1.185,1.2,4275,0
SVRE.US,D,20230728,000000,1.2,1.26,1.1901,1.26,5146,0
SVRE.US,D,20230731,000000,1.22,1.26,1.22,1.26,7003,0
SVRE.US,D,20230801,000000,1.24,1.255,1.2,1.21,21415,0
SVRE.US,D,20230802,000000,1.215,1.23,1.15,1.17,31001,0
SVRE.US,D,20230803,000000,1.22,1.25,1.2,1.2499,7636,0
SVRE.US,D,20230804,000000,1.2,1.24,1.04,1.13,12363,0
