<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AOGOU.US,D,20220329,000000,10.06,10.06,10.06,10.06,412,0
AOGOU.US,D,20220407,000000,10.06,10.07,10.06,10.07,1600,0
AOGOU.US,D,20220408,000000,10.08,10.08,10.08,10.08,200,0
AOGOU.US,D,20220411,000000,10.06,10.06,10.02,10.05,50921,0
AOGOU.US,D,20220413,000000,10.07,10.07,10.07,10.07,7218,0
AOGOU.US,D,20220418,000000,10.09,10.09,10.09,10.09,202,0
AOGOU.US,D,20220420,000000,10.09,10.1,10.09,10.1,20446,0
AOGOU.US,D,20220425,000000,10.09,10.09,10.09,10.09,5834,0
AOGOU.US,D,20220426,000000,10.16,10.18,10.16,10.175,48666,0
AOGOU.US,D,20220502,000000,10.13,10.13,10.105,10.12,10332,0
AOGOU.US,D,20220503,000000,10.11,10.11,10.1,10.1,15500,0
AOGOU.US,D,20220526,000000,10.05,10.05,9.97,10.05,9320,0
AOGOU.US,D,20220607,000000,9.99,9.99,9.99,9.99,100,0
AOGOU.US,D,20220610,000000,9.99,9.99,9.99,9.99,100,0
AOGOU.US,D,20220614,000000,9.97,9.97,9.97,9.97,5005,0
AOGOU.US,D,20220622,000000,9.99,9.99,9.98,9.98,5614,0
AOGOU.US,D,20220628,000000,9.95,9.96,9.94,9.94,10476,0
AOGOU.US,D,20220722,000000,10.02,10.02,10.02,10.02,110,0
AOGOU.US,D,20220728,000000,10.02,10.02,9.99,9.99,6358,0
AOGOU.US,D,20220801,000000,10.02,10.02,10.02,10.02,100,0
AOGOU.US,D,20220805,000000,10.03,10.03,10.03,10.03,110,0
AOGOU.US,D,20220809,000000,10.01,10.01,10.01,10.01,5200,0
AOGOU.US,D,20220815,000000,10.02,10.02,10,10,430,0
AOGOU.US,D,20220909,000000,9.95,9.95,9.95,9.95,620,0
AOGOU.US,D,20220912,000000,9.99,10.02,9.97,9.97,3090,0
AOGOU.US,D,20220919,000000,9.97,9.97,9.9663,9.9663,500,0
AOGOU.US,D,20220921,000000,9.98,9.98,9.94,9.94,9814,0
AOGOU.US,D,20220929,000000,9.97,9.97,9.97,9.97,100,0
AOGOU.US,D,20221003,000000,9.97,9.97,9.97,9.97,100,0
AOGOU.US,D,20221004,000000,9.97,9.97,9.97,9.97,100,0
AOGOU.US,D,20221005,000000,9.97,9.97,9.97,9.97,100,0
AOGOU.US,D,20221006,000000,9.99,9.99,9.99,9.99,100,0
AOGOU.US,D,20221007,000000,10,10,10,10,100,0
AOGOU.US,D,20221010,000000,10.03,10.03,10.03,10.03,100,0
AOGOU.US,D,20221013,000000,10.01,10.01,10.01,10.01,100,0
AOGOU.US,D,20221014,000000,10.03,10.03,10.03,10.03,100,0
AOGOU.US,D,20221017,000000,10.04,10.04,10.04,10.04,102,0
AOGOU.US,D,20221020,000000,10,10.04,9.99,10.04,10375,0
AOGOU.US,D,20221025,000000,10.02,10.04,10,10.01,30900,0
AOGOU.US,D,20221102,000000,10.04,10.04,10.04,10.04,100,0
AOGOU.US,D,20221103,000000,10.05,10.05,10.0498,10.05,8805,0
AOGOU.US,D,20221110,000000,10.06,10.06,10.06,10.06,4500,0
AOGOU.US,D,20221122,000000,10.02,10.02,10.02,10.02,100,0
AOGOU.US,D,20221125,000000,10.02,10.02,10.02,10.02,101,0
AOGOU.US,D,20221209,000000,10.08,10.08,10.08,10.08,2200,0
AOGOU.US,D,20221214,000000,10.07,10.07,10.06,10.07,1300,0
AOGOU.US,D,20221216,000000,10.08,10.08,10.0798,10.08,1000,0
AOGOU.US,D,20221227,000000,10.08,10.1,10.08,10.1,2056,0
AOGOU.US,D,20221229,000000,10.12,10.12,10.12,10.12,2485,0
AOGOU.US,D,20221230,000000,10.17,10.17,10.15,10.15,1483,0
AOGOU.US,D,20230106,000000,10.19,10.19,10.18,10.18,1554,0
AOGOU.US,D,20230109,000000,10.2,10.21,10.2,10.21,1061,0
AOGOU.US,D,20230111,000000,10.2,10.2,10.2,10.2,100,0
AOGOU.US,D,20230112,000000,10.2,10.2,10.2,10.2,200,0
AOGOU.US,D,20230113,000000,10.21,10.21,10.21,10.21,200,0
AOGOU.US,D,20230124,000000,10.23,10.23,10.23,10.23,100,0
AOGOU.US,D,20230201,000000,10.2,10.2,10.2,10.2,100,0
AOGOU.US,D,20230202,000000,10.2,10.2,10.2,10.2,100,0
AOGOU.US,D,20230206,000000,10.2,10.2,10.2,10.2,100,0
AOGOU.US,D,20230223,000000,10.27,10.3,10.27,10.3,800,0
AOGOU.US,D,20230315,000000,10.31,10.31,10.31,10.31,312,0
AOGOU.US,D,20230317,000000,10.21,10.405,10.21,10.31,6706,0
AOGOU.US,D,20230327,000000,10.3,10.3,10.3,10.3,100,0
AOGOU.US,D,20230328,000000,10.49,10.5,10.39,10.39,2300,0
AOGOU.US,D,20230410,000000,10.55,10.55,10.55,10.55,654,0
AOGOU.US,D,20230504,000000,10.49,11.02,10.48,10.48,700,0
AOGOU.US,D,20230505,000000,10.49,10.49,10.49,10.49,603,0
AOGOU.US,D,20230508,000000,10.51,10.51,10.51,10.51,700,0
AOGOU.US,D,20230509,000000,10.5,10.5,10.5,10.5,600,0
AOGOU.US,D,20230510,000000,10.5,11.01,10.47,10.47,400,0
AOGOU.US,D,20230512,000000,10.51,11,10.48,10.51,1200,0
AOGOU.US,D,20230516,000000,10.51,10.51,10.47,10.4701,700,0
AOGOU.US,D,20230518,000000,10.51,10.51,10.4501,10.4501,400,0
AOGOU.US,D,20230519,000000,10.52,10.52,10.52,10.52,600,0
AOGOU.US,D,20230522,000000,10.51,10.51,10.47,10.47,1000,0
AOGOU.US,D,20230524,000000,10.51,10.51,10.46,10.46,1000,0
AOGOU.US,D,20230525,000000,10.783,11.005,10.51,10.51,1600,0
AOGOU.US,D,20230526,000000,10.52,10.52,10.47,10.47,592,0
AOGOU.US,D,20230530,000000,10.51,10.51,10.51,10.51,400,0
AOGOU.US,D,20230607,000000,10.98,10.98,10.51,10.51,280,0
AOGOU.US,D,20230608,000000,10.55,11.005,10.5101,11.005,800,0
AOGOU.US,D,20230609,000000,11,11,11,11,622,0
AOGOU.US,D,20230615,000000,10.57,10.98,10.5201,10.98,978,0
AOGOU.US,D,20230623,000000,10.49,10.49,10.49,10.49,100,0
AOGOU.US,D,20230626,000000,10.6,11.06,10.56,11.06,1542,0
AOGOU.US,D,20230705,000000,10.285,10.285,10.285,10.285,100,0
AOGOU.US,D,20230710,000000,10.4,10.55,10.4,10.55,1809,0
AOGOU.US,D,20230712,000000,11.085,11.085,11.085,11.085,490,0
AOGOU.US,D,20230721,000000,10.455,10.455,10.455,10.455,100,0
AOGOU.US,D,20230724,000000,10.46,10.46,10.46,10.46,110,0
AOGOU.US,D,20230725,000000,10.66,10.66,10.6,10.6,550,0
