<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DSGN.US,D,20210519,000000,24,25.91,23.19,25.3,84790,0
DSGN.US,D,20210520,000000,25.43,27.34,25.43,26.78,98011,0
DSGN.US,D,20210521,000000,26.79,27.62,25,27.22,71018,0
DSGN.US,D,20210524,000000,27.44,27.97,26.37,26.78,63492,0
DSGN.US,D,20210525,000000,27.01,27.495,25.595,26.04,71898,0
DSGN.US,D,20210526,000000,27.56,27.56,25.4,26.57,58005,0
DSGN.US,D,20210527,000000,26.75,27.7,26.16,26.75,57232,0
DSGN.US,D,20210528,000000,26.48,27.7,26.12,26.2,73475,0
DSGN.US,D,20210601,000000,26.29,27,25.6,26.12,71005,0
DSGN.US,D,20210602,000000,26.5,27.6,24.41,26.25,128129,0
DSGN.US,D,20210603,000000,25.85,27.17,25.76,26.98,148865,0
DSGN.US,D,20210604,000000,26.105,26.6,25.35,26.23,82306,0
DSGN.US,D,20210607,000000,26.44,28.13,25.43,27.25,84303,0
DSGN.US,D,20210608,000000,27.55,28.11,26.89,27.61,96095,0
DSGN.US,D,20210609,000000,27.16,28.265,27.06,27.54,59783,0
DSGN.US,D,20210610,000000,26.885,28.48,26.885,27.33,63304,0
DSGN.US,D,20210611,000000,26.63,27.95,26.52,27.09,81968,0
DSGN.US,D,20210614,000000,27.44,28.43,27.07,27.57,258600,0
DSGN.US,D,20210615,000000,28,28.49,26.7,27.04,301888,0
DSGN.US,D,20210616,000000,26.58,28.225,25.79,27.62,393456,0
DSGN.US,D,20210617,000000,27.3,28.11,24.1,26.43,404536,0
DSGN.US,D,20210618,000000,26.44,28.25,25.72,25.72,641686,0
DSGN.US,D,20210621,000000,25.85,27.07,24.05,24.75,213908,0
DSGN.US,D,20210622,000000,24.75,25.23,23.0088,23.23,160428,0
DSGN.US,D,20210623,000000,23.01,23.8,21.05,22.8,148533,0
DSGN.US,D,20210624,000000,22.805,24.34,22.03,22.57,136899,0
DSGN.US,D,20210625,000000,22.43,23.94,21.64,23.48,1653716,0
DSGN.US,D,20210628,000000,23.02,24.08,22.88,22.88,157863,0
DSGN.US,D,20210629,000000,23.02,24.075,21.48,21.71,253117,0
DSGN.US,D,20210630,000000,21.58,22.49,19.74,19.89,126329,0
DSGN.US,D,20210701,000000,20,20.955,19.55,20.03,67272,0
DSGN.US,D,20210702,000000,19.96,19.96,19.02,19.36,46864,0
DSGN.US,D,20210706,000000,19.3,19.47,18.72,19.14,53056,0
DSGN.US,D,20210707,000000,19.97,19.99,18.57,18.82,75855,0
DSGN.US,D,20210708,000000,18.51,19.662,18.0195,18.31,131588,0
DSGN.US,D,20210709,000000,18.4,19.28,18.26,18.55,60671,0
DSGN.US,D,20210712,000000,18.74,19.59,18.34,18.88,89017,0
DSGN.US,D,20210713,000000,18.9,19.81,18.38,18.82,65782,0
DSGN.US,D,20210714,000000,18.96,18.96,17.05,17.35,97574,0
DSGN.US,D,20210715,000000,17.175,18.115,17.11,17.88,66867,0
DSGN.US,D,20210716,000000,17.99,18.29,17.53,17.75,38837,0
DSGN.US,D,20210719,000000,17.4,18.24,16.03,17.96,119531,0
DSGN.US,D,20210720,000000,17.96,18.32,17.14,17.74,98964,0
DSGN.US,D,20210721,000000,17.88,18.57,17.5276,18.05,44161,0
DSGN.US,D,20210722,000000,17.96,18.275,17.52,17.65,61430,0
DSGN.US,D,20210723,000000,17.86,19.07,17.57,18.29,225138,0
DSGN.US,D,20210726,000000,18.42,18.49,16.83,16.95,48714,0
DSGN.US,D,20210727,000000,16.75,16.75,15.005,15.36,77619,0
DSGN.US,D,20210728,000000,15.49,16.61,15.12,15.49,43391,0
DSGN.US,D,20210729,000000,15.59,17.33,15.59,16.44,41986,0
DSGN.US,D,20210730,000000,16.38,17.35,14.385,15.48,100437,0
DSGN.US,D,20210802,000000,15.62,16.5,15.46,15.87,295210,0
DSGN.US,D,20210803,000000,15.95,16.3469,15.2,15.85,56028,0
DSGN.US,D,20210804,000000,15.56,16.24,14.51,15.69,71936,0
DSGN.US,D,20210805,000000,15.66,16.74,14.6,15.72,85983,0
DSGN.US,D,20210806,000000,15.99,16,14.85,15.3,72002,0
DSGN.US,D,20210809,000000,15.48,16.18,14.78,15.83,83212,0
DSGN.US,D,20210810,000000,16.48,17.24,15.06,16.81,127722,0
DSGN.US,D,20210811,000000,16.94,17.69,15.63,16.95,120503,0
DSGN.US,D,20210812,000000,17.03,17.34,15.495,16.66,222102,0
DSGN.US,D,20210813,000000,16.95,17.62,16.37,16.51,54262,0
DSGN.US,D,20210816,000000,16.285,16.94,16.05,16.35,47386,0
DSGN.US,D,20210817,000000,16.14,16.58,15.31,15.86,50738,0
DSGN.US,D,20210818,000000,16,16,15.31,15.5,28482,0
DSGN.US,D,20210819,000000,15.22,16.44,14.81,15.05,59693,0
DSGN.US,D,20210820,000000,14.84,15.1,13.93,14.96,42900,0
DSGN.US,D,20210823,000000,14.75,17.54,14.75,17.07,62800,0
DSGN.US,D,20210824,000000,17.34,17.34,15.66,15.95,62976,0
DSGN.US,D,20210825,000000,15.95,16.88,15.9132,16.49,23277,0
DSGN.US,D,20210826,000000,16.25,16.52,15.65,16.05,24171,0
DSGN.US,D,20210827,000000,16.04,17.77,16.04,17.42,34674,0
DSGN.US,D,20210830,000000,17.53,17.97,14.75,15.14,98496,0
DSGN.US,D,20210831,000000,15.35,16.89,14.9,15.72,174135,0
DSGN.US,D,20210901,000000,15.76,16.12,14.901,15.86,39749,0
DSGN.US,D,20210902,000000,15.94,17.715,15.2,17.02,52936,0
DSGN.US,D,20210903,000000,18.19,19,17.301,17.7,47857,0
DSGN.US,D,20210907,000000,17.48,17.91,16.21,17.6,43239,0
DSGN.US,D,20210908,000000,17.8,18.5095,17.52,18.32,211822,0
DSGN.US,D,20210909,000000,18.27,18.3,17.07,17.11,42635,0
DSGN.US,D,20210910,000000,17.11,18.04,16.7257,16.98,29865,0
DSGN.US,D,20210913,000000,17.11,17.41,15.99,16.38,31828,0
DSGN.US,D,20210914,000000,16.4,16.7146,16.04,16.17,50276,0
DSGN.US,D,20210915,000000,16.18,16.46,15.16,15.64,85446,0
DSGN.US,D,20210916,000000,15.7,16.625,15.19,15.98,76606,0
DSGN.US,D,20210917,000000,15.95,17.025,15.35,16.17,135189,0
DSGN.US,D,20210920,000000,15.66,16.875,15.185,15.56,50438,0
DSGN.US,D,20210921,000000,15.16,15.69,15.16,15.63,57590,0
DSGN.US,D,20210922,000000,15.69,15.69,14.82,15.02,92149,0
DSGN.US,D,20210923,000000,15.15,15.4799,15,15.21,24642,0
DSGN.US,D,20210924,000000,15.1,16.19,15.1,15.94,117251,0
DSGN.US,D,20210927,000000,16.13,16.335,15.23,15.59,251917,0
DSGN.US,D,20210928,000000,15.8,15.83,14.31,14.38,77923,0
DSGN.US,D,20210929,000000,14.44,14.61,13.71,13.99,38727,0
DSGN.US,D,20210930,000000,14.38,14.745,13.8789,14.69,35874,0
DSGN.US,D,20211001,000000,14.69,15.99,13.99,14.99,63078,0
DSGN.US,D,20211004,000000,14.93,15.74,14.3,15.36,33255,0
DSGN.US,D,20211005,000000,15.49,15.63,14.83,15.09,30657,0
DSGN.US,D,20211006,000000,14.84,15.35,14.11,14.71,52312,0
DSGN.US,D,20211007,000000,15.41,15.5,14.64,15.23,44138,0
DSGN.US,D,20211008,000000,15.48,15.69,14.37,14.67,103450,0
DSGN.US,D,20211011,000000,14.67,15.5359,14.2,14.37,115306,0
DSGN.US,D,20211012,000000,14.58,14.755,13.88,14.26,70706,0
DSGN.US,D,20211013,000000,14.34,14.7033,14.1,14.3,114753,0
DSGN.US,D,20211014,000000,14.25,14.62,14.01,14.62,123933,0
DSGN.US,D,20211015,000000,14.98,15.2,13.99,14.25,141086,0
DSGN.US,D,20211018,000000,14.25,14.2678,13.25,13.64,116827,0
DSGN.US,D,20211019,000000,13,14.245,12.52,13.91,450206,0
DSGN.US,D,20211020,000000,14.07,14.81,13.8462,14.51,47841,0
DSGN.US,D,20211021,000000,14.34,14.93,13.861,14.61,57328,0
DSGN.US,D,20211022,000000,14.33,14.78,14.3,14.77,23536,0
DSGN.US,D,20211025,000000,14.91,15.19,14.425,15.1,60006,0
DSGN.US,D,20211026,000000,15.02,15.29,14.05,15.01,58243,0
DSGN.US,D,20211027,000000,14.84,15.81,14.54,15.47,83608,0
DSGN.US,D,20211028,000000,15.59,15.7,15.33,15.5,38430,0
DSGN.US,D,20211029,000000,15.37,16.17,15.04,15.68,72972,0
DSGN.US,D,20211101,000000,16.17,16.37,15.65,15.87,59230,0
DSGN.US,D,20211102,000000,15.95,16.69,15.59,16.63,134374,0
DSGN.US,D,20211103,000000,16.25,17.15,16.0275,16.8,70448,0
DSGN.US,D,20211104,000000,17.03,17.98,16.75,17.75,93181,0
DSGN.US,D,20211105,000000,17.92,17.99,17.01,17.94,201900,0
DSGN.US,D,20211108,000000,17.5,18.95,17.48,18.07,328032,0
DSGN.US,D,20211109,000000,17.97,19.11,17.37,18.91,154781,0
DSGN.US,D,20211110,000000,18.63,19.355,17.93,18.93,146657,0
DSGN.US,D,20211111,000000,19.13,20.75,19.115,20.29,159739,0
DSGN.US,D,20211112,000000,20.39,20.64,18.86,20.01,198937,0
DSGN.US,D,20211115,000000,20.11,20.11,19.39,19.9,130277,0
DSGN.US,D,20211116,000000,19.96,21,19.59,20.48,127267,0
DSGN.US,D,20211117,000000,20.61,21.6,19.6784,21.26,139475,0
DSGN.US,D,20211118,000000,21.18,21.69,20.42,21.02,125391,0
DSGN.US,D,20211119,000000,20.76,21.1,20.28,20.51,118188,0
DSGN.US,D,20211122,000000,20.86,21.34,20.01,20.31,195933,0
DSGN.US,D,20211123,000000,20.625,21.015,16.4,17,233053,0
DSGN.US,D,20211124,000000,16.66,18.87,15.95,18.75,223185,0
DSGN.US,D,20211126,000000,18.16,19.37,17.45,17.78,77499,0
DSGN.US,D,20211129,000000,18.3,19.21,17.11,17.78,122625,0
DSGN.US,D,20211130,000000,17.84,18.44,15.84,16.74,142488,0
DSGN.US,D,20211201,000000,17.23,17.415,16.065,16.13,98353,0
DSGN.US,D,20211202,000000,16.21,17.13,15.27,15.82,97606,0
DSGN.US,D,20211203,000000,15.81,16.455,14.34,15.74,121599,0
DSGN.US,D,20211206,000000,15.95,18.05,14.98,16.7,263732,0
DSGN.US,D,20211207,000000,17.04,20.46,17.04,19.71,371034,0
DSGN.US,D,20211208,000000,19.43,21.199,18.23,18.56,185485,0
DSGN.US,D,20211209,000000,18.2,18.85,17.25,17.39,137686,0
DSGN.US,D,20211210,000000,17.46,18.11,17.05,17.54,122659,0
DSGN.US,D,20211213,000000,17.16,18.71,16.85,17.69,138217,0
DSGN.US,D,20211214,000000,17.28,17.84,16.24,17.56,369450,0
DSGN.US,D,20211215,000000,17.57,20.91,17.06,20.36,528104,0
DSGN.US,D,20211216,000000,19.4398,21.35,17.635,18.02,456508,0
DSGN.US,D,20211217,000000,17.66,18.025,15.98,16.36,2106019,0
DSGN.US,D,20211220,000000,15.99,16.19,15.34,15.81,295820,0
DSGN.US,D,20211221,000000,16.12,17.43,15.98,17.1,265384,0
DSGN.US,D,20211222,000000,17.11,17.61,16.59,17.48,90707,0
DSGN.US,D,20211223,000000,17.47,18.72,17.19,18.37,100269,0
DSGN.US,D,20211227,000000,18.31,18.42,17.59,18.26,49685,0
DSGN.US,D,20211228,000000,18.28,19.27,18.28,19.03,62896,0
DSGN.US,D,20211229,000000,18.89,19.95,18.21,19.79,87594,0
DSGN.US,D,20211230,000000,19.63,21.48,19.63,21.29,112627,0
DSGN.US,D,20211231,000000,21.22,22.2,21.065,21.41,98093,0
DSGN.US,D,20220103,000000,21.55,21.96,19.89,20.89,175761,0
DSGN.US,D,20220104,000000,20.98,20.98,18.92,19.87,63473,0
DSGN.US,D,20220105,000000,19.65,19.96,18.67,18.75,39114,0
DSGN.US,D,20220106,000000,18.61,19.39,17.955,18.43,74282,0
DSGN.US,D,20220107,000000,18.38,18.87,17.78,17.97,39448,0
DSGN.US,D,20220110,000000,17.81,17.81,16.26,17.67,76410,0
DSGN.US,D,20220111,000000,19.52,19.52,17.1,17.83,40733,0
DSGN.US,D,20220112,000000,17.98,17.98,16.62,16.73,144772,0
DSGN.US,D,20220113,000000,16.69,16.69,15.09,15.11,68022,0
DSGN.US,D,20220114,000000,14.75,16.26,14.45,15.85,81911,0
DSGN.US,D,20220118,000000,15.35,16.05,14.74,14.85,60825,0
DSGN.US,D,20220119,000000,14.32,14.32,12.73,13.98,510335,0
DSGN.US,D,20220120,000000,14.12,14.4,12.305,12.41,144251,0
DSGN.US,D,20220121,000000,12,12,10.885,11.17,163743,0
DSGN.US,D,20220124,000000,10.75,11.9752,10.44,11.76,136387,0
DSGN.US,D,20220125,000000,11.35,11.64,10.37,11.26,128056,0
DSGN.US,D,20220126,000000,11.66,12.05,11.18,12.015,181943,0
DSGN.US,D,20220127,000000,12.18,12.789,11.2,11.34,542869,0
DSGN.US,D,20220128,000000,11.24,12.81,11,12.51,426057,0
DSGN.US,D,20220131,000000,12.48,13.01,12.17,12.64,244793,0
DSGN.US,D,20220201,000000,12.77,13.35,12.33,12.77,114907,0
DSGN.US,D,20220202,000000,12.97,13.05,12.22,12.92,85488,0
DSGN.US,D,20220203,000000,12.48,13.25,12.47,12.57,170716,0
DSGN.US,D,20220204,000000,12.48,12.91,12.23,12.74,112572,0
DSGN.US,D,20220207,000000,12.73,13.46,12.43,12.94,47149,0
DSGN.US,D,20220208,000000,12.84,13.415,12.51,12.93,68188,0
DSGN.US,D,20220209,000000,13.45,14.65,12.97,13.96,104096,0
DSGN.US,D,20220210,000000,13.39,15.09,13.39,14.94,686199,0
DSGN.US,D,20220211,000000,14.81,15.51,14.18,14.52,92769,0
DSGN.US,D,20220214,000000,14.63,15.1,14,14.53,66783,0
DSGN.US,D,20220215,000000,14.9,15.065,14.505,14.78,123597,0
DSGN.US,D,20220216,000000,14.7,15.18,14.3,15.07,71527,0
DSGN.US,D,20220217,000000,14.99,14.99,13.77,14.11,160318,0
DSGN.US,D,20220218,000000,14.04,14.12,13.4515,13.81,110986,0
DSGN.US,D,20220222,000000,13.7,13.78,13.26,13.26,112769,0
DSGN.US,D,20220223,000000,13.55,13.55,12.76,12.9,92481,0
DSGN.US,D,20220224,000000,12.23,14.02,11.78,13.96,179573,0
DSGN.US,D,20220225,000000,14.04,14.27,12.92,13.53,113878,0
DSGN.US,D,20220228,000000,13.34,13.8311,13.205,13.57,87509,0
DSGN.US,D,20220301,000000,13.63,14.12,13.01,14,166424,0
DSGN.US,D,20220302,000000,14.32,15.23,13.78,15.04,195615,0
DSGN.US,D,20220303,000000,15.25,15.51,14.505,14.92,142720,0
DSGN.US,D,20220304,000000,14.61,15.7,14.59,15.32,426705,0
DSGN.US,D,20220307,000000,15.42,15.9,15.13,15.43,63641,0
DSGN.US,D,20220308,000000,15.59,16.57,15.34,16.05,68799,0
DSGN.US,D,20220309,000000,16.19,18.255,16.19,17.56,145237,0
DSGN.US,D,20220310,000000,17.22,17.7,16.89,17.57,57813,0
DSGN.US,D,20220311,000000,17.73,18.15,16.97,17.25,75550,0
DSGN.US,D,20220314,000000,17.39,17.765,16.91,16.95,63473,0
DSGN.US,D,20220315,000000,16.91,17.53,16.05,17.42,100898,0
DSGN.US,D,20220316,000000,17.92,18.68,17.47,18.32,96863,0
DSGN.US,D,20220317,000000,18,19.5,17.305,19.41,125493,0
DSGN.US,D,20220318,000000,19.41,20.785,19,19.66,826726,0
DSGN.US,D,20220321,000000,19.69,19.69,18.08,18.56,154036,0
DSGN.US,D,20220322,000000,18.76,19.005,17.56,17.78,119243,0
DSGN.US,D,20220323,000000,17.99,18.43,17.05,17.09,152243,0
DSGN.US,D,20220324,000000,17.16,17.41,16.57,17.32,111689,0
DSGN.US,D,20220325,000000,17.35,17.46,16.4,16.54,97477,0
DSGN.US,D,20220328,000000,16.47,16.965,15.75,16.01,143753,0
DSGN.US,D,20220329,000000,16.26,16.85,16.08,16.48,78983,0
DSGN.US,D,20220330,000000,16.47,16.95,15.89,16.01,54500,0
DSGN.US,D,20220331,000000,15.94,16.56,15.94,16.15,132413,0
DSGN.US,D,20220401,000000,16.12,17.21,16.12,17.13,178616,0
DSGN.US,D,20220404,000000,17.26,17.8853,17.06,17.33,52301,0
DSGN.US,D,20220405,000000,17.37,17.98,16.68,16.93,145239,0
DSGN.US,D,20220406,000000,16.55,16.55,15.83,16.1,91752,0
DSGN.US,D,20220407,000000,15.94,16.03,15.23,15.86,95143,0
DSGN.US,D,20220408,000000,15.69,16.28,15.3025,15.81,50922,0
DSGN.US,D,20220411,000000,15.64,15.64,14.285,15,91878,0
DSGN.US,D,20220412,000000,15.37,15.38,14.695,14.79,141289,0
DSGN.US,D,20220413,000000,14.82,15.86,14.44,15.55,102812,0
DSGN.US,D,20220414,000000,15.66,15.66,15.02,15.24,146138,0
DSGN.US,D,20220418,000000,15.19,15.19,14.08,14.1,114458,0
DSGN.US,D,20220419,000000,14.03,15.18,13.29,14.41,189449,0
DSGN.US,D,20220420,000000,14.63,14.85,13.83,14.76,77821,0
DSGN.US,D,20220421,000000,14.89,15.87,13.27,13.42,429076,0
DSGN.US,D,20220422,000000,13,14.495,12.98,13.58,271843,0
DSGN.US,D,20220425,000000,13.41,13.695,13.005,13.48,123280,0
DSGN.US,D,20220426,000000,13.24,13.24,12.73,12.76,192196,0
DSGN.US,D,20220427,000000,12.78,13.16,12.385,12.62,130003,0
DSGN.US,D,20220428,000000,12.75,12.75,11.92,12.61,122706,0
DSGN.US,D,20220429,000000,12.45,13.06,11.58,11.94,230166,0
DSGN.US,D,20220502,000000,12.47,14.07,11.91,12.44,282743,0
DSGN.US,D,20220503,000000,12.31,12.66,12.09,12.34,132602,0
DSGN.US,D,20220504,000000,12.42,12.63,11.605,12.52,319467,0
DSGN.US,D,20220505,000000,12.39,12.88,11.93,12.12,216109,0
DSGN.US,D,20220506,000000,12.09,12.09,10.89,11.2,68226,0
DSGN.US,D,20220509,000000,11.05,11.47,10.8,11.07,240397,0
DSGN.US,D,20220510,000000,11.27,11.806,10.545,11.03,152927,0
DSGN.US,D,20220511,000000,10.97,10.97,9.795,9.91,120255,0
DSGN.US,D,20220512,000000,9.79,10.73,9.61,10.69,196575,0
DSGN.US,D,20220513,000000,10.83,11.29,10.5,10.93,250843,0
DSGN.US,D,20220516,000000,10.83,12.06,10.77,11.91,151469,0
DSGN.US,D,20220517,000000,12.23,12.7318,11.6412,12.21,131277,0
DSGN.US,D,20220518,000000,11.89,12.23,10.95,11.01,112356,0
DSGN.US,D,20220519,000000,10.85,11.59,10.85,11.06,214605,0
DSGN.US,D,20220520,000000,11.3,12.135,10.96,11.4,126801,0
DSGN.US,D,20220523,000000,11.61,13.57,11.405,12.99,447445,0
DSGN.US,D,20220524,000000,12.6,13.44,11.79,11.92,345888,0
DSGN.US,D,20220525,000000,11.73,12.38,11.33,11.8,145131,0
DSGN.US,D,20220526,000000,11.8,12.54,11.525,11.95,157561,0
DSGN.US,D,20220527,000000,11.97,13.19,11.68,12.94,120499,0
DSGN.US,D,20220531,000000,12.77,12.77,12.0812,12.48,118301,0
DSGN.US,D,20220601,000000,12.49,12.98,12.3,12.54,106472,0
DSGN.US,D,20220602,000000,12.47,13.85,12.46,13.76,113443,0
DSGN.US,D,20220603,000000,13.7,15.1,13.53,15.01,327908,0
DSGN.US,D,20220606,000000,15.18,15.62,13.69,13.83,117976,0
DSGN.US,D,20220607,000000,13.59,14.85,13.39,14.83,105643,0
DSGN.US,D,20220608,000000,14.6,15.4,14.005,14.66,81146,0
DSGN.US,D,20220609,000000,14.59,14.8,13.95,14.03,84052,0
DSGN.US,D,20220610,000000,14.24,14.25,12.96,13.35,124027,0
DSGN.US,D,20220613,000000,12.73,13.07,11.11,13.01,220071,0
DSGN.US,D,20220614,000000,13.09,13.735,12.46,13.44,166384,0
DSGN.US,D,20220615,000000,13.5,13.955,12.94,13.69,298925,0
DSGN.US,D,20220616,000000,13.26,13.63,12.54,13.23,365481,0
DSGN.US,D,20220617,000000,13.3,14.685,13.3,14.11,351810,0
DSGN.US,D,20220621,000000,14.36,15.3,14.36,14.99,310491,0
DSGN.US,D,20220622,000000,14.66,15.975,14.66,15.53,363400,0
DSGN.US,D,20220623,000000,15.75,16.7336,15.54,16.26,254809,0
DSGN.US,D,20220624,000000,16.65,16.65,15.09,15.25,1386218,0
DSGN.US,D,20220627,000000,15.39,15.39,14.59,14.6,141734,0
DSGN.US,D,20220628,000000,14.61,14.7619,13.705,13.98,162559,0
DSGN.US,D,20220629,000000,13.85,14.11,13.49,14.02,98454,0
DSGN.US,D,20220630,000000,13.63,14.335,13.63,14,108829,0
DSGN.US,D,20220701,000000,14,14.15,13.6,14.09,95187,0
DSGN.US,D,20220705,000000,13.75,14.845,13.75,14.3,284265,0
DSGN.US,D,20220706,000000,14.38,14.91,13.85,14.66,302428,0
DSGN.US,D,20220707,000000,14.9,17.165,14.41,16.85,246831,0
DSGN.US,D,20220708,000000,16.68,17.14,16.51,17.05,127956,0
DSGN.US,D,20220711,000000,16.97,17.4588,16.53,17.12,74945,0
DSGN.US,D,20220712,000000,17.07,17.3915,16.37,17.01,141508,0
DSGN.US,D,20220713,000000,16.58,17.8,16.38,17.28,126313,0
DSGN.US,D,20220714,000000,16.89,17.48,16.75,17.35,55657,0
DSGN.US,D,20220715,000000,17.85,18.59,17.51,18.44,118884,0
DSGN.US,D,20220718,000000,18.89,19.4993,18.2,18.3,101213,0
DSGN.US,D,20220719,000000,18.76,20.23,18.49,20,213604,0
DSGN.US,D,20220720,000000,19.96,21.44,19.75,20.69,210890,0
DSGN.US,D,20220721,000000,20.5,20.87,20.37,20.65,105605,0
DSGN.US,D,20220722,000000,20.63,20.945,19.51,19.6,73738,0
DSGN.US,D,20220725,000000,19.82,20.405,18.86,18.96,100091,0
DSGN.US,D,20220726,000000,18.97,19.11,18.21,18.88,123552,0
DSGN.US,D,20220727,000000,19.21,19.75,18.835,19.68,70410,0
DSGN.US,D,20220728,000000,19.85,19.93,18.895,19.76,40935,0
DSGN.US,D,20220729,000000,19.76,19.99,19.18,19.62,73393,0
DSGN.US,D,20220801,000000,19.61,19.61,18.56,18.58,99689,0
DSGN.US,D,20220802,000000,18.62,19.57,18.62,18.95,130688,0
DSGN.US,D,20220803,000000,19.33,20.6,19.33,20.15,69470,0
DSGN.US,D,20220804,000000,20.32,20.9,19.87,20.9,61134,0
DSGN.US,D,20220805,000000,20.73,22,20.52,21.93,81295,0
DSGN.US,D,20220808,000000,22.36,22.67,21.21,21.42,78284,0
DSGN.US,D,20220809,000000,24.85,24.85,20.64,21.99,170449,0
DSGN.US,D,20220810,000000,22.69,23.575,21.51,23.3,114076,0
DSGN.US,D,20220811,000000,23.43,23.95,22.97,23.03,92323,0
DSGN.US,D,20220812,000000,23.26,25,22.4348,24.89,253069,0
DSGN.US,D,20220815,000000,24.62,26.3,24.62,25.57,1016629,0
DSGN.US,D,20220816,000000,25.6,25.88,22.94,23.27,198911,0
DSGN.US,D,20220817,000000,23.21,23.94,22.61,23.27,137302,0
DSGN.US,D,20220818,000000,23.01,23.08,21.77,22.45,184901,0
DSGN.US,D,20220819,000000,22.23,22.8,21.75,21.8,79408,0
DSGN.US,D,20220822,000000,21.53,21.545,20.9,21.06,59112,0
DSGN.US,D,20220823,000000,21.22,21.78,20.92,21.44,51580,0
DSGN.US,D,20220824,000000,21.46,21.75,20.675,20.88,64462,0
DSGN.US,D,20220825,000000,21.16,22.24,20.77,21.89,369814,0
DSGN.US,D,20220826,000000,21.76,21.76,19.7,20.27,156544,0
DSGN.US,D,20220829,000000,19.92,20.695,19.475,20.29,482845,0
DSGN.US,D,20220830,000000,20.74,22.04,19.1545,19.59,231200,0
DSGN.US,D,20220831,000000,19.74,20.99,19.21,20.26,114631,0
DSGN.US,D,20220901,000000,20.01,21.55,18.73,21.42,170973,0
DSGN.US,D,20220902,000000,21.6,22.02,21.21,21.57,312001,0
DSGN.US,D,20220906,000000,21.72,22.81,21.72,21.9,310784,0
DSGN.US,D,20220907,000000,21.67,23.29,21.67,23.13,268374,0
DSGN.US,D,20220908,000000,22.78,23.61,22.78,23.3,169451,0
DSGN.US,D,20220909,000000,23.69,24.88,23.69,24.62,158769,0
DSGN.US,D,20220912,000000,24.93,25.01,24.36,24.95,244167,0
DSGN.US,D,20220913,000000,23.57,25.03,23.04,23.14,348120,0
DSGN.US,D,20220914,000000,23.14,23.53,22.45,22.53,439170,0
DSGN.US,D,20220915,000000,22.3,23.055,21.72,22.73,372083,0
DSGN.US,D,20220916,000000,22.16,22.63,20.99,21.79,1678996,0
DSGN.US,D,20220919,000000,21.31,21.68,18.51,19.39,374548,0
DSGN.US,D,20220920,000000,19.06,19.35,18.75,19,288946,0
