<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PEGY.US,D,20050412,000000,17.534,17.608,17.308,17.325,4204,0
PEGY.US,D,20050413,000000,17.325,17.429,16.859,17.055,2135,0
PEGY.US,D,20050414,000000,16.859,17.008,16.485,16.574,2202,0
PEGY.US,D,20050415,000000,16.499,16.59,16.2,16.245,3870,0
PEGY.US,D,20050418,000000,16.185,16.2,15.961,15.961,6006,0
PEGY.US,D,20050419,000000,15.975,16.125,15.975,16.125,132,0
PEGY.US,D,20050420,000000,16.11,16.32,15.931,16.305,2737,0
PEGY.US,D,20050421,000000,16.485,16.485,16.305,16.305,335,0
PEGY.US,D,20050422,000000,16.485,16.485,16.38,16.38,869,0
PEGY.US,D,20050425,000000,16.545,16.71,16.26,16.29,1602,0
PEGY.US,D,20050426,000000,16.38,16.38,16.35,16.35,468,0
PEGY.US,D,20050427,000000,16.38,16.41,15.616,15.616,2937,0
PEGY.US,D,20050429,000000,15.585,15.585,15.361,15.466,2937,0
PEGY.US,D,20050502,000000,15.451,15.736,15.151,15.481,8007,0
PEGY.US,D,20050503,000000,13.113,14.222,12.963,14.057,63192,0
PEGY.US,D,20050504,000000,14.057,14.522,14.057,14.522,15681,0
PEGY.US,D,20050505,000000,14.687,14.911,14.687,14.687,11345,0
PEGY.US,D,20050506,000000,14.687,14.836,14.372,14.431,9811,0
PEGY.US,D,20050509,000000,14.266,14.836,14.266,14.836,7674,0
PEGY.US,D,20050510,000000,14.986,15.346,14.836,14.911,2535,0
PEGY.US,D,20050511,000000,14.986,14.986,14.986,14.986,68,0
PEGY.US,D,20050512,000000,14.911,14.911,14.387,14.732,6074,0
PEGY.US,D,20050513,000000,14.656,14.762,14.656,14.762,266,0
PEGY.US,D,20050516,000000,14.611,14.852,14.522,14.852,2269,0
PEGY.US,D,20050517,000000,14.822,14.896,14.791,14.791,1067,0
PEGY.US,D,20050518,000000,14.911,14.911,14.387,14.477,2602,0
PEGY.US,D,20050519,000000,14.777,16.71,14.732,15.886,17883,0
PEGY.US,D,20050520,000000,15.886,16.14,15.585,15.736,4937,0
PEGY.US,D,20050523,000000,15.435,15.496,15.435,15.481,2335,0
PEGY.US,D,20050524,000000,15.391,15.466,15.301,15.301,35432,0
PEGY.US,D,20050525,000000,15.406,15.466,15.286,15.286,10745,0
PEGY.US,D,20050526,000000,15.286,15.286,14.372,14.956,14880,0
PEGY.US,D,20050527,000000,14.822,15.451,14.822,15.391,1536,0
PEGY.US,D,20050531,000000,15.136,15.136,15.136,15.136,201,0
PEGY.US,D,20050601,000000,15.076,15.076,14.716,14.986,2269,0
PEGY.US,D,20050602,000000,14.882,14.911,14.852,14.882,4270,0
PEGY.US,D,20050603,000000,14.882,15.181,14.882,15.136,2535,0
PEGY.US,D,20050606,000000,14.986,15.286,14.986,15.286,1734,0
PEGY.US,D,20050607,000000,15.256,15.406,15.256,15.406,1202,0
PEGY.US,D,20050608,000000,15.226,15.466,15.211,15.466,2937,0
PEGY.US,D,20050609,000000,15.481,15.481,15.256,15.422,668,0
PEGY.US,D,20050610,000000,15.451,15.466,15.451,15.466,534,0
PEGY.US,D,20050613,000000,15.451,15.466,15.286,15.286,934,0
PEGY.US,D,20050614,000000,15.466,15.466,15.256,15.361,2335,0
PEGY.US,D,20050616,000000,15.376,15.391,15.361,15.361,2269,0
PEGY.US,D,20050617,000000,15.481,15.481,15.33,15.481,1734,0
PEGY.US,D,20050620,000000,15.406,15.75,15.361,15.571,8140,0
PEGY.US,D,20050622,000000,15.736,15.736,15.69,15.706,1202,0
PEGY.US,D,20050623,000000,15.69,15.736,15.646,15.736,5272,0
PEGY.US,D,20050624,000000,15.585,15.706,15.51,15.706,2068,0
PEGY.US,D,20050627,000000,15.451,15.706,15.451,15.706,7273,0
PEGY.US,D,20050628,000000,15.555,15.555,15.435,15.435,2135,0
PEGY.US,D,20050629,000000,15.451,15.451,15.361,15.361,2269,0
PEGY.US,D,20050630,000000,15.391,15.391,15.391,15.391,266,0
PEGY.US,D,20050701,000000,15.286,15.69,15.286,15.69,2335,0
PEGY.US,D,20050705,000000,15.706,15.961,15.661,15.736,6273,0
PEGY.US,D,20050706,000000,15.736,15.736,15.736,15.736,266,0
PEGY.US,D,20050707,000000,15.51,15.601,15.361,15.361,2335,0
PEGY.US,D,20050708,000000,15.422,15.422,15.315,15.315,1202,0
PEGY.US,D,20050711,000000,15.211,15.211,14.836,15.046,5671,0
PEGY.US,D,20050712,000000,14.986,14.986,14.986,14.986,5405,0
PEGY.US,D,20050713,000000,14.956,15.122,14.956,15.122,5807,0
PEGY.US,D,20050714,000000,15.002,15.391,15.002,15.391,3737,0
PEGY.US,D,20050715,000000,15.69,15.736,14.836,14.986,7740,0
PEGY.US,D,20050718,000000,15.061,15.286,14.536,14.716,8808,0
PEGY.US,D,20050719,000000,14.687,15.136,14.687,15.136,1536,0
PEGY.US,D,20050720,000000,15.211,15.33,15.211,15.301,2335,0
PEGY.US,D,20050721,000000,15.361,15.361,15.361,15.361,132,0
PEGY.US,D,20050722,000000,15.541,15.736,15.526,15.736,4871,0
PEGY.US,D,20050725,000000,15.736,15.736,15.481,15.571,2535,0
PEGY.US,D,20050726,000000,15.51,15.526,15.435,15.51,1668,0
PEGY.US,D,20050727,000000,15.376,15.601,15.376,15.601,1135,0
PEGY.US,D,20050728,000000,15.526,15.706,15.526,15.706,1135,0
PEGY.US,D,20050729,000000,15.33,15.585,15.315,15.315,534,0
PEGY.US,D,20050801,000000,15.315,15.361,15.136,15.271,4404,0
PEGY.US,D,20050802,000000,15.151,15.376,14.836,15.376,15414,0
PEGY.US,D,20050803,000000,15.376,15.376,14.237,14.701,26558,0
PEGY.US,D,20050804,000000,14.701,15.391,14.701,15.136,11009,0
PEGY.US,D,20050805,000000,15.106,15.181,15.061,15.166,2468,0
PEGY.US,D,20050808,000000,15.002,15.211,15.002,15.211,1202,0
PEGY.US,D,20050809,000000,15.211,15.256,15.211,15.211,3337,0
PEGY.US,D,20050810,000000,15.061,15.136,14.866,14.941,22620,0
PEGY.US,D,20050811,000000,14.762,15.571,14.387,15.031,28892,0
PEGY.US,D,20050812,000000,14.836,15.211,14.762,15.091,6206,0
PEGY.US,D,20050815,000000,14.986,15.122,14.986,15.031,869,0
PEGY.US,D,20050816,000000,15.031,15.196,15.031,15.196,3803,0
PEGY.US,D,20050817,000000,15.046,15.181,15.031,15.031,5939,0
PEGY.US,D,20050818,000000,15.122,15.211,15.122,15.211,6273,0
PEGY.US,D,20050819,000000,15.031,15.151,14.911,15.151,4871,0
PEGY.US,D,20050822,000000,15.106,15.51,15.016,15.51,1800,0
PEGY.US,D,20050823,000000,15.526,15.706,15.526,15.661,2869,0
PEGY.US,D,20050824,000000,15.585,15.585,15.346,15.466,10476,0
PEGY.US,D,20050825,000000,15.435,15.571,15.256,15.361,23490,0
PEGY.US,D,20050826,000000,15.301,15.422,15.301,15.422,869,0
PEGY.US,D,20050829,000000,15.406,15.406,15.315,15.361,734,0
PEGY.US,D,20050830,000000,15.301,15.301,15.061,15.241,5472,0
PEGY.US,D,20050831,000000,15.241,15.63,15.226,15.481,12344,0
PEGY.US,D,20050901,000000,15.451,15.706,15.451,15.706,12144,0
PEGY.US,D,20050902,000000,15.706,15.706,15.706,15.706,800,0
PEGY.US,D,20050906,000000,15.63,15.69,15.585,15.69,3403,0
PEGY.US,D,20050907,000000,15.646,15.646,15.585,15.63,1870,0
PEGY.US,D,20050908,000000,15.601,15.661,15.585,15.585,10609,0
PEGY.US,D,20050909,000000,15.51,15.69,15.51,15.585,869,0
PEGY.US,D,20050912,000000,15.51,15.585,15.226,15.451,8208,0
PEGY.US,D,20050913,000000,15.451,15.555,15.451,15.481,468,0
PEGY.US,D,20050914,000000,15.541,17.16,15.541,17.039,29761,0
PEGY.US,D,20050915,000000,17.008,17.233,16.875,17.19,1668,0
PEGY.US,D,20050916,000000,17.203,18.732,16.035,17.579,18085,0
PEGY.US,D,20050919,000000,17.548,17.548,16.215,17.085,2135,0
PEGY.US,D,20050920,000000,16.934,17.055,16.934,17.055,401,0
PEGY.US,D,20050921,000000,17.055,17.085,17.024,17.085,4671,0
PEGY.US,D,20050922,000000,17.085,17.116,16.545,16.695,1734,0
PEGY.US,D,20050923,000000,16.634,17.865,16.634,17.865,4470,0
PEGY.US,D,20050926,000000,17.983,18.418,17.983,18.238,3536,0
PEGY.US,D,20050927,000000,18.238,18.238,18,18.135,1466,0
PEGY.US,D,20050928,000000,17.983,17.983,17.308,17.308,4605,0
PEGY.US,D,20050929,000000,17.16,17.16,16.934,16.951,4004,0
PEGY.US,D,20050930,000000,16.859,16.904,16.634,16.859,3668,0
PEGY.US,D,20051003,000000,16.71,16.785,16.71,16.785,401,0
PEGY.US,D,20051004,000000,16.815,17.444,16.785,17.444,8340,0
PEGY.US,D,20051005,000000,17.308,17.37,17.085,17.144,9275,0
PEGY.US,D,20051006,000000,17.144,17.144,17.144,17.144,534,0
PEGY.US,D,20051007,000000,16.934,16.934,16.934,16.934,468,0
PEGY.US,D,20051010,000000,16.934,16.934,16.185,16.859,10009,0
PEGY.US,D,20051011,000000,16.785,16.785,16.545,16.56,12744,0
PEGY.US,D,20051012,000000,16.74,16.89,16.74,16.74,534,0
PEGY.US,D,20051013,000000,16.859,16.859,16.59,16.59,3668,0
PEGY.US,D,20051014,000000,16.499,16.499,16.499,16.499,2068,0
PEGY.US,D,20051017,000000,16.469,16.514,16.469,16.485,4871,0
PEGY.US,D,20051018,000000,16.485,17.233,16.469,16.634,17082,0
PEGY.US,D,20051019,000000,16.334,16.56,16.334,16.56,668,0
PEGY.US,D,20051020,000000,16.485,16.485,16.485,16.485,132,0
PEGY.US,D,20051021,000000,16.35,16.38,16.35,16.38,1268,0
PEGY.US,D,20051024,000000,16.215,16.215,15.78,16.185,5072,0
PEGY.US,D,20051025,000000,16.185,16.35,16.185,16.334,1402,0
PEGY.US,D,20051026,000000,16.305,16.485,16.11,16.485,3470,0
PEGY.US,D,20051028,000000,16.485,16.485,16.11,16.11,2002,0
PEGY.US,D,20051031,000000,16.334,16.35,16.185,16.334,2269,0
PEGY.US,D,20051101,000000,16.485,16.785,16.485,16.785,6542,0
PEGY.US,D,20051102,000000,16.634,16.634,16.485,16.574,19551,0
PEGY.US,D,20051103,000000,16.56,16.56,16.334,16.485,2202,0
PEGY.US,D,20051104,000000,16.499,16.499,16.469,16.485,5472,0
PEGY.US,D,20051107,000000,16.56,16.785,16.11,16.38,4871,0
PEGY.US,D,20051108,000000,16.485,16.485,14.206,16.26,4204,0
PEGY.US,D,20051109,000000,16.334,16.56,16.334,16.56,16415,0
PEGY.US,D,20051110,000000,16.41,16.44,16.41,16.44,600,0
PEGY.US,D,20051111,000000,16.425,16.634,16.17,16.634,5807,0
PEGY.US,D,20051114,000000,16.634,16.634,16.32,16.469,2269,0
PEGY.US,D,20051115,000000,16.56,16.56,16.26,16.41,10342,0
PEGY.US,D,20051116,000000,16.62,16.62,16.395,16.469,401,0
PEGY.US,D,20051117,000000,16.62,16.62,16.29,16.32,2404,0
PEGY.US,D,20051118,000000,16.334,16.395,16.23,16.245,30293,0
PEGY.US,D,20051121,000000,16.485,16.485,15.886,15.886,20684,0
PEGY.US,D,20051122,000000,16.11,16.185,15.886,15.886,1935,0
PEGY.US,D,20051123,000000,15.886,16.11,15.886,16.11,800,0
PEGY.US,D,20051125,000000,15.886,15.886,15.886,15.886,68,0
PEGY.US,D,20051128,000000,15.87,16.035,15.87,16.035,27760,0
PEGY.US,D,20051129,000000,15.961,16.125,15.886,16.125,2937,0
PEGY.US,D,20051130,000000,16.11,16.185,16.11,16.185,266,0
PEGY.US,D,20051201,000000,15.961,16.185,15.961,16.185,2068,0
PEGY.US,D,20051202,000000,16.035,16.334,16.035,16.26,13411,0
PEGY.US,D,20051205,000000,16.185,16.485,16.155,16.2,4737,0
PEGY.US,D,20051206,000000,16.035,16.485,15.856,16.485,5807,0
PEGY.US,D,20051207,000000,16.334,16.59,16.334,16.59,2468,0
PEGY.US,D,20051208,000000,16.485,16.485,16.41,16.485,12012,0
PEGY.US,D,20051209,000000,16.485,16.514,16.469,16.499,11345,0
PEGY.US,D,20051212,000000,16.485,16.545,16.469,16.469,7607,0
PEGY.US,D,20051213,000000,16.485,17.233,16.485,17.218,7472,0
PEGY.US,D,20051214,000000,17.19,17.19,16.574,17.16,10076,0
PEGY.US,D,20051215,000000,17.295,17.983,16.951,17.683,8274,0
PEGY.US,D,20051216,000000,17.983,18.584,17.909,18.135,14013,0
PEGY.US,D,20051219,000000,18.059,18.208,18.014,18.088,5538,0
PEGY.US,D,20051220,000000,17.983,18,17.983,17.983,4270,0
PEGY.US,D,20051221,000000,17.983,18.135,17.983,18.135,38901,0
PEGY.US,D,20051222,000000,18.014,18.044,18,18,2269,0
PEGY.US,D,20051223,000000,17.983,17.983,17.939,17.952,6874,0
PEGY.US,D,20051227,000000,17.923,18.356,17.923,18.33,8140,0
PEGY.US,D,20051228,000000,18.33,18.403,18.253,18.314,4539,0
PEGY.US,D,20051229,000000,18.403,18.433,18.373,18.373,2404,0
PEGY.US,D,20051230,000000,18.33,18.403,18.33,18.403,734,0
PEGY.US,D,20060103,000000,18.418,18.418,17.834,18.103,2937,0
PEGY.US,D,20060104,000000,18.208,18.253,17.983,17.983,3536,0
PEGY.US,D,20060105,000000,17.983,18.135,17.983,18.135,4470,0
PEGY.US,D,20060106,000000,17.983,18.059,17.308,17.414,3268,0
PEGY.US,D,20060109,000000,17.608,17.608,17.384,17.474,2937,0
PEGY.US,D,20060110,000000,17.308,18.135,17.308,17.983,3803,0
PEGY.US,D,20060111,000000,17.983,17.983,17.894,17.894,401,0
PEGY.US,D,20060112,000000,17.849,17.983,17.308,17.983,6074,0
PEGY.US,D,20060113,000000,17.894,17.894,17.699,17.699,201,0
PEGY.US,D,20060117,000000,17.834,17.834,16.785,16.904,4204,0
PEGY.US,D,20060118,000000,16.365,16.799,16.365,16.799,4204,0
PEGY.US,D,20060119,000000,16.785,16.859,16.754,16.859,1001,0
PEGY.US,D,20060123,000000,16.934,17.039,16.574,16.934,4338,0
PEGY.US,D,20060124,000000,16.844,17.683,16.844,17.683,1067,0
PEGY.US,D,20060125,000000,17.983,17.983,17.008,17.233,5604,0
PEGY.US,D,20060126,000000,17.218,17.233,17.19,17.233,1536,0
PEGY.US,D,20060127,000000,17.233,17.355,17.233,17.355,2869,0
PEGY.US,D,20060130,000000,17.233,17.384,17.233,17.308,2468,0
PEGY.US,D,20060131,000000,17.233,17.459,17.16,17.16,1268,0
PEGY.US,D,20060201,000000,17.218,17.939,17.218,17.548,6206,0
PEGY.US,D,20060202,000000,17.548,17.564,17.548,17.564,201,0
PEGY.US,D,20060203,000000,17.669,17.669,17.669,17.669,534,0
PEGY.US,D,20060206,000000,17.548,17.548,17.459,17.459,335,0
PEGY.US,D,20060207,000000,17.233,17.594,17.233,17.548,1668,0
PEGY.US,D,20060208,000000,17.594,17.608,17.594,17.594,2468,0
PEGY.US,D,20060210,000000,17.548,17.548,17.517,17.534,6542,0
PEGY.US,D,20060213,000000,17.594,17.683,17.594,17.683,266,0
PEGY.US,D,20060214,000000,17.817,17.983,17.683,17.969,6542,0
PEGY.US,D,20060215,000000,17.969,17.969,17.233,17.534,3337,0
PEGY.US,D,20060216,000000,17.683,17.699,17.683,17.683,3068,0
PEGY.US,D,20060217,000000,17.653,17.743,17.653,17.743,401,0
PEGY.US,D,20060221,000000,17.653,17.76,17.653,17.653,934,0
PEGY.US,D,20060222,000000,17.534,17.804,17.308,17.534,6806,0
PEGY.US,D,20060223,000000,17.505,17.608,17.37,17.37,1800,0
PEGY.US,D,20060224,000000,17.172,17.233,16.994,17.233,11477,0
PEGY.US,D,20060227,000000,17.233,17.25,17.233,17.233,1800,0
PEGY.US,D,20060228,000000,17.16,17.909,17.16,17.817,1734,0
PEGY.US,D,20060301,000000,17.683,17.983,17.683,17.983,4338,0
PEGY.US,D,20060302,000000,17.969,18.15,17.923,18.15,7407,0
PEGY.US,D,20060303,000000,18.194,18.208,17.834,17.983,6806,0
PEGY.US,D,20060306,000000,18.118,18.118,18.118,18.118,2002,0
PEGY.US,D,20060307,000000,18.194,18.221,18.194,18.208,2668,0
PEGY.US,D,20060308,000000,18.343,18.343,18.059,18.221,5604,0
PEGY.US,D,20060309,000000,18.103,18.103,18.103,18.103,132,0
PEGY.US,D,20060310,000000,18.135,18.135,17.983,18.135,4605,0
PEGY.US,D,20060313,000000,18.103,18.208,18.103,18.208,401,0
PEGY.US,D,20060314,000000,18.059,18.103,17.983,18.103,4671,0
PEGY.US,D,20060315,000000,17.085,17.414,17.085,17.384,6006,0
PEGY.US,D,20060316,000000,17.608,17.608,17.384,17.534,1135,0
PEGY.US,D,20060317,000000,17.743,17.743,17.459,17.683,2404,0
PEGY.US,D,20060320,000000,17.534,17.625,17.534,17.625,468,0
PEGY.US,D,20060321,000000,17.817,18.285,17.817,18.135,10944,0
PEGY.US,D,20060322,000000,17.983,17.983,17.16,17.459,17016,0
PEGY.US,D,20060323,000000,17.534,17.534,16.455,16.485,34964,0
PEGY.US,D,20060324,000000,16.35,16.425,16.035,16.425,2404,0
PEGY.US,D,20060327,000000,16.185,16.485,16.185,16.485,1602,0
PEGY.US,D,20060328,000000,16.334,16.35,15.81,15.81,9611,0
PEGY.US,D,20060329,000000,15.736,15.886,15.736,15.796,3203,0
PEGY.US,D,20060330,000000,15.78,16.02,15.78,15.961,2468,0
PEGY.US,D,20060331,000000,15.886,15.886,15.435,15.81,3938,0
PEGY.US,D,20060403,000000,15.961,16.29,15.825,15.886,2937,0
PEGY.US,D,20060404,000000,15.886,16.035,15.886,16.005,1268,0
PEGY.US,D,20060405,000000,15.915,16.08,15.81,15.99,1402,0
PEGY.US,D,20060406,000000,16.11,16.2,16.11,16.185,1466,0
PEGY.US,D,20060407,000000,16.14,16.485,16.14,16.334,6542,0
PEGY.US,D,20060410,000000,16.185,16.469,16.17,16.469,1800,0
PEGY.US,D,20060411,000000,15.435,16.334,15.435,16.275,6674,0
PEGY.US,D,20060412,000000,16.334,16.41,16.245,16.334,3068,0
PEGY.US,D,20060413,000000,16.41,16.485,16.125,16.44,55518,0
PEGY.US,D,20060417,000000,16.26,16.26,16.26,16.26,132,0
PEGY.US,D,20060418,000000,16.41,16.41,16.185,16.334,3000,0
PEGY.US,D,20060419,000000,16.35,16.53,16.185,16.485,26291,0
PEGY.US,D,20060420,000000,16.485,16.785,15.736,16.035,19551,0
PEGY.US,D,20060421,000000,16.05,16.05,16.05,16.05,1668,0
PEGY.US,D,20060424,000000,15.81,17.085,15.81,16.799,20218,0
PEGY.US,D,20060425,000000,16.634,16.859,16.62,16.785,7541,0
PEGY.US,D,20060426,000000,16.785,17.233,16.785,17.218,14147,0
PEGY.US,D,20060427,000000,17.218,17.295,17.085,17.218,10342,0
PEGY.US,D,20060428,000000,17.218,17.218,16.485,16.604,2135,0
PEGY.US,D,20060501,000000,16.485,16.485,16.334,16.485,1800,0
PEGY.US,D,20060502,000000,16.334,16.485,16.035,16.11,1536,0
PEGY.US,D,20060503,000000,16.395,16.395,15.915,15.915,1135,0
PEGY.US,D,20060504,000000,16.155,16.485,16.155,16.469,1734,0
PEGY.US,D,20060505,000000,16.485,16.785,16.485,16.785,668,0
PEGY.US,D,20060508,000000,16.844,16.844,16.035,16.499,8340,0
PEGY.US,D,20060509,000000,16.545,16.545,15.736,16.334,3604,0
PEGY.US,D,20060510,000000,16.035,16.32,15.961,16.035,8408,0
PEGY.US,D,20060511,000000,16.334,16.395,15.661,15.81,4539,0
PEGY.US,D,20060512,000000,15.961,16.26,15.706,16.26,1800,0
PEGY.US,D,20060515,000000,16.41,16.56,15.886,16.005,2869,0
PEGY.US,D,20060516,000000,16.11,16.455,15.315,15.466,2335,0
PEGY.US,D,20060517,000000,15.646,15.81,15.51,15.72,3337,0
PEGY.US,D,20060518,000000,15.391,15.81,15.361,15.661,3604,0
PEGY.US,D,20060519,000000,15.435,15.736,15.435,15.736,401,0
PEGY.US,D,20060522,000000,15.736,15.736,14.986,15.002,3870,0
PEGY.US,D,20060523,000000,15.286,15.286,14.627,14.911,7006,0
PEGY.US,D,20060524,000000,14.986,15.091,14.911,15.076,2068,0
PEGY.US,D,20060525,000000,14.986,14.986,14.387,14.387,4671,0
PEGY.US,D,20060526,000000,14.237,14.986,13.997,14.911,8875,0
PEGY.US,D,20060530,000000,14.911,15.571,14.762,15.571,5138,0
PEGY.US,D,20060531,000000,15.585,16.26,15.585,16.26,1536,0
PEGY.US,D,20060601,000000,16.469,16.469,15.9,16.14,1668,0
PEGY.US,D,20060602,000000,16.14,16.41,15.975,16.41,934,0
PEGY.US,D,20060605,000000,16.334,16.469,16.26,16.26,3604,0
PEGY.US,D,20060606,000000,15.9,16.035,15.886,15.961,4204,0
PEGY.US,D,20060607,000000,16.185,16.185,15.286,15.435,2202,0
PEGY.US,D,20060608,000000,15.571,15.585,15.361,15.571,2937,0
PEGY.US,D,20060609,000000,15.435,15.435,14.986,15.435,1268,0
PEGY.US,D,20060612,000000,15.076,15.076,14.986,15.061,3604,0
PEGY.US,D,20060613,000000,15.286,15.435,15.286,15.435,668,0
PEGY.US,D,20060614,000000,14.986,15.241,14.986,15.031,3604,0
PEGY.US,D,20060615,000000,15.406,15.406,14.971,14.986,2737,0
PEGY.US,D,20060616,000000,15.196,15.271,15.181,15.271,266,0
PEGY.US,D,20060619,000000,15.256,15.33,15.241,15.33,401,0
PEGY.US,D,20060620,000000,15.076,15.361,15.061,15.301,1935,0
PEGY.US,D,20060621,000000,15.256,15.286,15.256,15.286,2269,0
PEGY.US,D,20060623,000000,14.896,15.422,14.896,15.256,2602,0
PEGY.US,D,20060626,000000,15.51,15.585,14.986,15.346,4338,0
PEGY.US,D,20060627,000000,15.346,15.346,15.211,15.211,1734,0
PEGY.US,D,20060628,000000,15.226,15.226,15.226,15.226,335,0
PEGY.US,D,20060629,000000,15.226,15.361,15.226,15.301,600,0
PEGY.US,D,20060630,000000,15.346,15.361,15.346,15.361,934,0
PEGY.US,D,20060703,000000,15.361,15.526,15.346,15.526,934,0
PEGY.US,D,20060705,000000,15.736,15.796,15.676,15.796,734,0
PEGY.US,D,20060706,000000,15.961,16.2,15.961,16.2,2068,0
PEGY.US,D,20060707,000000,16.05,16.215,16.035,16.215,668,0
PEGY.US,D,20060710,000000,16.035,16.05,15.585,15.585,1466,0
PEGY.US,D,20060711,000000,15.51,15.51,15.136,15.271,2602,0
PEGY.US,D,20060712,000000,15.256,15.271,15.241,15.271,468,0
PEGY.US,D,20060713,000000,15.256,15.256,15.061,15.061,734,0
PEGY.US,D,20060714,000000,14.866,14.866,14.866,14.866,132,0
PEGY.US,D,20060717,000000,14.911,14.986,14.852,14.866,2068,0
PEGY.US,D,20060718,000000,14.866,14.971,14.852,14.971,1870,0
PEGY.US,D,20060719,000000,14.866,14.866,14.852,14.852,534,0
PEGY.US,D,20060720,000000,14.956,14.956,14.956,14.956,132,0
PEGY.US,D,20060724,000000,14.866,14.866,14.852,14.852,1001,0
PEGY.US,D,20060725,000000,14.866,14.866,14.477,14.477,1602,0
PEGY.US,D,20060726,000000,14.326,14.372,14.237,14.237,2269,0
PEGY.US,D,20060727,000000,14.027,14.237,14.027,14.237,266,0
PEGY.US,D,20060728,000000,14.162,14.162,14.162,14.162,68,0
PEGY.US,D,20060731,000000,14.162,14.237,14.162,14.237,800,0
PEGY.US,D,20060801,000000,14.087,14.087,14.087,14.087,132,0
PEGY.US,D,20060802,000000,14.536,14.536,14.387,14.387,1402,0
PEGY.US,D,20060803,000000,14.611,14.611,14.237,14.237,534,0
PEGY.US,D,20060807,000000,14.102,14.282,13.502,13.502,869,0
PEGY.US,D,20060808,000000,13.188,13.412,13.068,13.412,4737,0
PEGY.US,D,20060809,000000,13.188,14.956,13.188,14.536,6206,0
PEGY.US,D,20060810,000000,14.956,14.956,14.536,14.536,869,0
PEGY.US,D,20060811,000000,14.237,14.536,14.087,14.237,734,0
PEGY.US,D,20060814,000000,13.877,14.012,13.562,14.012,1536,0
PEGY.US,D,20060815,000000,14.206,14.536,14.206,14.536,800,0
PEGY.US,D,20060816,000000,14.536,14.611,14.222,14.611,3803,0
PEGY.US,D,20060817,000000,14.387,14.387,14.387,14.387,132,0
PEGY.US,D,20060818,000000,14.536,14.536,13.937,14.536,4137,0
PEGY.US,D,20060821,000000,14.536,14.536,14.372,14.372,1001,0
PEGY.US,D,20060822,000000,14.462,14.762,14.237,14.552,2737,0
PEGY.US,D,20060823,000000,14.836,14.852,14.162,14.387,2135,0
PEGY.US,D,20060824,000000,14.237,14.447,13.338,13.832,7407,0
PEGY.US,D,20060825,000000,13.517,13.578,13.488,13.562,8742,0
PEGY.US,D,20060828,000000,13.638,13.712,13.638,13.712,4004,0
PEGY.US,D,20060829,000000,13.862,13.862,13.787,13.787,1202,0
PEGY.US,D,20060830,000000,13.787,13.862,13.502,13.502,4671,0
PEGY.US,D,20060831,000000,13.502,13.997,13.307,13.922,2602,0
PEGY.US,D,20060901,000000,13.952,14.012,13.667,14.012,16216,0
PEGY.US,D,20060905,000000,14.237,14.237,14.057,14.237,3604,0
PEGY.US,D,20060906,000000,14.072,14.147,14.057,14.147,600,0
