<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NEOV.US,D,20230112,000000,2.6,2.75,2.505,2.66,33293,0
NEOV.US,D,20230113,000000,2.75,2.75,2.5,2.65,29978,0
NEOV.US,D,20230117,000000,2.65,2.7,2.5,2.7,10657,0
NEOV.US,D,20230118,000000,2.7,2.93,2.683,2.72,18957,0
NEOV.US,D,20230119,000000,2.74,2.74,2.55,2.625,5568,0
NEOV.US,D,20230120,000000,2.68,2.7,2.51,2.6,9363,0
NEOV.US,D,20230123,000000,2.56,2.58,2.435,2.5,33766,0
NEOV.US,D,20230124,000000,2.57,2.7,2.5401,2.69,11492,0
NEOV.US,D,20230125,000000,2.69,2.8,2.5505,2.6999,2858445,0
NEOV.US,D,20230126,000000,2.36,2.36,2.12,2.275,553310,0
NEOV.US,D,20230127,000000,2.11,2.2,2,2.06,200947,0
NEOV.US,D,20230130,000000,2.06,2.15,2.06,2.07,71942,0
NEOV.US,D,20230131,000000,2.1,2.3299,2.06,2.2102,137592,0
NEOV.US,D,20230201,000000,2.15,2.24,2.07,2.12,42807,0
NEOV.US,D,20230202,000000,2.19,2.2,2.1,2.18,147508,0
NEOV.US,D,20230203,000000,2.21,2.24,2.09,2.18,61938,0
NEOV.US,D,20230206,000000,2.15,2.21,2.09,2.16,79198,0
NEOV.US,D,20230207,000000,2.15,2.22,2.0817,2.2003,28878,0
NEOV.US,D,20230208,000000,2.23,2.23,2.11,2.13,37734,0
NEOV.US,D,20230209,000000,2.19,2.19,2.06,2.11,44676,0
NEOV.US,D,20230210,000000,2.11,2.22,1.96,2.22,92134,0
NEOV.US,D,20230213,000000,2.24,2.3,2.17,2.3,100014,0
NEOV.US,D,20230214,000000,2.3,2.529,2.2274,2.48,120454,0
NEOV.US,D,20230215,000000,2.48,2.54,2.4,2.53,88481,0
NEOV.US,D,20230216,000000,2.48,2.57,2.48,2.5,39236,0
NEOV.US,D,20230217,000000,2.5,2.54,2.4584,2.54,56127,0
NEOV.US,D,20230221,000000,2.5,2.57,2.46,2.52,29625,0
NEOV.US,D,20230222,000000,2.52,2.59,2.49,2.53,53028,0
NEOV.US,D,20230223,000000,2.52,2.5681,2.34,2.54,12229,0
NEOV.US,D,20230224,000000,2.4536,2.5,2.45,2.46,16725,0
NEOV.US,D,20230227,000000,2.5,2.5599,2.45,2.48,52068,0
NEOV.US,D,20230228,000000,2.4788,2.5689,2.4788,2.5,27473,0
NEOV.US,D,20230301,000000,2.6,2.75,2.57,2.69,46183,0
NEOV.US,D,20230302,000000,2.8,2.89,2.66,2.8464,85181,0
NEOV.US,D,20230303,000000,2.8973,2.8973,2.82,2.845,24629,0
NEOV.US,D,20230306,000000,2.76,2.9,2.76,2.83,51553,0
NEOV.US,D,20230307,000000,2.87,3.0638,2.86,3,68765,0
NEOV.US,D,20230308,000000,3.01,3.1,2.9108,2.99,59977,0
NEOV.US,D,20230309,000000,3.07,3.07,2.65,2.72,33374,0
NEOV.US,D,20230310,000000,2.96,2.96,2.74,2.74,7834,0
NEOV.US,D,20230313,000000,2.6,2.61,2.31,2.39,54438,0
NEOV.US,D,20230314,000000,2.37,2.6254,2.37,2.45,22495,0
NEOV.US,D,20230315,000000,2.4247,2.4499,2.29,2.29,24861,0
NEOV.US,D,20230316,000000,2.2543,2.67,2.2501,2.35,10359,0
NEOV.US,D,20230317,000000,2.34,2.45,2.28,2.29,25481,0
NEOV.US,D,20230320,000000,2.25,2.6299,2.16,2.16,38149,0
NEOV.US,D,20230321,000000,2.16,2.43,2.16,2.3,54630,0
NEOV.US,D,20230322,000000,2.34,2.39,2.2002,2.34,42273,0
NEOV.US,D,20230323,000000,2.35,2.5402,2.35,2.45,41290,0
NEOV.US,D,20230324,000000,2.5,2.5499,2.4,2.5,20686,0
NEOV.US,D,20230327,000000,2.4965,2.4965,2.4,2.4,17793,0
NEOV.US,D,20230328,000000,2.54,2.9,2.5,2.61,98088,0
NEOV.US,D,20230329,000000,2.58,2.8099,2.58,2.64,40683,0
NEOV.US,D,20230330,000000,2.74,2.79,2.5501,2.615,13033,0
NEOV.US,D,20230331,000000,2.55,2.72,2.535,2.56,14338,0
NEOV.US,D,20230403,000000,2.615,2.615,2.42,2.45,23492,0
NEOV.US,D,20230404,000000,2.5,2.5,2.23,2.31,18239,0
NEOV.US,D,20230405,000000,2.42,2.42,2.0901,2.16,31380,0
NEOV.US,D,20230406,000000,2.18,2.2,2.1649,2.19,7374,0
NEOV.US,D,20230410,000000,2.28,2.4,2.22,2.22,8001,0
NEOV.US,D,20230411,000000,2.28,2.29,2.17,2.21,4010,0
NEOV.US,D,20230412,000000,2.27,2.2999,2.21,2.29,17561,0
NEOV.US,D,20230413,000000,2.3,2.3354,2.19,2.195,37359,0
NEOV.US,D,20230414,000000,2.22,2.26,2.2,2.26,7771,0
NEOV.US,D,20230417,000000,2.29,2.3159,2.27,2.2799,15298,0
NEOV.US,D,20230418,000000,2.28,2.3432,2.18,2.18,16833,0
NEOV.US,D,20230419,000000,2.18,2.1974,2.15,2.16,25691,0
NEOV.US,D,20230420,000000,2.15,2.185,2.06,2.08,11119,0
NEOV.US,D,20230421,000000,2.18,2.18,2.12,2.12,12475,0
NEOV.US,D,20230424,000000,2.05,2.39,2.025,2.1,21072,0
NEOV.US,D,20230425,000000,2.19,2.19,2,2,36822,0
NEOV.US,D,20230426,000000,2.01,2.15,1.7442,1.7601,68166,0
NEOV.US,D,20230427,000000,1.85,1.9,1.7601,1.8061,14289,0
NEOV.US,D,20230428,000000,1.73,1.89,1.65,1.65,21506,0
NEOV.US,D,20230501,000000,1.65,1.75,1.25,1.44,69702,0
NEOV.US,D,20230502,000000,1.42,1.49,1.11,1.31,124681,0
NEOV.US,D,20230503,000000,1.43,1.44,1.31,1.35,82410,0
NEOV.US,D,20230504,000000,1.3499,1.35,1.2841,1.34,38487,0
NEOV.US,D,20230505,000000,1.4,1.4899,1.37,1.45,32247,0
NEOV.US,D,20230508,000000,1.46,1.73,1.46,1.73,26559,0
NEOV.US,D,20230509,000000,1.83,1.8499,1.7501,1.7917,27170,0
NEOV.US,D,20230510,000000,1.85,1.9,1.79,1.8899,56503,0
NEOV.US,D,20230511,000000,1.87,1.95,1.8119,1.87,22741,0
NEOV.US,D,20230512,000000,1.8887,1.94,1.85,1.86,11714,0
NEOV.US,D,20230515,000000,1.94,1.97,1.8,1.95,8854,0
NEOV.US,D,20230516,000000,1.97,2,1.83,1.92,54571,0
NEOV.US,D,20230517,000000,2,2.1982,1.9,2.14,113070,0
NEOV.US,D,20230518,000000,2.23,2.25,1.99,2.08,41965,0
NEOV.US,D,20230519,000000,2.18,2.3,2.15,2.24,62641,0
NEOV.US,D,20230522,000000,2.29,2.49,2.2,2.37,56604,0
NEOV.US,D,20230523,000000,2.45,2.46,2.2,2.25,28484,0
NEOV.US,D,20230524,000000,2.32,2.72,2.1407,2.69,70076,0
NEOV.US,D,20230525,000000,2.72,2.81,2.59,2.805,112597,0
NEOV.US,D,20230526,000000,2.82,2.85,2.73,2.79,47975,0
NEOV.US,D,20230530,000000,2.85,2.85,2.76,2.8,17116,0
NEOV.US,D,20230531,000000,2.84,3,2.67,2.97,175950,0
NEOV.US,D,20230601,000000,3,3,2.85,2.89,23771,0
NEOV.US,D,20230602,000000,2.88,2.88,2.69,2.82,80610,0
NEOV.US,D,20230605,000000,2.77,2.9,2.77,2.85,28689,0
NEOV.US,D,20230606,000000,2.89,3.08,2.81,3.075,65943,0
NEOV.US,D,20230607,000000,3.17,3.17,3.04,3.08,58361,0
NEOV.US,D,20230608,000000,3.05,3.15,2.96,3.01,45310,0
NEOV.US,D,20230609,000000,3.07,3.09,2.8701,3.02,35983,0
NEOV.US,D,20230612,000000,3.09,3.3199,3.09,3.12,99765,0
NEOV.US,D,20230613,000000,3.17,3.2787,3.06,3.07,65887,0
NEOV.US,D,20230614,000000,3.0495,3.14,2.9981,3.07,131587,0
NEOV.US,D,20230615,000000,2.98,3.25,2.98,3.1,42399,0
NEOV.US,D,20230616,000000,3.1,4.4,3.1,4.4,353107,0
NEOV.US,D,20230620,000000,3.95,4.07,3.57,3.62,232550,0
NEOV.US,D,20230621,000000,3.57,3.78,3.475,3.51,143630,0
NEOV.US,D,20230622,000000,3.55,3.682,3.31,3.45,108013,0
NEOV.US,D,20230623,000000,3.42,3.74,3.41,3.72,99904,0
NEOV.US,D,20230626,000000,3.6996,3.9,3.64,3.75,74969,0
NEOV.US,D,20230627,000000,3.77,3.84,3.49,3.54,47731,0
NEOV.US,D,20230628,000000,3.5,3.6,3.31,3.34,82092,0
NEOV.US,D,20230629,000000,3.32,3.55,3.32,3.33,26542,0
NEOV.US,D,20230630,000000,3.35,3.438,3.2119,3.275,18342,0
NEOV.US,D,20230703,000000,3.27,3.55,3.2,3.24,74046,0
NEOV.US,D,20230705,000000,3.12,3.1596,2.91,3.1,59876,0
NEOV.US,D,20230706,000000,3.22,3.305,3.04,3.0965,18057,0
NEOV.US,D,20230707,000000,3.09,3.31,2.81,3.12,58446,0
NEOV.US,D,20230710,000000,3.15,3.1999,2.99,3.01,17824,0
NEOV.US,D,20230711,000000,3.07,3.2311,3.07,3.2,28387,0
NEOV.US,D,20230712,000000,3.2,3.38,3.12,3.12,63607,0
NEOV.US,D,20230713,000000,3.1,3.18,3.0201,3.07,19688,0
NEOV.US,D,20230714,000000,3.07,3.17,3.02,3.07,28018,0
NEOV.US,D,20230717,000000,3,3.07,2.9301,3,52210,0
NEOV.US,D,20230718,000000,3.01,3.05,2.9401,2.99,37067,0
NEOV.US,D,20230719,000000,3.05,3.05,2.91,2.97,37733,0
NEOV.US,D,20230720,000000,2.87,3.16,2.87,2.9,92613,0
NEOV.US,D,20230721,000000,2.9,3.02,2.8,2.8,22214,0
NEOV.US,D,20230724,000000,2.82,3.04,2.82,2.99,26986,0
NEOV.US,D,20230725,000000,2.91,3,2.76,2.77,29005,0
NEOV.US,D,20230726,000000,2.8,2.8889,2.615,2.64,53921,0
NEOV.US,D,20230727,000000,2.56,3.225,2.56,2.91,287274,0
NEOV.US,D,20230728,000000,2.87,3.155,2.87,3.09,50170,0
NEOV.US,D,20230731,000000,3.1,3.35,3.1,3.2,20594,0
NEOV.US,D,20230801,000000,3.3,3.3499,3.13,3.19,59408,0
NEOV.US,D,20230802,000000,3.24,3.24,3.0568,3.105,40528,0
NEOV.US,D,20230803,000000,3.1,3.24,3.0573,3.08,39707,0
NEOV.US,D,20230804,000000,3.06,3.25,3.05,3.17,59809,0
