<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GATE.US,D,20220114,000000,9.78,9.78,9.78,9.78,21883,0
GATE.US,D,20220118,000000,9.78,9.78,9.78,9.78,43231,0
GATE.US,D,20220119,000000,9.78,9.78,9.78,9.78,36001,0
GATE.US,D,20220120,000000,9.78,9.78,9.78,9.78,25301,0
GATE.US,D,20220121,000000,9.78,9.78,9.78,9.78,28000,0
GATE.US,D,20220124,000000,9.78,9.78,9.77,9.77,113500,0
GATE.US,D,20220125,000000,9.9307,9.9307,9.76,9.79,74755,0
GATE.US,D,20220127,000000,9.82,9.82,9.78,9.78,31529,0
GATE.US,D,20220128,000000,9.83,9.83,9.78,9.78,418,0
GATE.US,D,20220131,000000,9.78,9.78,9.78,9.78,782,0
GATE.US,D,20220201,000000,9.79,10.29,9.79,9.79,5288,0
GATE.US,D,20220202,000000,9.81,9.85,9.81,9.85,93536,0
GATE.US,D,20220203,000000,9.81,9.81,9.81,9.81,409,0
GATE.US,D,20220204,000000,9.8,9.8,9.8,9.8,2000,0
GATE.US,D,20220207,000000,9.84,9.84,9.84,9.84,1022,0
GATE.US,D,20220208,000000,9.81,9.83,9.81,9.83,1112,0
GATE.US,D,20220209,000000,9.82,9.82,9.79,9.8,206221,0
GATE.US,D,20220210,000000,9.79,9.84,9.79,9.84,68810,0
GATE.US,D,20220211,000000,9.82,9.82,9.82,9.82,10849,0
GATE.US,D,20220216,000000,9.89,9.89,9.81,9.81,5160,0
GATE.US,D,20220217,000000,9.81,9.81,9.8,9.8,181676,0
GATE.US,D,20220222,000000,9.8,9.8,9.8,9.8,9998,0
GATE.US,D,20220223,000000,9.89,9.89,9.89,9.89,313,0
GATE.US,D,20220224,000000,9.81,9.81,9.81,9.81,5454,0
GATE.US,D,20220228,000000,9.88,9.88,9.82,9.82,796,0
GATE.US,D,20220301,000000,9.87,9.87,9.81,9.81,4944,0
GATE.US,D,20220303,000000,9.81,9.83,9.81,9.83,21532,0
GATE.US,D,20220307,000000,9.83,9.83,9.83,9.83,69867,0
GATE.US,D,20220308,000000,9.82,9.82,9.82,9.82,7901,0
GATE.US,D,20220310,000000,9.82,9.82,9.82,9.82,1423406,0
GATE.US,D,20220311,000000,9.85,9.85,9.835,9.835,576333,0
GATE.US,D,20220314,000000,9.84,9.84,9.84,9.84,90302,0
GATE.US,D,20220315,000000,9.85,9.85,9.85,9.85,2000,0
GATE.US,D,20220317,000000,9.81,9.83,9.78,9.83,7198,0
GATE.US,D,20220318,000000,9.83,9.85,9.83,9.85,6505,0
GATE.US,D,20220321,000000,9.8127,9.855,9.8127,9.82,32503,0
GATE.US,D,20220322,000000,9.85,9.85,9.85,9.85,200,0
GATE.US,D,20220323,000000,9.86,9.86,9.84,9.84,2601,0
GATE.US,D,20220324,000000,9.85,9.86,9.85,9.85,291929,0
GATE.US,D,20220325,000000,9.84,9.855,9.84,9.855,908,0
GATE.US,D,20220330,000000,9.855,9.87,9.8458,9.87,160382,0
GATE.US,D,20220331,000000,9.85,9.85,9.85,9.85,163572,0
GATE.US,D,20220401,000000,9.85,9.86,9.84,9.845,161416,0
GATE.US,D,20220405,000000,9.84,9.85,9.84,9.85,95700,0
GATE.US,D,20220406,000000,9.84,9.86,9.84,9.85,21276,0
GATE.US,D,20220408,000000,9.86,9.86,9.86,9.86,300,0
GATE.US,D,20220411,000000,9.865,9.87,9.855,9.86,9157,0
GATE.US,D,20220413,000000,9.86,9.865,9.86,9.86,7024,0
GATE.US,D,20220414,000000,9.87,9.87,9.87,9.87,600,0
GATE.US,D,20220418,000000,9.86,9.8674,9.86,9.8674,3941,0
GATE.US,D,20220419,000000,9.86,9.86,9.86,9.86,149463,0
GATE.US,D,20220422,000000,9.87,9.87,9.87,9.87,128,0
GATE.US,D,20220425,000000,9.87,9.88,9.87,9.88,2101,0
GATE.US,D,20220426,000000,9.87,9.87,9.87,9.87,1559,0
GATE.US,D,20220427,000000,9.87,9.87,9.87,9.87,1949,0
GATE.US,D,20220428,000000,9.87,9.87,9.87,9.87,257,0
GATE.US,D,20220502,000000,9.87,9.88,9.87,9.88,9400,0
GATE.US,D,20220503,000000,9.88,9.88,9.88,9.88,50087,0
GATE.US,D,20220504,000000,9.89,9.89,9.89,9.89,3578,0
GATE.US,D,20220506,000000,9.88,9.89,9.88,9.89,71743,0
GATE.US,D,20220509,000000,9.88,9.89,9.86,9.89,1597161,0
GATE.US,D,20220510,000000,9.905,9.905,9.87,9.87,2920,0
GATE.US,D,20220513,000000,9.88,9.89,9.85,9.85,918,0
GATE.US,D,20220523,000000,9.86,9.86,9.85,9.85,6500,0
GATE.US,D,20220524,000000,9.85,9.85,9.85,9.85,2251,0
GATE.US,D,20220526,000000,9.8501,9.8501,9.85,9.85,9893,0
GATE.US,D,20220531,000000,9.8501,9.87,9.85,9.865,530701,0
GATE.US,D,20220601,000000,9.89,9.89,9.89,9.89,1002,0
GATE.US,D,20220603,000000,9.87,9.87,9.86,9.87,3788,0
GATE.US,D,20220609,000000,9.89,9.89,9.88,9.88,752,0
GATE.US,D,20220616,000000,9.87,9.88,9.86,9.87,62922,0
GATE.US,D,20220617,000000,9.87,9.87,9.86,9.87,1384878,0
GATE.US,D,20220621,000000,9.87,9.88,9.87,9.88,31720,0
GATE.US,D,20220622,000000,9.8614,9.89,9.86,9.88,445959,0
GATE.US,D,20220623,000000,9.88,9.89,9.88,9.88,46544,0
GATE.US,D,20220627,000000,9.875,9.88,9.875,9.88,5000,0
GATE.US,D,20220628,000000,9.89,9.89,9.89,9.89,5003,0
GATE.US,D,20220630,000000,9.88,9.88,9.88,9.88,100,0
GATE.US,D,20220705,000000,9.89,9.89,9.89,9.89,848,0
GATE.US,D,20220707,000000,9.9,9.9,9.9,9.9,4523,0
GATE.US,D,20220713,000000,9.9,9.91,9.9,9.9,3951,0
GATE.US,D,20220714,000000,9.9,9.9,9.89,9.89,6700,0
GATE.US,D,20220718,000000,9.9,9.9,9.9,9.9,102,0
GATE.US,D,20220721,000000,9.9,9.92,9.9,9.9,1224,0
GATE.US,D,20220722,000000,9.9,9.9,9.9,9.9,1500,0
GATE.US,D,20220726,000000,9.92,9.92,9.92,9.92,15105,0
GATE.US,D,20220728,000000,9.92,9.92,9.92,9.92,300,0
GATE.US,D,20220729,000000,9.93,9.93,9.93,9.93,1300,0
GATE.US,D,20220802,000000,9.92,9.93,9.92,9.92,1700,0
GATE.US,D,20220803,000000,9.92,9.92,9.92,9.92,3220,0
GATE.US,D,20220805,000000,9.92,9.92,9.92,9.92,101,0
GATE.US,D,20220808,000000,9.92,9.92,9.92,9.92,4000,0
GATE.US,D,20220809,000000,9.92,9.92,9.92,9.92,47712,0
GATE.US,D,20220811,000000,9.92,9.93,9.92,9.93,50418,0
GATE.US,D,20220812,000000,9.93,9.93,9.93,9.93,1033,0
GATE.US,D,20220815,000000,9.94,9.94,9.94,9.94,301,0
GATE.US,D,20220817,000000,9.94,9.95,9.94,9.95,5701,0
GATE.US,D,20220822,000000,9.945,9.95,9.945,9.95,7058,0
GATE.US,D,20220823,000000,9.945,9.95,9.945,9.95,2371,0
GATE.US,D,20220824,000000,9.94,9.94,9.91,9.91,122827,0
GATE.US,D,20220825,000000,9.92,9.92,9.8998,9.92,54702,0
GATE.US,D,20220830,000000,9.91,9.92,9.905,9.92,102985,0
GATE.US,D,20220831,000000,9.92,9.92,9.92,9.92,5797,0
GATE.US,D,20220901,000000,9.9,9.9,9.9,9.9,100,0
GATE.US,D,20220902,000000,9.92,9.93,9.92,9.93,48804,0
GATE.US,D,20220908,000000,9.92,9.92,9.9,9.9,782,0
GATE.US,D,20220909,000000,9.92,9.92,9.92,9.92,126,0
GATE.US,D,20220912,000000,9.92,9.92,9.92,9.92,1396,0
GATE.US,D,20220915,000000,9.93,9.93,9.93,9.93,10109,0
GATE.US,D,20220916,000000,9.91,9.925,9.91,9.92,150396,0
GATE.US,D,20220919,000000,9.92,9.93,9.91,9.93,254399,0
GATE.US,D,20220920,000000,9.93,9.94,9.93,9.94,65800,0
GATE.US,D,20220921,000000,9.94,9.95,9.94,9.94,134485,0
GATE.US,D,20220923,000000,9.945,9.945,9.94,9.94,24963,0
GATE.US,D,20220928,000000,9.94,9.94,9.94,9.94,4580,0
GATE.US,D,20220930,000000,9.95,9.95,9.95,9.95,23426,0
GATE.US,D,20221003,000000,9.96,9.97,9.96,9.97,21178,0
GATE.US,D,20221004,000000,9.97,9.98,9.96,9.98,414677,0
GATE.US,D,20221005,000000,9.99,10,9.98,9.98,35622,0
GATE.US,D,20221013,000000,9.98,9.985,9.98,9.985,5851,0
GATE.US,D,20221014,000000,9.97,9.97,9.96,9.96,900,0
GATE.US,D,20221017,000000,9.96,9.98,9.96,9.98,259500,0
GATE.US,D,20221021,000000,10,10,9.99,9.99,7203,0
GATE.US,D,20221026,000000,10.04,10.05,10.04,10.05,1795633,0
GATE.US,D,20221027,000000,10.055,10.07,10.05,10.05,3616303,0
GATE.US,D,20221028,000000,10.05,10.05,10.05,10.05,10210,0
GATE.US,D,20221101,000000,10.05,10.055,10.05,10.05,44222,0
GATE.US,D,20221102,000000,10.05,10.05,10.05,10.05,102,0
GATE.US,D,20221103,000000,10.06,10.06,10.06,10.06,5000,0
GATE.US,D,20221104,000000,10.05,10.06,10.05,10.055,11929,0
GATE.US,D,20221107,000000,10.06,10.07,10.05,10.07,18691,0
GATE.US,D,20221108,000000,10.06,10.07,10.06,10.065,37266,0
GATE.US,D,20221109,000000,10.07,10.07,10.065,10.065,54605,0
GATE.US,D,20221110,000000,10.08,10.08,10.07,10.07,308653,0
GATE.US,D,20221114,000000,10.075,10.08,10.07,10.08,36843,0
GATE.US,D,20221115,000000,10.08,10.08,10.07,10.07,19639,0
GATE.US,D,20221117,000000,10.07,10.08,10.07,10.08,8601,0
GATE.US,D,20221118,000000,10.08,10.08,10.07,10.08,1505,0
GATE.US,D,20221121,000000,10.08,10.09,10.08,10.08,2042,0
GATE.US,D,20221122,000000,10.08,10.08,10.08,10.08,400,0
GATE.US,D,20221123,000000,10.08,10.08,10.08,10.08,490,0
GATE.US,D,20221125,000000,10.08,10.08,10.07,10.07,18173,0
GATE.US,D,20221128,000000,10.08,10.15,10.05,10.11,101925,0
GATE.US,D,20221129,000000,10.11,10.15,10.09,10.09,41179,0
GATE.US,D,20221130,000000,10.1,10.15,10.08,10.15,12804,0
GATE.US,D,20221201,000000,10.11,10.11,10.07,10.07,7830,0
GATE.US,D,20221202,000000,10.06,10.06,10.06,10.06,244,0
GATE.US,D,20221205,000000,10.15,10.2,10.15,10.15,603,0
GATE.US,D,20221212,000000,10.07,10.07,10.07,10.07,212,0
GATE.US,D,20221215,000000,10,10.03,10,10.03,1196,0
GATE.US,D,20221216,000000,10.01,10.01,9.96,9.96,510,0
GATE.US,D,20221219,000000,9.99,9.99,9.99,9.99,100,0
GATE.US,D,20221227,000000,10.02,10.02,10,10,200,0
GATE.US,D,20221229,000000,10.02,10.02,10.02,10.02,100,0
GATE.US,D,20230103,000000,10.02,10.02,10.02,10.02,134,0
GATE.US,D,20230104,000000,10.02,10.02,10.02,10.02,107,0
GATE.US,D,20230105,000000,10.02,10.02,10.02,10.02,102,0
GATE.US,D,20230106,000000,10.01,10.02,10.01,10.02,424,0
GATE.US,D,20230109,000000,10.01,10.02,10.01,10.02,3771,0
GATE.US,D,20230119,000000,10.11,10.11,10.11,10.11,155,0
GATE.US,D,20230120,000000,10.1,10.1,10.08,10.08,10926,0
GATE.US,D,20230123,000000,10.05,10.05,10.05,10.05,521,0
GATE.US,D,20230124,000000,10.05,10.12,10.04,10.12,3624,0
GATE.US,D,20230125,000000,10.07,10.08,10.07,10.07,15616,0
GATE.US,D,20230126,000000,10.07,10.07,10.07,10.07,1370,0
GATE.US,D,20230127,000000,10.09,10.09,10.09,10.09,800,0
GATE.US,D,20230130,000000,10.06,10.06,10.01,10.01,276,0
GATE.US,D,20230131,000000,10.04,10.06,10.04,10.04,600,0
GATE.US,D,20230201,000000,10.04,10.09,10.04,10.09,1100,0
GATE.US,D,20230202,000000,10.04,10.045,10.04,10.045,230,0
GATE.US,D,20230209,000000,10.03,10.03,10.03,10.03,349,0
GATE.US,D,20230210,000000,10.06,10.06,10.06,10.06,212,0
GATE.US,D,20230213,000000,10.12,10.13,10.12,10.13,250,0
GATE.US,D,20230214,000000,10.02,10.04,10.01,10.04,5115,0
GATE.US,D,20230215,000000,10.04,10.06,10.03,10.06,4193,0
GATE.US,D,20230216,000000,10.03,10.07,10.03,10.07,1344,0
GATE.US,D,20230223,000000,10.03,10.06,10.03,10.045,1003,0
GATE.US,D,20230224,000000,10.03,10.03,10.03,10.03,101,0
GATE.US,D,20230227,000000,10.03,10.03,10.03,10.03,101,0
GATE.US,D,20230302,000000,10.08,10.0806,10.08,10.08,11374,0
GATE.US,D,20230315,000000,10.15,10.38,10.15,10.38,354,0
GATE.US,D,20230323,000000,10.37,10.37,10.37,10.37,222,0
GATE.US,D,20230327,000000,10.09,10.09,10.06,10.09,9204,0
GATE.US,D,20230328,000000,10.09,10.09,10.09,10.09,1105,0
GATE.US,D,20230403,000000,10.115,10.15,10.115,10.15,735,0
GATE.US,D,20230404,000000,10.08,10.0802,10.08,10.0802,400,0
GATE.US,D,20230412,000000,10.12,10.13,10.12,10.13,80432,0
GATE.US,D,20230413,000000,10.12,10.12,10.09,10.09,46777,0
GATE.US,D,20230414,000000,10.09,10.09,10.09,10.09,3200,0
GATE.US,D,20230417,000000,10.08,10.08,10.07,10.07,13490,0
GATE.US,D,20230418,000000,10.07,10.08,10.07,10.08,64293,0
GATE.US,D,20230419,000000,10.08,10.08,10.08,10.08,50136,0
GATE.US,D,20230424,000000,10.1,10.11,10.09,10.11,5402,0
GATE.US,D,20230427,000000,10.08,10.095,10.07,10.07,60187,0
GATE.US,D,20230501,000000,10.09,10.095,10.09,10.09,2901,0
GATE.US,D,20230502,000000,10.09,10.12,10.09,10.12,11284,0
GATE.US,D,20230504,000000,10.1,10.1,10.1,10.1,3155,0
GATE.US,D,20230505,000000,10.11,10.1399,10.11,10.1399,57623,0
GATE.US,D,20230515,000000,10.11,10.15,10.11,10.14,49902,0
GATE.US,D,20230518,000000,10.14,10.14,10.14,10.14,7900,0
GATE.US,D,20230522,000000,10.16,10.16,10.14,10.15,127825,0
GATE.US,D,20230526,000000,10.18,10.18,10.18,10.18,106,0
GATE.US,D,20230530,000000,10.17,10.18,10.17,10.18,9724,0
GATE.US,D,20230601,000000,10.18,10.18,10.18,10.18,11018,0
GATE.US,D,20230602,000000,10.18,10.18,10.18,10.18,5718,0
GATE.US,D,20230605,000000,10.18,10.18,10.18,10.18,3172,0
GATE.US,D,20230606,000000,10.195,10.195,10.17,10.17,35671,0
GATE.US,D,20230607,000000,10.175,10.18,10.175,10.18,3302,0
GATE.US,D,20230608,000000,10.18,10.21,10.18,10.21,6900,0
GATE.US,D,20230609,000000,10.21,10.21,10.21,10.21,102,0
GATE.US,D,20230612,000000,10.21,10.2199,10.21,10.2197,4007,0
GATE.US,D,20230613,000000,10.21,10.23,10.21,10.2299,35662,0
GATE.US,D,20230614,000000,10.225,10.23,10.22,10.23,29786,0
GATE.US,D,20230615,000000,10.23,11.01,10.2291,10.35,81322,0
GATE.US,D,20230616,000000,10.36,10.405,10.32,10.36,40366,0
GATE.US,D,20230620,000000,10.43,10.5012,10.34,10.37,26984,0
GATE.US,D,20230621,000000,10.4,10.4,10.32,10.35,12990,0
GATE.US,D,20230622,000000,10.39,10.39,10.31,10.39,24121,0
GATE.US,D,20230623,000000,10.43,10.43,10.38,10.38,103567,0
GATE.US,D,20230626,000000,10.35,10.45,10.33,10.42,5667,0
GATE.US,D,20230627,000000,10.4,10.5499,10.34,10.4801,56124,0
GATE.US,D,20230628,000000,10.43,10.48,10.36,10.48,10960,0
GATE.US,D,20230629,000000,10.4,10.412,10.4,10.4,4641,0
GATE.US,D,20230630,000000,10.39,10.46,10.38,10.42,2692,0
GATE.US,D,20230703,000000,10.38,10.43,10.3406,10.36,7532,0
GATE.US,D,20230705,000000,10.26,10.27,10.16,10.17,59180,0
GATE.US,D,20230706,000000,10.22,10.22,10.15,10.17,26622,0
GATE.US,D,20230707,000000,10.17,10.185,10.17,10.18,1500,0
GATE.US,D,20230710,000000,10.17,10.18,10.17,10.17,9548,0
GATE.US,D,20230711,000000,10.18,10.19,10.17,10.19,7850,0
GATE.US,D,20230713,000000,10.21,10.35,10.17,10.17,35224,0
GATE.US,D,20230714,000000,10.22,10.22,10.17,10.1701,920,0
GATE.US,D,20230717,000000,10.17,10.17,10.17,10.17,1248,0
GATE.US,D,20230718,000000,10.21,10.21,10.17,10.17,4703,0
GATE.US,D,20230720,000000,10.18,10.18,10.18,10.18,899,0
GATE.US,D,20230721,000000,10.18,10.185,10.1773,10.185,8738,0
GATE.US,D,20230725,000000,10.25,10.3,10.22,10.3,34477,0
GATE.US,D,20230726,000000,10.3,10.3,10.3,10.3,301,0
GATE.US,D,20230727,000000,10.21,10.27,10.21,10.27,400,0
GATE.US,D,20230731,000000,10.31,10.33,10.28,10.33,4299,0
GATE.US,D,20230801,000000,10.31,10.31,10.31,10.31,863,0
