<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCAC.US,D,20220519,000000,9.77,9.77,9.77,9.77,200,0
RCAC.US,D,20220602,000000,9.83,9.83,9.83,9.83,37603,0
RCAC.US,D,20220606,000000,9.81,9.86,9.78,9.81,502160,0
RCAC.US,D,20220609,000000,10.35,10.35,9.85,9.85,805,0
RCAC.US,D,20220614,000000,9.81,9.81,9.79,9.81,250301,0
RCAC.US,D,20220615,000000,10.35,10.35,9.84,9.84,1000,0
RCAC.US,D,20220617,000000,9.82,9.82,9.82,9.82,199339,0
RCAC.US,D,20220622,000000,9.81,9.82,9.79,9.79,3126,0
RCAC.US,D,20220706,000000,9.835,9.835,9.835,9.835,85914,0
RCAC.US,D,20220708,000000,9.81,9.81,9.81,9.81,195,0
RCAC.US,D,20220712,000000,9.84,9.84,9.84,9.84,102,0
RCAC.US,D,20220718,000000,9.83,9.83,9.82,9.82,20539,0
RCAC.US,D,20220725,000000,9.82,9.85,9.81,9.83,1153698,0
RCAC.US,D,20220726,000000,9.9,9.9,9.84,9.84,680,0
RCAC.US,D,20220727,000000,9.9,9.9,9.9,9.9,200,0
RCAC.US,D,20220728,000000,9.89,9.89,9.87,9.87,1926,0
RCAC.US,D,20220808,000000,9.89,9.9,9.89,9.89,125496,0
RCAC.US,D,20220809,000000,9.895,9.895,9.89,9.89,25739,0
RCAC.US,D,20220811,000000,9.88,9.88,9.88,9.88,765,0
RCAC.US,D,20220812,000000,9.88,9.88,9.88,9.88,600,0
RCAC.US,D,20220815,000000,9.88,9.88,9.88,9.88,610,0
RCAC.US,D,20220817,000000,9.87,9.87,9.87,9.87,280,0
RCAC.US,D,20220819,000000,9.86,9.86,9.86,9.86,185,0
RCAC.US,D,20220823,000000,9.89,9.89,9.89,9.89,3336,0
RCAC.US,D,20220825,000000,9.88,9.88,9.88,9.88,120,0
RCAC.US,D,20220831,000000,9.8,9.8,9.8,9.8,270,0
RCAC.US,D,20220901,000000,9.82,9.82,9.82,9.82,281,0
RCAC.US,D,20220902,000000,9.84,9.84,9.84,9.84,250,0
RCAC.US,D,20220912,000000,9.85,9.85,9.85,9.85,1048,0
RCAC.US,D,20220913,000000,9.85,9.8541,9.85,9.85,10977,0
RCAC.US,D,20220914,000000,9.85,9.89,9.85,9.89,12646,0
RCAC.US,D,20220919,000000,9.84,9.85,9.84,9.85,13320,0
RCAC.US,D,20220920,000000,9.87,9.87,9.87,9.87,11000,0
RCAC.US,D,20220921,000000,9.87,9.87,9.87,9.87,63370,0
RCAC.US,D,20220922,000000,9.83,9.83,9.83,9.83,202,0
RCAC.US,D,20220923,000000,9.91,9.94,9.89,9.91,2986,0
RCAC.US,D,20220926,000000,9.95,9.95,9.95,9.95,242,0
RCAC.US,D,20220927,000000,9.91,9.91,9.91,9.91,181,0
RCAC.US,D,20220928,000000,9.92,9.92,9.92,9.92,213,0
RCAC.US,D,20220929,000000,9.92,9.93,9.92,9.93,2748,0
RCAC.US,D,20220930,000000,9.9,9.9,9.9,9.9,20249,0
RCAC.US,D,20221004,000000,9.86,9.86,9.86,9.86,100,0
RCAC.US,D,20221006,000000,9.86,9.86,9.85,9.85,4522,0
RCAC.US,D,20221013,000000,9.85,9.86,9.84,9.85,7939,0
RCAC.US,D,20221014,000000,9.84,9.85,9.84,9.85,5100,0
RCAC.US,D,20221017,000000,9.665,9.89,9.665,9.88,29675,0
RCAC.US,D,20221020,000000,9.87,9.88,9.87,9.87,13416,0
RCAC.US,D,20221021,000000,9.86,9.86,9.86,9.86,10002,0
RCAC.US,D,20221024,000000,9.96,9.96,9.96,9.96,378,0
RCAC.US,D,20221025,000000,9.9,9.9,9.89,9.89,136200,0
RCAC.US,D,20221026,000000,9.93,9.93,9.91,9.93,50300,0
RCAC.US,D,20221028,000000,9.91,9.98,9.91,9.98,7600,0
RCAC.US,D,20221101,000000,9.93,9.94,9.92,9.93,7529,0
RCAC.US,D,20221102,000000,9.95,9.95,9.95,9.95,943,0
RCAC.US,D,20221103,000000,9.97,9.97,9.96,9.96,15758,0
RCAC.US,D,20221104,000000,9.98,9.99,9.98,9.99,727,0
RCAC.US,D,20221107,000000,9.97,9.97,9.94,9.94,1020,0
RCAC.US,D,20221108,000000,9.96,9.96,9.95,9.95,39998,0
RCAC.US,D,20221109,000000,9.95,9.95,9.95,9.95,475,0
RCAC.US,D,20221110,000000,9.95,9.95,9.95,9.95,549,0
RCAC.US,D,20221111,000000,9.95,9.95,9.92,9.95,220715,0
RCAC.US,D,20221114,000000,10,10,9.91,9.92,12269,0
RCAC.US,D,20221115,000000,9.92,9.93,9.92,9.92,26017,0
RCAC.US,D,20221116,000000,9.93,9.94,9.92,9.94,159222,0
RCAC.US,D,20221117,000000,9.96,9.96,9.96,9.96,97850,0
RCAC.US,D,20221123,000000,9.96,9.965,9.96,9.96,606,0
RCAC.US,D,20221201,000000,9.98,9.98,9.98,9.98,475,0
RCAC.US,D,20221202,000000,9.98,9.98,9.98,9.98,8256,0
RCAC.US,D,20221205,000000,9.985,9.985,9.985,9.985,122,0
RCAC.US,D,20221206,000000,9.98,9.98,9.98,9.98,7527,0
RCAC.US,D,20221213,000000,9.99,9.99,9.98,9.99,2102,0
RCAC.US,D,20221214,000000,10,10,9.99,9.99,1387,0
RCAC.US,D,20221215,000000,9.99,10,9.99,9.99,2233,0
RCAC.US,D,20221219,000000,10.1,10.1,10.1,10.1,243,0
RCAC.US,D,20221221,000000,10,10.01,9.98,10,4819,0
RCAC.US,D,20221223,000000,10,10.01,9.99,10.01,65395,0
RCAC.US,D,20221230,000000,10.1,10.1,10.02,10.03,3844,0
RCAC.US,D,20230103,000000,10.04,10.04,10.04,10.04,126,0
RCAC.US,D,20230104,000000,10.05,10.05,10.05,10.05,20002,0
RCAC.US,D,20230105,000000,10.11,10.11,10.11,10.11,2100,0
RCAC.US,D,20230106,000000,10.11,10.11,10.08,10.095,3612,0
RCAC.US,D,20230110,000000,10.09,10.09,10.09,10.09,403,0
RCAC.US,D,20230111,000000,10.09,10.11,10.09,10.1,9913,0
RCAC.US,D,20230112,000000,10.1,10.1,10.09,10.09,15803,0
RCAC.US,D,20230117,000000,10.09,10.1,10.09,10.1,209,0
RCAC.US,D,20230118,000000,10.1,10.1,10.1,10.1,86762,0
RCAC.US,D,20230119,000000,10.1,10.1,10.1,10.1,37364,0
RCAC.US,D,20230123,000000,10.14,10.14,10.14,10.14,802,0
RCAC.US,D,20230125,000000,10.12,10.13,10.12,10.13,23755,0
RCAC.US,D,20230127,000000,10.13,10.1304,10.13,10.13,10102,0
RCAC.US,D,20230201,000000,10.145,10.145,10.145,10.145,118,0
RCAC.US,D,20230202,000000,10.15,10.15,10.15,10.15,165,0
RCAC.US,D,20230203,000000,10.15,10.16,10.15,10.16,14127,0
RCAC.US,D,20230206,000000,10.16,10.16,10.155,10.155,3014,0
RCAC.US,D,20230207,000000,10.16,10.16,10.16,10.16,202,0
RCAC.US,D,20230208,000000,10.16,10.17,10.16,10.17,2613,0
RCAC.US,D,20230209,000000,10.17,10.17,10.17,10.17,1715117,0
RCAC.US,D,20230210,000000,10.17,10.4,10.17,10.17,308911,0
RCAC.US,D,20230213,000000,10.19,10.2,10.17,10.17,2263,0
RCAC.US,D,20230214,000000,10.17,10.17,10.17,10.17,300100,0
RCAC.US,D,20230215,000000,10.17,10.17,10.17,10.17,5786,0
RCAC.US,D,20230221,000000,10.14,10.18,10.14,10.18,27025,0
RCAC.US,D,20230224,000000,10.19,10.19,10.18,10.19,8797,0
RCAC.US,D,20230227,000000,10.65,10.65,10.18,10.18,7272,0
RCAC.US,D,20230228,000000,10.21,10.21,10.19,10.2,994,0
RCAC.US,D,20230301,000000,10.21,10.21,10.21,10.21,1221,0
RCAC.US,D,20230302,000000,10.2,10.35,10.2,10.225,22730,0
RCAC.US,D,20230303,000000,10.2224,10.2224,10.2,10.2,17291,0
RCAC.US,D,20230306,000000,10.2,10.2,10.2,10.2,2503,0
RCAC.US,D,20230307,000000,10.21,10.21,10.21,10.21,351,0
RCAC.US,D,20230308,000000,10.25,10.4,10.21,10.22,93359,0
RCAC.US,D,20230309,000000,10.22,10.23,10.22,10.23,33326,0
RCAC.US,D,20230310,000000,10.23,10.795,10.22,10.23,60951,0
RCAC.US,D,20230313,000000,10.22,10.22,10.22,10.22,378,0
RCAC.US,D,20230314,000000,10.22,10.22,10.22,10.22,246,0
RCAC.US,D,20230315,000000,10.5,10.5,10.245,10.25,2312,0
RCAC.US,D,20230316,000000,10.22,10.22,10.22,10.22,2819,0
RCAC.US,D,20230317,000000,10.22,10.22,10.22,10.22,211,0
RCAC.US,D,20230322,000000,10.22,10.22,10.22,10.22,908,0
RCAC.US,D,20230324,000000,10.22,10.22,10.22,10.22,102,0
RCAC.US,D,20230327,000000,10.22,10.23,10.22,10.23,5105,0
RCAC.US,D,20230328,000000,10.31,10.31,10.26,10.26,1754,0
RCAC.US,D,20230329,000000,10.41,10.41,10.23,10.23,5841,0
RCAC.US,D,20230331,000000,10.24,10.7802,10.24,10.26,2727,0
RCAC.US,D,20230405,000000,10.24,10.25,10.24,10.245,7867,0
RCAC.US,D,20230410,000000,10.24,10.25,10.24,10.25,4201,0
RCAC.US,D,20230411,000000,10.25,10.25,10.24,10.25,80436,0
RCAC.US,D,20230412,000000,10.25,10.27,10.25,10.27,5730,0
RCAC.US,D,20230414,000000,10.315,10.315,10.315,10.315,133,0
RCAC.US,D,20230419,000000,10.27,10.27,10.27,10.27,253,0
RCAC.US,D,20230420,000000,10.28,10.29,10.265,10.265,522772,0
RCAC.US,D,20230421,000000,10.28,10.28,10.27,10.27,4746,0
RCAC.US,D,20230424,000000,10.38,10.38,10.27,10.27,6306,0
RCAC.US,D,20230425,000000,10.28,10.4189,10.27,10.27,287935,0
RCAC.US,D,20230426,000000,10.39,10.39,10.28,10.28,29801,0
RCAC.US,D,20230427,000000,10.46,10.46,10.27,10.3,35942,0
RCAC.US,D,20230428,000000,10.5281,10.5281,10.27,10.3,8744,0
RCAC.US,D,20230501,000000,10.28,10.2935,10.28,10.28,1357,0
RCAC.US,D,20230502,000000,10.28,10.28,10.28,10.28,27324,0
RCAC.US,D,20230503,000000,10.28,10.2818,10.28,10.28,16534,0
RCAC.US,D,20230505,000000,10.28,10.28,10.28,10.28,148,0
RCAC.US,D,20230508,000000,10.29,10.29,10.29,10.29,506,0
RCAC.US,D,20230509,000000,10.28,10.31,10.28,10.3,1232,0
RCAC.US,D,20230510,000000,10.3,10.3,10.3,10.3,553,0
RCAC.US,D,20230512,000000,10.32,10.32,10.31,10.31,189512,0
RCAC.US,D,20230515,000000,10.31,10.31,10.31,10.31,101,0
RCAC.US,D,20230516,000000,10.31,10.31,10.31,10.31,130,0
RCAC.US,D,20230517,000000,10.325,10.33,10.32,10.32,209002,0
RCAC.US,D,20230518,000000,10.32,10.32,10.31,10.31,3820,0
RCAC.US,D,20230522,000000,10.34,10.34,10.31,10.31,386138,0
RCAC.US,D,20230525,000000,10.315,10.32,10.315,10.32,642,0
RCAC.US,D,20230530,000000,10.34,10.35,10.34,10.35,11413,0
RCAC.US,D,20230531,000000,10.34,10.35,10.34,10.35,1165,0
RCAC.US,D,20230601,000000,10.33,10.345,10.33,10.34,351725,0
RCAC.US,D,20230602,000000,10.33,10.33,10.33,10.33,424,0
RCAC.US,D,20230606,000000,10.33,10.34,10.33,10.33,5470,0
RCAC.US,D,20230607,000000,10.33,10.33,10.33,10.33,4167,0
RCAC.US,D,20230609,000000,10.355,10.37,10.34,10.365,116489,0
RCAC.US,D,20230612,000000,10.41,10.41,10,10.37,14345,0
RCAC.US,D,20230613,000000,10.15,10.34,10.15,10.34,5762,0
RCAC.US,D,20230614,000000,10.3305,10.38,10.2,10.38,1093,0
RCAC.US,D,20230615,000000,10.36,10.38,10.34,10.35,17977,0
RCAC.US,D,20230616,000000,10.35,10.38,10.331,10.38,6403,0
RCAC.US,D,20230620,000000,10.37,10.38,10.37,10.37,1899,0
RCAC.US,D,20230621,000000,10.37,10.37,10.31,10.31,1161,0
RCAC.US,D,20230622,000000,10.32,10.36,10.32,10.36,2811,0
RCAC.US,D,20230623,000000,10.33,10.33,10.33,10.33,220,0
RCAC.US,D,20230630,000000,10.34,10.34,10.34,10.34,113,0
RCAC.US,D,20230703,000000,10.34,10.34,10.34,10.34,100,0
RCAC.US,D,20230705,000000,10.35,10.39,10.35,10.35,3166,0
RCAC.US,D,20230706,000000,10.35,10.35,10.35,10.35,168,0
RCAC.US,D,20230707,000000,10.39,10.39,10.39,10.39,598,0
RCAC.US,D,20230710,000000,10.37,10.37,10.37,10.37,174,0
RCAC.US,D,20230718,000000,10.5,10.5,10.38,10.3815,8411,0
RCAC.US,D,20230719,000000,10.3972,10.4,10.3972,10.4,2477,0
RCAC.US,D,20230720,000000,10.42,10.42,10.395,10.41,1626,0
RCAC.US,D,20230721,000000,10.405,10.405,10.405,10.405,101,0
RCAC.US,D,20230726,000000,10.45,10.45,10.42,10.42,7224,0
RCAC.US,D,20230727,000000,10.42,10.425,10.42,10.42,16307,0
RCAC.US,D,20230728,000000,10.42,10.42,10.42,10.42,8605,0
RCAC.US,D,20230731,000000,10.43,10.45,10.43,10.44,22319,0
RCAC.US,D,20230801,000000,10.44,10.44,10.44,10.44,12646,0
RCAC.US,D,20230802,000000,10.45,10.45,10.45,10.45,4715,0
RCAC.US,D,20230803,000000,10.45,10.46,10.45,10.45,98708,0
RCAC.US,D,20230804,000000,10.45,10.46,10.45,10.46,640,0
