<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LNZAW.US,D,20220214,000000,0.47,0.47,0.45,0.45,600,0
LNZAW.US,D,20220216,000000,0.45,0.45,0.45,0.45,800,0
LNZAW.US,D,20220218,000000,0.3999,0.4,0.3898,0.3898,1000,0
LNZAW.US,D,20220222,000000,0.3999,0.3999,0.3999,0.3999,144,0
LNZAW.US,D,20220223,000000,0.2302,0.2302,0.2105,0.2302,770,0
LNZAW.US,D,20220302,000000,0.3639,0.4,0.3639,0.4,1779,0
LNZAW.US,D,20220303,000000,0.3999,0.3999,0.399799,0.399799,1200,0
LNZAW.US,D,20220304,000000,0.3999,0.4,0.3899,0.3974,42125,0
LNZAW.US,D,20220307,000000,0.35,0.3999,0.2898,0.34,45210,0
LNZAW.US,D,20220308,000000,0.43,0.4999,0.35,0.4336,254612,0
LNZAW.US,D,20220309,000000,0.45,0.5062,0.3766,0.3766,422200,0
LNZAW.US,D,20220310,000000,0.4001,0.43135,0.349758,0.39,269653,0
LNZAW.US,D,20220311,000000,0.41,0.5499,0.41,0.432,57664,0
LNZAW.US,D,20220314,000000,0.4991,0.4991,0.44,0.45,13057,0
LNZAW.US,D,20220315,000000,0.48,0.52,0.474,0.48,131077,0
LNZAW.US,D,20220316,000000,0.48,0.5096,0.479751,0.49,611064,0
LNZAW.US,D,20220317,000000,0.5,0.520248,0.48,0.4845,23607,0
LNZAW.US,D,20220318,000000,0.4703,0.485,0.4582,0.485,26067,0
LNZAW.US,D,20220321,000000,0.481001,0.4999,0.481001,0.4999,10290,0
LNZAW.US,D,20220322,000000,0.535,0.5655,0.535,0.56,14139,0
LNZAW.US,D,20220323,000000,0.615,0.6699,0.615,0.6476,16838,0
LNZAW.US,D,20220324,000000,0.65,0.782799,0.65,0.75,21379,0
LNZAW.US,D,20220325,000000,0.85,0.859799,0.8214,0.8214,3636,0
LNZAW.US,D,20220328,000000,0.95,1.0226,0.800101,0.800101,22959,0
LNZAW.US,D,20220329,000000,1,1,0.7711,0.78,14580,0
LNZAW.US,D,20220330,000000,0.8001,0.8201,0.7901,0.7901,5600,0
LNZAW.US,D,20220331,000000,0.85,0.89,0.5636,0.5756,25827,0
LNZAW.US,D,20220401,000000,0.68,0.710101,0.68,0.7099,14044,0
LNZAW.US,D,20220404,000000,0.75,0.8461,0.7,0.7,13105,0
LNZAW.US,D,20220405,000000,0.7,0.7303,0.65,0.7303,31699,0
LNZAW.US,D,20220406,000000,0.700101,0.7249,0.7,0.71,16844,0
LNZAW.US,D,20220407,000000,0.7001,0.71,0.65,0.69,46708,0
LNZAW.US,D,20220408,000000,0.6825,0.6825,0.591,0.6,190622,0
LNZAW.US,D,20220411,000000,0.6003,0.6758,0.6003,0.6381,8086,0
LNZAW.US,D,20220412,000000,0.620101,0.6291,0.620101,0.6202,12576,0
LNZAW.US,D,20220413,000000,0.665149,0.73,0.5822,0.5901,46466,0
LNZAW.US,D,20220414,000000,0.61,0.610101,0.61,0.61,2100,0
LNZAW.US,D,20220418,000000,0.61,0.637406,0.582,0.6029,22518,0
LNZAW.US,D,20220419,000000,0.6122,0.6122,0.5829,0.6,5800,0
LNZAW.US,D,20220420,000000,0.5801,0.5801,0.5801,0.5801,700,0
LNZAW.US,D,20220421,000000,0.58,0.58,0.49,0.5063,261446,0
LNZAW.US,D,20220422,000000,0.5059,0.55,0.49,0.5477,89449,0
LNZAW.US,D,20220425,000000,0.5629,0.59,0.5629,0.5826,1463,0
LNZAW.US,D,20220426,000000,0.5501,0.5501,0.5099,0.5463,5800,0
LNZAW.US,D,20220428,000000,0.481,0.54,0.481,0.5,6936,0
LNZAW.US,D,20220429,000000,0.508,0.569,0.5063,0.5433,71805,0
LNZAW.US,D,20220502,000000,0.5201,0.5499,0.5135,0.5135,3041,0
LNZAW.US,D,20220503,000000,0.5001,0.5002,0.5,0.5,2204,0
LNZAW.US,D,20220504,000000,0.5006,0.5799,0.4638,0.4638,10980,0
LNZAW.US,D,20220505,000000,0.4443,0.45,0.4443,0.45,310,0
LNZAW.US,D,20220506,000000,0.4749,0.5,0.46245,0.4999,38150,0
LNZAW.US,D,20220509,000000,0.52,0.52,0.45,0.45,3253,0
LNZAW.US,D,20220510,000000,0.4,0.4,0.35,0.35,3723,0
LNZAW.US,D,20220511,000000,0.2999,0.44,0.1997,0.306,24228,0
LNZAW.US,D,20220512,000000,0.25,0.3494,0.22,0.2233,24073,0
LNZAW.US,D,20220513,000000,0.3,0.3571,0.3,0.32,7720,0
LNZAW.US,D,20220517,000000,0.325,0.4122,0.325,0.3665,5606,0
LNZAW.US,D,20220518,000000,0.4003,0.4053,0.3952,0.4001,464,0
LNZAW.US,D,20220519,000000,0.263,0.3676,0.263,0.3009,8029,0
LNZAW.US,D,20220520,000000,0.35,0.3535,0.2786,0.2786,1277,0
LNZAW.US,D,20220523,000000,0.3733,0.377,0.25,0.272,8001,0
LNZAW.US,D,20220524,000000,0.32,0.32,0.2919,0.2919,898,0
LNZAW.US,D,20220525,000000,0.3525,0.357,0.3036,0.353,9500,0
LNZAW.US,D,20220527,000000,0.378,0.378,0.29,0.29,3401,0
LNZAW.US,D,20220531,000000,0.349799,0.3499,0.27,0.2743,4623,0
LNZAW.US,D,20220601,000000,0.3,0.3,0.2183,0.22,33265,0
LNZAW.US,D,20220603,000000,0.2699,0.27,0.2699,0.27,962,0
LNZAW.US,D,20220606,000000,0.27,0.27,0.25,0.25,26961,0
LNZAW.US,D,20220607,000000,0.26,0.26,0.2509,0.2509,3405,0
LNZAW.US,D,20220610,000000,0.29,0.2903,0.25,0.26,11599,0
LNZAW.US,D,20220613,000000,0.26,0.26,0.25,0.25,61113,0
LNZAW.US,D,20220614,000000,0.3,0.3,0.29,0.2999,5400,0
LNZAW.US,D,20220617,000000,0.2883,0.2883,0.25,0.2549,7110,0
LNZAW.US,D,20220621,000000,0.25,0.25,0.2415,0.2415,47640,0
LNZAW.US,D,20220622,000000,0.2,0.23,0.2,0.23,12300,0
LNZAW.US,D,20220623,000000,0.25,0.28,0.23,0.26,13471,0
LNZAW.US,D,20220624,000000,0.25,0.275,0.2301,0.27,6943,0
LNZAW.US,D,20220627,000000,0.27,0.2775,0.27,0.2775,8400,0
LNZAW.US,D,20220628,000000,0.2725,0.2783,0.27,0.2725,1200,0
LNZAW.US,D,20220701,000000,0.28,0.28,0.23,0.23,2604,0
LNZAW.US,D,20220705,000000,0.23,0.235,0.2,0.23,35327,0
LNZAW.US,D,20220706,000000,0.23,0.23,0.23,0.23,832,0
LNZAW.US,D,20220707,000000,0.21,0.21,0.21,0.21,100,0
LNZAW.US,D,20220712,000000,0.22,0.24,0.2001,0.2001,8321,0
LNZAW.US,D,20220715,000000,0.2,0.220101,0.2,0.220101,2825,0
LNZAW.US,D,20220718,000000,0.250101,0.250101,0.21,0.21,69357,0
LNZAW.US,D,20220719,000000,0.1903,0.22995,0.1903,0.2,30800,0
LNZAW.US,D,20220720,000000,0.242,0.242,0.242,0.242,200,0
LNZAW.US,D,20220721,000000,0.2203,0.2203,0.2203,0.2203,240,0
LNZAW.US,D,20220726,000000,0.25,0.25,0.25,0.25,1000,0
LNZAW.US,D,20220728,000000,0.23,0.24,0.21,0.22,45740,0
LNZAW.US,D,20220729,000000,0.24,0.25,0.24,0.25,720,0
LNZAW.US,D,20220801,000000,0.26,0.26,0.2138,0.2138,30050,0
LNZAW.US,D,20220802,000000,0.2,0.2325,0.19,0.19,35360,0
LNZAW.US,D,20220803,000000,0.19,0.2,0.18,0.18,56500,0
LNZAW.US,D,20220804,000000,0.2,0.2342,0.179899,0.185,110450,0
LNZAW.US,D,20220805,000000,0.18,0.19,0.18,0.19,162918,0
LNZAW.US,D,20220808,000000,0.19,0.1901,0.169799,0.18,73303,0
LNZAW.US,D,20220809,000000,0.17,0.185,0.169949,0.185,6275,0
LNZAW.US,D,20220810,000000,0.19,0.195,0.19,0.195,4978,0
LNZAW.US,D,20220811,000000,0.19,0.19,0.18,0.185,25848,0
LNZAW.US,D,20220812,000000,0.1799,0.2,0.1799,0.2,3800,0
LNZAW.US,D,20220815,000000,0.176049,0.2,0.17,0.18,37888,0
LNZAW.US,D,20220816,000000,0.189799,0.19,0.1521,0.16,103475,0
LNZAW.US,D,20220817,000000,0.1749,0.1749,0.155,0.16,20402,0
LNZAW.US,D,20220818,000000,0.168,0.1695,0.14,0.157,120014,0
LNZAW.US,D,20220819,000000,0.14,0.1542,0.14,0.1541,10420,0
LNZAW.US,D,20220822,000000,0.15,0.18,0.140101,0.18,32000,0
LNZAW.US,D,20220823,000000,0.1603,0.17,0.16,0.17,64915,0
LNZAW.US,D,20220824,000000,0.18,0.18,0.18,0.18,201,0
LNZAW.US,D,20220829,000000,0.1603,0.1603,0.1601,0.1601,12393,0
LNZAW.US,D,20220830,000000,0.1601,0.1605,0.16,0.16,70100,0
LNZAW.US,D,20220831,000000,0.17,0.17,0.16,0.16,15200,0
LNZAW.US,D,20220901,000000,0.1814,0.19,0.16,0.189899,14112,0
LNZAW.US,D,20220902,000000,0.1646,0.1894,0.16,0.1894,825,0
LNZAW.US,D,20220906,000000,0.1641,0.18,0.16,0.18,18305,0
LNZAW.US,D,20220907,000000,0.17,0.18,0.151,0.1663,26168,0
LNZAW.US,D,20220908,000000,0.17,0.17,0.17,0.17,298,0
LNZAW.US,D,20220909,000000,0.1799,0.189899,0.1799,0.189899,5405,0
LNZAW.US,D,20220912,000000,0.187,0.187,0.18,0.18,3234,0
LNZAW.US,D,20220913,000000,0.187,0.2103,0.187,0.195,1190,0
LNZAW.US,D,20220914,000000,0.2,0.2,0.1442,0.16,61732,0
LNZAW.US,D,20220915,000000,0.1891,0.1891,0.1891,0.1891,240,0
LNZAW.US,D,20220916,000000,0.1613,0.1789,0.153,0.1789,3030,0
LNZAW.US,D,20220919,000000,0.1613,0.167,0.15,0.167,9920,0
LNZAW.US,D,20220920,000000,0.17,0.17,0.1502,0.17,8560,0
LNZAW.US,D,20220921,000000,0.1601,0.1601,0.1601,0.1601,15508,0
LNZAW.US,D,20220922,000000,0.1503,0.1535,0.1075,0.1491,16264,0
LNZAW.US,D,20220923,000000,0.1421,0.1421,0.13,0.1301,20363,0
LNZAW.US,D,20220926,000000,0.170001,0.170001,0.170001,0.170001,220,0
LNZAW.US,D,20220927,000000,0.1447,0.170099,0.14,0.14,14962,0
LNZAW.US,D,20220928,000000,0.155,0.165,0.14,0.165,26134,0
LNZAW.US,D,20220929,000000,0.165,0.165,0.14,0.146,76507,0
LNZAW.US,D,20220930,000000,0.14,0.14,0.14,0.14,500,0
LNZAW.US,D,20221003,000000,0.1791,0.2338,0.165,0.1702,18366,0
LNZAW.US,D,20221004,000000,0.1723,0.18,0.16,0.161,15098,0
LNZAW.US,D,20221005,000000,0.161,0.175,0.159999,0.159999,37703,0
LNZAW.US,D,20221006,000000,0.15,0.16,0.1224,0.1224,45800,0
LNZAW.US,D,20221007,000000,0.164,0.17,0.1441,0.1469,8305,0
LNZAW.US,D,20221010,000000,0.13,0.1611,0.13,0.13,46000,0
LNZAW.US,D,20221011,000000,0.13,0.1684,0.0999,0.15,37073,0
LNZAW.US,D,20221012,000000,0.16,0.16,0.1401,0.16,11832,0
LNZAW.US,D,20221013,000000,0.16,0.164,0.14,0.159899,8580,0
LNZAW.US,D,20221014,000000,0.16,0.180001,0.16,0.17,2080,0
LNZAW.US,D,20221017,000000,0.16,0.2,0.16,0.18,10627,0
LNZAW.US,D,20221018,000000,0.17505,0.17505,0.149871,0.15,32498,0
LNZAW.US,D,20221019,000000,0.14,0.185,0.14,0.1802,7712,0
LNZAW.US,D,20221021,000000,0.179899,0.179899,0.179899,0.179899,1000,0
LNZAW.US,D,20221024,000000,0.19,0.2047,0.175,0.2,60138,0
LNZAW.US,D,20221025,000000,0.2197,0.24,0.207,0.207,63843,0
LNZAW.US,D,20221026,000000,0.185,0.22,0.185,0.22,11694,0
LNZAW.US,D,20221027,000000,0.2,0.24,0.19,0.2105,7140,0
LNZAW.US,D,20221028,000000,0.1903,0.2,0.1903,0.2,2704,0
LNZAW.US,D,20221031,000000,0.1976,0.201,0.1973,0.201,24960,0
LNZAW.US,D,20221101,000000,0.22,0.22,0.2,0.201,1882,0
LNZAW.US,D,20221102,000000,0.21,0.2122,0.2,0.21,64401,0
LNZAW.US,D,20221103,000000,0.209999,0.21,0.205,0.21,5290,0
LNZAW.US,D,20221104,000000,0.22,0.22,0.2199,0.2199,22995,0
LNZAW.US,D,20221107,000000,0.22,0.22,0.22,0.22,864,0
LNZAW.US,D,20221108,000000,0.19,0.2,0.15,0.2,15500,0
LNZAW.US,D,20221110,000000,0.16,0.22,0.16,0.2,2508,0
LNZAW.US,D,20221111,000000,0.2213,0.2213,0.2213,0.2213,112,0
LNZAW.US,D,20221114,000000,0.2397,0.24,0.2397,0.2399,3640,0
LNZAW.US,D,20221115,000000,0.220101,0.220101,0.220101,0.220101,410,0
LNZAW.US,D,20221117,000000,0.22,0.22,0.22,0.22,950,0
LNZAW.US,D,20221118,000000,0.24,0.24,0.24,0.24,200,0
LNZAW.US,D,20221125,000000,0.24,0.3934,0.24,0.26,29542,0
LNZAW.US,D,20221128,000000,0.2801,0.3593,0.2801,0.342,6395,0
LNZAW.US,D,20221129,000000,0.2991,0.325,0.2325,0.29,26728,0
LNZAW.US,D,20221130,000000,0.29,0.29,0.2761,0.2761,2039,0
LNZAW.US,D,20221201,000000,0.2129,0.27,0.2102,0.25,8759,0
LNZAW.US,D,20221202,000000,0.306,0.3099,0.25,0.259899,7362,0
LNZAW.US,D,20221205,000000,0.23,0.26,0.23,0.25,4448,0
LNZAW.US,D,20221206,000000,0.23,0.280001,0.23,0.28,129303,0
LNZAW.US,D,20221207,000000,0.2,0.25,0.19,0.23,242605,0
LNZAW.US,D,20221208,000000,0.21,0.21,0.2,0.21,16700,0
LNZAW.US,D,20221212,000000,0.2101,0.3099,0.2101,0.24,32885,0
LNZAW.US,D,20221213,000000,0.25,0.25,0.24,0.24,1300,0
LNZAW.US,D,20221214,000000,0.23,0.2301,0.22,0.222236,12800,0
LNZAW.US,D,20221216,000000,0.22,0.309699,0.22,0.309699,530,0
LNZAW.US,D,20221219,000000,0.3,0.3,0.2707,0.2861,2701,0
LNZAW.US,D,20221221,000000,0.22,0.2453,0.19,0.22,19005,0
LNZAW.US,D,20221222,000000,0.21,0.21,0.19,0.19,10441,0
LNZAW.US,D,20221223,000000,0.19,0.2421,0.19,0.22,11295,0
LNZAW.US,D,20221228,000000,0.22,0.25,0.2199,0.24,3106,0
LNZAW.US,D,20221229,000000,0.24,0.242499,0.24,0.242499,6640,0
LNZAW.US,D,20221230,000000,0.24,0.24,0.24,0.24,21504,0
LNZAW.US,D,20230103,000000,0.24,0.245,0.24,0.24,42530,0
LNZAW.US,D,20230104,000000,0.24,0.259899,0.23,0.23,46430,0
LNZAW.US,D,20230105,000000,0.21,0.25,0.21,0.25,1900,0
LNZAW.US,D,20230109,000000,0.24,0.24,0.21,0.23,10490,0
LNZAW.US,D,20230110,000000,0.239,0.239,0.2052,0.21,1989,0
LNZAW.US,D,20230111,000000,0.215,0.215,0.1887,0.1887,6031,0
LNZAW.US,D,20230112,000000,0.23,0.28999,0.23,0.275001,36378,0
LNZAW.US,D,20230113,000000,0.29,0.31,0.26,0.2695,13156,0
LNZAW.US,D,20230117,000000,0.3291,0.334,0.2895,0.29,9419,0
LNZAW.US,D,20230118,000000,0.300101,0.349903,0.3,0.31,11516,0
LNZAW.US,D,20230120,000000,0.252,0.3,0.21,0.25,11138,0
LNZAW.US,D,20230123,000000,0.26,0.314801,0.2302,0.2302,5871,0
LNZAW.US,D,20230124,000000,0.27,0.27,0.27,0.27,4978,0
LNZAW.US,D,20230126,000000,0.25,0.27,0.25,0.27,19276,0
LNZAW.US,D,20230127,000000,0.29005,0.29005,0.2401,0.281058,788,0
LNZAW.US,D,20230130,000000,0.3,0.369999,0.2811,0.3351,22651,0
LNZAW.US,D,20230131,000000,0.348,0.348,0.2413,0.27,129641,0
LNZAW.US,D,20230201,000000,0.33,0.3498,0.2913,0.33,43413,0
LNZAW.US,D,20230202,000000,0.3025,0.32,0.2525,0.26,23726,0
LNZAW.US,D,20230203,000000,0.2701,0.5,0.26,0.280508,165898,0
LNZAW.US,D,20230206,000000,0.35,0.42,0.3301,0.3658,8864,0
LNZAW.US,D,20230207,000000,0.32,0.34,0.301,0.3052,9129,0
LNZAW.US,D,20230208,000000,0.33,0.349,0.31,0.330053,380955,0
LNZAW.US,D,20230210,000000,0.39,0.39,0.29,0.3,112800,0
LNZAW.US,D,20230213,000000,0.3,0.3,0.277499,0.2875,53324,0
LNZAW.US,D,20230214,000000,0.27,0.3,0.27,0.27,7803,0
LNZAW.US,D,20230215,000000,0.2845,0.289999,0.2311,0.2628,199962,0
LNZAW.US,D,20230216,000000,0.2699,0.351,0.2633,0.2908,42658,0
LNZAW.US,D,20230217,000000,0.3255,0.35,0.26,0.26,31437,0
LNZAW.US,D,20230221,000000,0.3,0.34,0.2602,0.335,298611,0
LNZAW.US,D,20230222,000000,0.29,0.3,0.26,0.3,35910,0
LNZAW.US,D,20230223,000000,0.27,0.28,0.27,0.28,1336,0
LNZAW.US,D,20230224,000000,0.29,0.309899,0.27,0.2797,34027,0
LNZAW.US,D,20230227,000000,0.29,0.33695,0.29,0.319,32733,0
LNZAW.US,D,20230228,000000,0.29,0.2903,0.262,0.262,24709,0
LNZAW.US,D,20230301,000000,0.35,0.35,0.263,0.263101,14279,0
LNZAW.US,D,20230302,000000,0.305,0.305,0.2775,0.2775,320,0
LNZAW.US,D,20230303,000000,0.27,0.2875,0.27,0.27875,3786,0
LNZAW.US,D,20230306,000000,0.263101,0.2795,0.263101,0.2729,10963,0
LNZAW.US,D,20230307,000000,0.263,0.263,0.25,0.25,57569,0
LNZAW.US,D,20230308,000000,0.2323,0.25,0.2323,0.25,7008,0
LNZAW.US,D,20230309,000000,0.24,0.25,0.230101,0.25,16274,0
LNZAW.US,D,20230310,000000,0.24,0.24,0.24,0.24,104,0
LNZAW.US,D,20230313,000000,0.24,0.2501,0.24,0.25,28711,0
LNZAW.US,D,20230314,000000,0.22,0.2475,0.22,0.2473,1625,0
LNZAW.US,D,20230315,000000,0.251,0.2511,0.251,0.2511,673,0
LNZAW.US,D,20230316,000000,0.3175,0.3175,0.251,0.269,7792,0
LNZAW.US,D,20230317,000000,0.251,0.31,0.251,0.31,9000,0
LNZAW.US,D,20230320,000000,0.2611,0.32,0.25,0.32,15696,0
LNZAW.US,D,20230321,000000,0.32,0.32,0.250201,0.31,10400,0
LNZAW.US,D,20230322,000000,0.26,0.26,0.26,0.26,600,0
LNZAW.US,D,20230323,000000,0.26,0.26,0.251,0.251,8373,0
LNZAW.US,D,20230324,000000,0.26,0.285299,0.251,0.285299,7239,0
LNZAW.US,D,20230327,000000,0.29,0.298599,0.2522,0.298599,2715,0
LNZAW.US,D,20230328,000000,0.2999,0.3094,0.289801,0.2985,19872,0
LNZAW.US,D,20230329,000000,0.3047,0.3201,0.271901,0.3201,5809,0
LNZAW.US,D,20230330,000000,0.3069,0.310001,0.285,0.309899,22240,0
LNZAW.US,D,20230331,000000,0.34,0.345,0.2919,0.2919,90619,0
LNZAW.US,D,20230403,000000,0.285,0.285,0.285,0.285,9372,0
LNZAW.US,D,20230404,000000,0.285001,0.3003,0.2832,0.285,36239,0
LNZAW.US,D,20230405,000000,0.281301,0.282421,0.2812,0.282421,5411,0
LNZAW.US,D,20230406,000000,0.285,0.306376,0.285,0.306376,2257,0
LNZAW.US,D,20230410,000000,0.3067,0.3067,0.285,0.2851,70817,0
LNZAW.US,D,20230411,000000,0.2602,0.2602,0.2491,0.2491,49078,0
LNZAW.US,D,20230412,000000,0.2946,0.2975,0.25,0.2975,500,0
LNZAW.US,D,20230413,000000,0.297,0.297,0.2401,0.25,31830,0
LNZAW.US,D,20230414,000000,0.2962,0.2962,0.2962,0.2962,123,0
LNZAW.US,D,20230417,000000,0.2402,0.2402,0.24,0.24,438,0
LNZAW.US,D,20230419,000000,0.2734,0.2734,0.2307,0.2423,20439,0
LNZAW.US,D,20230420,000000,0.25,0.26,0.225,0.2253,37718,0
LNZAW.US,D,20230421,000000,0.24,0.2401,0.1942,0.2293,53844,0
LNZAW.US,D,20230424,000000,0.23,0.24,0.22,0.22,18701,0
LNZAW.US,D,20230425,000000,0.2426,0.2426,0.21,0.21,6254,0
LNZAW.US,D,20230426,000000,0.21,0.21,0.21,0.21,8888,0
LNZAW.US,D,20230427,000000,0.2389,0.2389,0.2389,0.2389,104,0
LNZAW.US,D,20230428,000000,0.2688,0.2688,0.2573,0.2573,205,0
LNZAW.US,D,20230501,000000,0.2211,0.26,0.2211,0.2571,25286,0
LNZAW.US,D,20230502,000000,0.2211,0.2213,0.2211,0.2211,953,0
LNZAW.US,D,20230503,000000,0.23,0.2302,0.2211,0.2211,22291,0
LNZAW.US,D,20230504,000000,0.1912,0.1912,0.1912,0.1912,681,0
LNZAW.US,D,20230505,000000,0.21,0.2297,0.1922,0.1922,43608,0
LNZAW.US,D,20230508,000000,0.2198,0.2199,0.1906,0.1906,19702,0
LNZAW.US,D,20230509,000000,0.2079,0.2092,0.1901,0.1901,20311,0
LNZAW.US,D,20230510,000000,0.2068,0.2089,0.19,0.1903,65899,0
LNZAW.US,D,20230511,000000,0.1929,0.2088,0.1905,0.2,26291,0
LNZAW.US,D,20230512,000000,0.21,0.22,0.2,0.2198,11714,0
LNZAW.US,D,20230515,000000,0.2,0.2099,0.2,0.2099,1397,0
LNZAW.US,D,20230516,000000,0.215,0.215,0.191153,0.191153,6700,0
LNZAW.US,D,20230517,000000,0.2,0.2189,0.1955,0.196,22205,0
LNZAW.US,D,20230518,000000,0.21,0.21,0.1993,0.205,16831,0
LNZAW.US,D,20230519,000000,0.205,0.2347,0.1931,0.199899,25548,0
LNZAW.US,D,20230522,000000,0.1999,0.21,0.1952,0.2,30374,0
LNZAW.US,D,20230523,000000,0.199899,0.2,0.199878,0.199878,900,0
LNZAW.US,D,20230525,000000,0.2019,0.2019,0.171,0.2,58953,0
LNZAW.US,D,20230526,000000,0.2426,0.245,0.1713,0.2,54039,0
LNZAW.US,D,20230530,000000,0.2,0.202,0.19,0.2,28260,0
LNZAW.US,D,20230531,000000,0.2,0.2,0.2,0.2,7100,0
LNZAW.US,D,20230601,000000,0.1801,0.22,0.1801,0.2,8446,0
LNZAW.US,D,20230602,000000,0.215,0.215,0.2001,0.2001,12114,0
LNZAW.US,D,20230605,000000,0.2079,0.224,0.2079,0.22,138004,0
LNZAW.US,D,20230606,000000,0.23,0.24,0.22,0.2399,31228,0
LNZAW.US,D,20230607,000000,0.2116,0.27,0.2116,0.2626,48368,0
