<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IVCP.US,D,20230324,000000,10.3,10.3,10.3,10.3,194278,0
IVCP.US,D,20230327,000000,10.3,10.3,10.3,10.3,208,0
IVCP.US,D,20230328,000000,10.31,10.31,10.305,10.31,11406,0
IVCP.US,D,20230329,000000,10.31,10.31,10.31,10.31,1201,0
IVCP.US,D,20230330,000000,10.31,10.31,10.31,10.31,1510,0
IVCP.US,D,20230403,000000,10.31,10.3299,10.31,10.32,14621,0
IVCP.US,D,20230404,000000,10.32,10.32,10.29,10.29,1353,0
IVCP.US,D,20230405,000000,10.31,10.33,10.31,10.33,3633,0
IVCP.US,D,20230406,000000,10.31,10.32,10.31,10.32,1284,0
IVCP.US,D,20230410,000000,10.3,10.32,10.3,10.3073,3193,0
IVCP.US,D,20230411,000000,10.31,10.325,10.31,10.32,19812,0
IVCP.US,D,20230412,000000,10.33,10.33,10.32,10.32,11001,0
IVCP.US,D,20230413,000000,10.32,10.33,10.32,10.32,7534,0
IVCP.US,D,20230414,000000,10.325,10.33,10.325,10.33,11117,0
IVCP.US,D,20230417,000000,10.325,10.33,10.32,10.32,8406,0
IVCP.US,D,20230418,000000,10.32,10.35,10.32,10.35,109936,0
IVCP.US,D,20230419,000000,10.35,10.35,10.34,10.34,13532,0
IVCP.US,D,20230424,000000,10.34,10.3513,10.34,10.35,44079,0
IVCP.US,D,20230425,000000,10.35,10.355,10.35,10.355,1303545,0
IVCP.US,D,20230426,000000,11.08,11.08,10.35,10.37,9884,0
IVCP.US,D,20230427,000000,10.365,10.365,10.35,10.35,751409,0
IVCP.US,D,20230428,000000,10.47,10.47,10.35,10.36,99373,0
IVCP.US,D,20230501,000000,10.3618,10.3622,10.36,10.36,1199,0
IVCP.US,D,20230502,000000,10.36,10.37,10.36,10.37,495900,0
IVCP.US,D,20230503,000000,10.39,10.39,10.36,10.38,4525,0
IVCP.US,D,20230504,000000,10.39,10.39,10.39,10.39,399,0
IVCP.US,D,20230508,000000,10.39,10.39,10.38,10.38,26547,0
IVCP.US,D,20230510,000000,10.39,10.39,10.39,10.39,105,0
IVCP.US,D,20230512,000000,10.36,10.39,10.36,10.38,3769,0
IVCP.US,D,20230515,000000,10.38,10.38,10.38,10.38,413,0
IVCP.US,D,20230516,000000,10.39,10.4,10.39,10.39,9478,0
IVCP.US,D,20230517,000000,10.39,10.4,10.39,10.39,574266,0
IVCP.US,D,20230518,000000,10.39,10.39,10.39,10.39,25002,0
IVCP.US,D,20230519,000000,10.4,10.4,10.395,10.395,321491,0
IVCP.US,D,20230522,000000,10.39,10.42,10.39,10.42,8018,0
IVCP.US,D,20230523,000000,10.4,10.4,10.4,10.4,498,0
IVCP.US,D,20230526,000000,10.41,10.41,10.41,10.41,300,0
IVCP.US,D,20230530,000000,10.41,10.41,10.4,10.41,507,0
IVCP.US,D,20230531,000000,10.42,10.42,10.42,10.42,495506,0
IVCP.US,D,20230605,000000,10.39,10.42,10.38,10.38,12959,0
IVCP.US,D,20230606,000000,10.38,10.39,10.37,10.37,13124,0
IVCP.US,D,20230607,000000,10.21,10.47,10,10.47,14438,0
IVCP.US,D,20230608,000000,10.44,10.48,10.2,10.22,16700,0
IVCP.US,D,20230609,000000,10.44,11.8525,10.38,10.45,15282,0
IVCP.US,D,20230612,000000,10.31,10.45,10.31,10.33,463620,0
IVCP.US,D,20230613,000000,10.39,10.4,10.29,10.31,23423,0
IVCP.US,D,20230614,000000,10.4,10.418,10.3,10.32,4741,0
IVCP.US,D,20230615,000000,10.44,10.4983,10.31,10.32,2716,0
IVCP.US,D,20230616,000000,10.4589,10.4713,10.3,10.31,2433,0
IVCP.US,D,20230620,000000,10.33,10.54,10.31,10.37,12666,0
IVCP.US,D,20230621,000000,10.48,11.095,10.31,10.31,12341,0
IVCP.US,D,20230622,000000,10.41,10.767,10.32,10.32,10802,0
IVCP.US,D,20230623,000000,10.394,10.45,10.31,10.32,13358,0
IVCP.US,D,20230626,000000,10.42,10.42,10.33,10.355,5444,0
IVCP.US,D,20230627,000000,10.33,10.33,10.33,10.33,602,0
IVCP.US,D,20230628,000000,10.3534,10.3534,10.33,10.33,509,0
IVCP.US,D,20230629,000000,10.33,10.33,10.33,10.33,347,0
IVCP.US,D,20230630,000000,10.33,10.33,10.33,10.33,1106,0
IVCP.US,D,20230711,000000,10.34,10.45,10.34,10.45,3595,0
IVCP.US,D,20230712,000000,10.36,10.36,10.36,10.36,113,0
IVCP.US,D,20230717,000000,10.36,10.44,10.35,10.44,6357,0
IVCP.US,D,20230719,000000,10.36,10.36,10.36,10.36,102,0
IVCP.US,D,20230720,000000,10.4324,10.4324,10.4324,10.4324,100,0
IVCP.US,D,20230721,000000,10.36,10.4,10.36,10.36,485,0
IVCP.US,D,20230724,000000,10.36,10.36,10.36,10.36,600,0
IVCP.US,D,20230725,000000,10.36,10.36,10.36,10.36,115,0
IVCP.US,D,20230727,000000,10.36,10.36,10.36,10.36,202,0
IVCP.US,D,20230801,000000,10.36,10.36,10.36,10.36,464,0
IVCP.US,D,20230802,000000,10.45,10.45,10.44,10.45,1003,0
IVCP.US,D,20230803,000000,10.44,10.44,10.44,10.44,744,0
