<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAMA.US,D,20230104,000000,1.85,1.869,1.78,1.85,32244,0
MAMA.US,D,20230105,000000,1.89,1.897,1.8,1.85,30041,0
MAMA.US,D,20230106,000000,1.95,1.95,1.7101,1.76,109021,0
MAMA.US,D,20230109,000000,1.66,1.8848,1.66,1.82,92153,0
MAMA.US,D,20230110,000000,1.89,1.89,1.82,1.86,33416,0
MAMA.US,D,20230111,000000,1.83,1.86,1.784,1.82,23868,0
MAMA.US,D,20230112,000000,1.82,1.86,1.78,1.86,76657,0
MAMA.US,D,20230113,000000,1.86,1.92,1.8,1.91,60247,0
MAMA.US,D,20230117,000000,1.89,1.89,1.8,1.83,106492,0
MAMA.US,D,20230118,000000,1.8,1.89,1.8,1.865,40407,0
MAMA.US,D,20230119,000000,1.82,1.93,1.8031,1.93,43835,0
MAMA.US,D,20230120,000000,1.93,1.93,1.84,1.89,41906,0
MAMA.US,D,20230123,000000,1.88,1.91,1.85,1.88,53272,0
MAMA.US,D,20230124,000000,1.88,1.93,1.86,1.92,25935,0
MAMA.US,D,20230125,000000,1.91,2.13,1.8999,2.03,527356,0
MAMA.US,D,20230126,000000,2.08,2.08,1.94,1.95,127490,0
MAMA.US,D,20230127,000000,1.94,2,1.91,2,153350,0
MAMA.US,D,20230130,000000,2.05,2.08,1.93,1.96,83627,0
MAMA.US,D,20230131,000000,1.96,2.009,1.96,2,83941,0
MAMA.US,D,20230201,000000,2,2.1,1.95,2.03,173837,0
MAMA.US,D,20230202,000000,2.0696,2.08,2,2.05,341454,0
MAMA.US,D,20230203,000000,2.04,2.09,1.95,2.01,224767,0
MAMA.US,D,20230206,000000,1.97,2.0304,1.94,1.99,91514,0
MAMA.US,D,20230207,000000,2.02,2.02,1.96,1.97,54331,0
MAMA.US,D,20230208,000000,1.97,1.98,1.87,1.9,48473,0
MAMA.US,D,20230209,000000,1.9,1.9841,1.86,1.91,63674,0
MAMA.US,D,20230210,000000,1.97,1.97,1.9,1.95,15187,0
MAMA.US,D,20230213,000000,1.95,1.95,1.82,1.84,77608,0
MAMA.US,D,20230214,000000,1.84,1.9264,1.81,1.81,45088,0
MAMA.US,D,20230215,000000,1.92,1.95,1.83,1.95,120192,0
MAMA.US,D,20230216,000000,1.92,1.9573,1.87,1.895,131919,0
MAMA.US,D,20230217,000000,1.87,1.94,1.84,1.9,74291,0
MAMA.US,D,20230221,000000,1.89,1.94,1.84,1.86,29064,0
MAMA.US,D,20230222,000000,1.84,1.9199,1.84,1.88,34768,0
MAMA.US,D,20230223,000000,1.89,1.91,1.84,1.88,23246,0
MAMA.US,D,20230224,000000,1.89,1.95,1.8501,1.9,46051,0
MAMA.US,D,20230227,000000,1.9,1.92,1.88,1.92,55843,0
MAMA.US,D,20230228,000000,1.92,1.92,1.82,1.84,33340,0
MAMA.US,D,20230301,000000,1.84,1.88,1.82,1.82,19995,0
MAMA.US,D,20230302,000000,1.81,1.92,1.8,1.85,58299,0
MAMA.US,D,20230303,000000,1.89,1.9099,1.85,1.85,6823,0
MAMA.US,D,20230306,000000,1.8,1.85,1.73,1.74,46285,0
MAMA.US,D,20230307,000000,1.71,1.7887,1.63,1.65,137327,0
MAMA.US,D,20230308,000000,1.63,1.78,1.63,1.71,105248,0
MAMA.US,D,20230309,000000,1.7,1.7399,1.41,1.41,178234,0
MAMA.US,D,20230310,000000,1.35,1.75,1.35,1.54,128227,0
MAMA.US,D,20230313,000000,1.54,1.6499,1.53,1.62,61657,0
MAMA.US,D,20230314,000000,1.69,1.77,1.68,1.71,71365,0
MAMA.US,D,20230315,000000,1.73,1.75,1.7001,1.71,38927,0
MAMA.US,D,20230316,000000,1.73,1.8,1.725,1.8,36573,0
MAMA.US,D,20230317,000000,1.83,1.85,1.73,1.85,82641,0
MAMA.US,D,20230320,000000,1.8528,1.8573,1.7101,1.75,29007,0
MAMA.US,D,20230321,000000,1.73,1.85,1.73,1.78,65922,0
MAMA.US,D,20230322,000000,1.81,1.81,1.73,1.75,68279,0
MAMA.US,D,20230323,000000,1.73,1.81,1.721,1.81,18704,0
MAMA.US,D,20230324,000000,1.77,1.87,1.74,1.87,21635,0
MAMA.US,D,20230327,000000,1.84,1.86,1.8101,1.85,6996,0
MAMA.US,D,20230328,000000,1.83,1.92,1.83,1.9,74569,0
MAMA.US,D,20230329,000000,1.89,1.91,1.89,1.89,31892,0
MAMA.US,D,20230330,000000,1.895,1.9133,1.88,1.88,16649,0
MAMA.US,D,20230331,000000,1.8615,1.99,1.83,1.9,74757,0
MAMA.US,D,20230403,000000,1.95,1.97,1.85,1.9,80358,0
MAMA.US,D,20230404,000000,1.93,2,1.8,1.94,118282,0
MAMA.US,D,20230405,000000,1.988,2.03,1.8989,2,118303,0
MAMA.US,D,20230406,000000,2.0174,2.03,1.84,1.84,67238,0
MAMA.US,D,20230410,000000,1.82,1.8382,1.76,1.76,37437,0
MAMA.US,D,20230411,000000,1.75,1.8,1.66,1.69,112318,0
MAMA.US,D,20230412,000000,1.7001,1.749,1.65,1.749,33445,0
MAMA.US,D,20230413,000000,1.83,1.83,1.73,1.8085,10186,0
MAMA.US,D,20230414,000000,1.83,1.8399,1.77,1.83,10582,0
MAMA.US,D,20230417,000000,1.84,1.88,1.83,1.88,31401,0
MAMA.US,D,20230418,000000,1.87,1.87,1.8,1.81,18596,0
MAMA.US,D,20230419,000000,1.84,1.8779,1.83,1.83,14101,0
MAMA.US,D,20230420,000000,1.82,1.89,1.8,1.85,25455,0
MAMA.US,D,20230421,000000,1.8501,1.9167,1.8501,1.88,24274,0
MAMA.US,D,20230424,000000,1.85,1.9,1.85,1.88,22787,0
MAMA.US,D,20230425,000000,1.95,1.95,1.86,1.86,45651,0
MAMA.US,D,20230426,000000,1.93,1.94,1.85,1.88,58480,0
MAMA.US,D,20230427,000000,2.04,2.0599,1.83,1.97,222013,0
MAMA.US,D,20230428,000000,2.01,2.09,1.9,2.04,151634,0
MAMA.US,D,20230501,000000,2.1,2.29,2.075,2.24,454922,0
MAMA.US,D,20230502,000000,2.29,2.46,2.28,2.39,201142,0
MAMA.US,D,20230503,000000,2.4,2.55,2.3401,2.5,370520,0
MAMA.US,D,20230504,000000,2.5,2.65,2.5,2.53,248412,0
MAMA.US,D,20230505,000000,2.6,2.65,2.45,2.505,232275,0
MAMA.US,D,20230508,000000,2.59,2.8289,2.53,2.81,491245,0
MAMA.US,D,20230509,000000,2.8,2.8212,2.54,2.62,194909,0
MAMA.US,D,20230510,000000,2.6121,2.62,2.55,2.58,34825,0
MAMA.US,D,20230511,000000,2.55,2.71,2.51,2.66,130432,0
MAMA.US,D,20230512,000000,2.74,2.74,2.54,2.55,85448,0
MAMA.US,D,20230515,000000,2.68,2.7,2.61,2.64,126649,0
MAMA.US,D,20230516,000000,2.69,2.69,2.61,2.62,51470,0
MAMA.US,D,20230517,000000,2.64,2.6827,2.62,2.68,59835,0
MAMA.US,D,20230518,000000,2.68,2.75,2.65,2.72,86409,0
MAMA.US,D,20230519,000000,2.71,2.72,2.65,2.68,49564,0
MAMA.US,D,20230522,000000,2.65,2.705,2.46,2.61,154402,0
MAMA.US,D,20230523,000000,2.54,2.62,2.5301,2.56,76885,0
MAMA.US,D,20230524,000000,2.59,2.59,2.52,2.53,33235,0
MAMA.US,D,20230525,000000,2.54,2.54,2.28,2.52,72837,0
MAMA.US,D,20230526,000000,2.5,2.5,2.37,2.37,30490,0
MAMA.US,D,20230530,000000,2.38,2.53,2.37,2.51,60043,0
MAMA.US,D,20230531,000000,2.48,2.54,2.48,2.5,39512,0
MAMA.US,D,20230601,000000,2.49,2.65,2.49,2.55,33121,0
MAMA.US,D,20230602,000000,2.61,2.62,2.52,2.525,37237,0
MAMA.US,D,20230605,000000,2.52,2.6497,2.5,2.58,164245,0
MAMA.US,D,20230606,000000,2.64,2.6994,2.56,2.63,77239,0
MAMA.US,D,20230607,000000,2.66,2.699,2.56,2.69,98869,0
MAMA.US,D,20230608,000000,2.66,2.7,2.63,2.66,64605,0
MAMA.US,D,20230609,000000,2.6618,2.7,2.62,2.66,40652,0
MAMA.US,D,20230612,000000,2.63,2.77,2.63,2.695,199715,0
MAMA.US,D,20230613,000000,2.7,2.77,2.65,2.75,427153,0
MAMA.US,D,20230614,000000,2.7,2.83,2.34,2.5,317529,0
MAMA.US,D,20230615,000000,2.48,2.64,2.46,2.61,134537,0
MAMA.US,D,20230616,000000,2.7,3,2.69,3,427899,0
MAMA.US,D,20230620,000000,3,3.41,2.9,3.09,589162,0
MAMA.US,D,20230621,000000,3.2,3.2,3.04,3.07,157230,0
MAMA.US,D,20230622,000000,2.86,3.08,2.69,3.04,1456947,0
MAMA.US,D,20230623,000000,2.94,3,2.9101,2.94,99120,0
MAMA.US,D,20230626,000000,2.942,3.15,2.94,3.07,271754,0
MAMA.US,D,20230627,000000,3.06,3.15,2.99,3,154364,0
MAMA.US,D,20230628,000000,3.02,3.19,2.9717,3.13,196548,0
MAMA.US,D,20230629,000000,3.12,3.29,3.08,3.17,257031,0
MAMA.US,D,20230630,000000,3.17,3.23,2.92,3.02,256588,0
MAMA.US,D,20230703,000000,2.99,3.25,2.99,3.22,217252,0
MAMA.US,D,20230705,000000,3.24,3.43,3.09,3.38,291016,0
MAMA.US,D,20230706,000000,3.44,3.67,3.31,3.6,361420,0
MAMA.US,D,20230707,000000,3.62,3.97,3.45,3.81,647559,0
MAMA.US,D,20230710,000000,3.79,3.85,3.6,3.79,510747,0
MAMA.US,D,20230711,000000,3.8,3.95,3.7957,3.9,325382,0
MAMA.US,D,20230712,000000,3.93,3.96,3.57,3.75,571122,0
MAMA.US,D,20230713,000000,3.75,3.845,3.51,3.7,343299,0
MAMA.US,D,20230714,000000,3.65,3.7593,3.58,3.65,153013,0
MAMA.US,D,20230717,000000,3.7,3.94,3.7,3.8,499759,0
MAMA.US,D,20230718,000000,3.81,3.8615,3.61,3.72,290574,0
MAMA.US,D,20230719,000000,3.72,3.72,3.56,3.58,232467,0
MAMA.US,D,20230720,000000,3.59,3.85,3.535,3.77,433305,0
MAMA.US,D,20230721,000000,3.76,3.84,3.66,3.71,152012,0
MAMA.US,D,20230724,000000,3.65,3.75,3.61,3.69,221599,0
MAMA.US,D,20230725,000000,3.69,3.74,3.56,3.58,165596,0
MAMA.US,D,20230726,000000,3.57,3.63,3.38,3.47,293149,0
MAMA.US,D,20230727,000000,3.56,3.7481,3.48,3.64,209076,0
MAMA.US,D,20230728,000000,3.62,3.69,3.51,3.54,144276,0
MAMA.US,D,20230731,000000,3.56,3.8,3.51,3.71,284817,0
MAMA.US,D,20230801,000000,3.85,3.85,3.65,3.75,190357,0
MAMA.US,D,20230802,000000,3.75,3.79,3.5,3.54,146500,0
MAMA.US,D,20230803,000000,3.46,3.6112,3.43,3.57,107996,0
MAMA.US,D,20230804,000000,3.57,3.6158,3.45,3.48,111853,0
