<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LIAN.US,D,20220727,000000,2.28,2.385,2.25,2.32,79404,0
LIAN.US,D,20220728,000000,2.325,2.34,2.21,2.27,130037,0
LIAN.US,D,20220729,000000,2.27,2.35,2.21,2.29,66647,0
LIAN.US,D,20220801,000000,2.29,2.34,2.2329,2.25,21422,0
LIAN.US,D,20220802,000000,2.23,2.33,2.23,2.27,33423,0
LIAN.US,D,20220803,000000,2.29,2.33,2.1,2.25,191102,0
LIAN.US,D,20220804,000000,2.26,2.38,2.2515,2.28,80730,0
LIAN.US,D,20220805,000000,2.22,2.33,2.22,2.29,171534,0
LIAN.US,D,20220808,000000,2.42,2.47,2.26,2.46,519190,0
LIAN.US,D,20220809,000000,2.53,3.08,2.39,2.4,940505,0
LIAN.US,D,20220810,000000,2.4064,2.86,2.4064,2.7,572508,0
LIAN.US,D,20220811,000000,2.61,2.94,2.6,2.61,522646,0
LIAN.US,D,20220812,000000,2.81,3.08,2.7,3,818936,0
LIAN.US,D,20220815,000000,3.02,3.25,2.78,2.99,457239,0
LIAN.US,D,20220816,000000,2.95,3.0696,2.66,2.66,431458,0
LIAN.US,D,20220817,000000,2.64,2.65,2.49,2.51,198971,0
LIAN.US,D,20220818,000000,2.52,2.6,2.35,2.55,1535481,0
LIAN.US,D,20220819,000000,2.5,2.6,2.36,2.4,262922,0
LIAN.US,D,20220822,000000,2.54,2.54,2.3,2.37,719737,0
LIAN.US,D,20220823,000000,2.42,2.566,2.33,2.4,470755,0
LIAN.US,D,20220824,000000,2.41,2.59,2.3674,2.51,371961,0
LIAN.US,D,20220825,000000,2.5,2.9799,2.46,2.89,499530,0
LIAN.US,D,20220826,000000,2.94,2.97,2.67,2.7,298468,0
LIAN.US,D,20220829,000000,2.6,2.75,2.52,2.6,310350,0
LIAN.US,D,20220830,000000,2.62,2.69,2.38,2.38,245918,0
LIAN.US,D,20220831,000000,2.43,2.57,2.3896,2.46,151621,0
LIAN.US,D,20220901,000000,2.4038,2.4038,2.29,2.36,167311,0
LIAN.US,D,20220902,000000,2.42,2.42,2.26,2.39,163721,0
LIAN.US,D,20220906,000000,2.39,2.57,2.3201,2.43,187363,0
LIAN.US,D,20220907,000000,2.49,2.56,2.4,2.544,100239,0
LIAN.US,D,20220908,000000,2.48,2.63,2.47,2.57,155771,0
LIAN.US,D,20220909,000000,2.6,2.73,2.56,2.62,91469,0
LIAN.US,D,20220912,000000,2.61,2.7,2.5432,2.7,82546,0
LIAN.US,D,20220913,000000,2.55,2.64,2.4,2.41,136718,0
LIAN.US,D,20220914,000000,2.44,2.47,2.35,2.42,69976,0
LIAN.US,D,20220915,000000,2.4,2.4264,2.32,2.33,144708,0
LIAN.US,D,20220916,000000,2.3,2.3555,2.25,2.29,98770,0
LIAN.US,D,20220919,000000,2.25,2.28,2.17,2.21,170019,0
LIAN.US,D,20220920,000000,2.19,2.26,2.15,2.26,109552,0
LIAN.US,D,20220921,000000,2.25,2.3,2.15,2.15,84911,0
LIAN.US,D,20220922,000000,2.13,2.175,1.955,2.015,439045,0
LIAN.US,D,20220923,000000,1.96,2.0892,1.91,2.04,182686,0
LIAN.US,D,20220926,000000,1.94,2.1,1.81,1.87,199661,0
LIAN.US,D,20220927,000000,1.91,1.98,1.9,1.92,74807,0
LIAN.US,D,20220928,000000,1.92,2.18,1.92,2.13,200853,0
LIAN.US,D,20220929,000000,2.06,2.12,1.93,2.01,123048,0
LIAN.US,D,20220930,000000,2.05,2.06,1.97,2,46636,0
LIAN.US,D,20221003,000000,2.04,2.14,1.96,1.98,71644,0
LIAN.US,D,20221004,000000,1.99,2.13,1.92,2.06,197626,0
LIAN.US,D,20221005,000000,2,2.1,1.96,2.07,66775,0
LIAN.US,D,20221006,000000,2.0101,2.11,2.0101,2.11,59061,0
LIAN.US,D,20221007,000000,2.09,2.1,1.92,1.94,106390,0
LIAN.US,D,20221010,000000,1.95,1.96,1.8596,1.93,88332,0
LIAN.US,D,20221011,000000,2,2.03,1.87,1.89,78874,0
LIAN.US,D,20221012,000000,1.94,1.94,1.79,1.83,66359,0
LIAN.US,D,20221013,000000,1.653,1.87,1.6306,1.77,95386,0
LIAN.US,D,20221014,000000,1.76,1.84,1.66,1.69,207919,0
LIAN.US,D,20221017,000000,1.65,1.7082,1.57,1.63,243377,0
LIAN.US,D,20221018,000000,1.63,1.77,1.62,1.65,173478,0
LIAN.US,D,20221019,000000,1.72,1.72,1.46,1.48,81862,0
LIAN.US,D,20221020,000000,1.49,1.52,1.49,1.52,26261,0
LIAN.US,D,20221021,000000,1.5,1.5,1.36,1.38,281472,0
LIAN.US,D,20221024,000000,1.39,1.39,1.07,1.14,1377497,0
LIAN.US,D,20221025,000000,1.11,1.36,1.11,1.22,630939,0
LIAN.US,D,20221026,000000,1.21,1.36,1.21,1.31,228825,0
LIAN.US,D,20221027,000000,1.37,1.37,1.2942,1.32,117134,0
LIAN.US,D,20221028,000000,1.34,1.3674,1.28,1.33,169348,0
LIAN.US,D,20221031,000000,1.33,1.53,1.32,1.45,262771,0
LIAN.US,D,20221101,000000,1.5,1.57,1.39,1.42,66731,0
LIAN.US,D,20221102,000000,1.39,1.57,1.38,1.43,129206,0
LIAN.US,D,20221103,000000,1.41,1.51,1.3611,1.4,98602,0
LIAN.US,D,20221104,000000,1.44,1.54,1.35,1.54,108947,0
LIAN.US,D,20221107,000000,1.52,1.5499,1.4106,1.49,20997,0
LIAN.US,D,20221108,000000,1.5481,1.5481,1.4,1.4,38007,0
LIAN.US,D,20221109,000000,1.4,1.49,1.1999,1.26,178772,0
LIAN.US,D,20221110,000000,1.34,1.47,1.31,1.36,137369,0
LIAN.US,D,20221111,000000,1.31,1.555,1.31,1.48,106307,0
LIAN.US,D,20221114,000000,1.5,1.78,1.47,1.74,168461,0
LIAN.US,D,20221115,000000,1.83,1.83,1.6201,1.75,182638,0
LIAN.US,D,20221116,000000,1.73,1.8799,1.45,1.49,146727,0
LIAN.US,D,20221117,000000,1.47,1.5801,1.44,1.54,121935,0
LIAN.US,D,20221118,000000,1.66,1.72,1.44,1.5,61272,0
LIAN.US,D,20221121,000000,1.57,1.5995,1.46,1.51,148868,0
LIAN.US,D,20221122,000000,1.56,1.6,1.47,1.57,170400,0
LIAN.US,D,20221123,000000,1.57,1.635,1.53,1.6,88318,0
LIAN.US,D,20221125,000000,1.63,1.69,1.59,1.69,90697,0
LIAN.US,D,20221128,000000,1.68,1.68,1.58,1.61,47584,0
LIAN.US,D,20221129,000000,1.66,1.67,1.52,1.53,59736,0
LIAN.US,D,20221130,000000,1.51,1.6002,1.5,1.57,170267,0
LIAN.US,D,20221201,000000,1.56,1.58,1.41,1.5,165963,0
LIAN.US,D,20221202,000000,1.5018,1.61,1.46,1.57,80342,0
LIAN.US,D,20221205,000000,1.63,1.63,1.47,1.49,66131,0
LIAN.US,D,20221206,000000,1.47,1.55,1.39,1.41,68790,0
LIAN.US,D,20221207,000000,1.41,1.45,1.32,1.37,90039,0
LIAN.US,D,20221208,000000,1.41,1.45,1.32,1.42,73847,0
LIAN.US,D,20221209,000000,1.4742,1.4742,1.34,1.35,109077,0
LIAN.US,D,20221212,000000,1.4,1.46,1.31,1.445,177869,0
LIAN.US,D,20221213,000000,1.49,1.5301,1.36,1.44,147140,0
LIAN.US,D,20221214,000000,1.37,1.4644,1.33,1.36,178787,0
LIAN.US,D,20221215,000000,1.36,1.38,1.25,1.26,204568,0
LIAN.US,D,20221216,000000,1.29,1.4,1.21,1.35,293365,0
LIAN.US,D,20221219,000000,1.37,1.84,1.37,1.67,1115872,0
LIAN.US,D,20221220,000000,1.68,1.74,1.52,1.69,288470,0
LIAN.US,D,20221221,000000,1.78,1.78,1.61,1.67,184369,0
LIAN.US,D,20221222,000000,1.74,1.8,1.61,1.65,143605,0
LIAN.US,D,20221223,000000,1.62,1.6738,1.59,1.63,52459,0
LIAN.US,D,20221227,000000,1.61,1.65,1.51,1.58,111739,0
LIAN.US,D,20221228,000000,1.54,1.615,1.51,1.54,57006,0
LIAN.US,D,20221229,000000,1.51,1.58,1.48,1.55,266436,0
LIAN.US,D,20221230,000000,1.53,1.665,1.52,1.64,186373,0
LIAN.US,D,20230103,000000,1.74,1.75,1.51,1.57,191284,0
LIAN.US,D,20230104,000000,1.65,1.82,1.6,1.76,190020,0
LIAN.US,D,20230105,000000,1.78,2.09,1.78,1.99,395045,0
LIAN.US,D,20230106,000000,2.03,2.47,2.0001,2.33,481799,0
LIAN.US,D,20230109,000000,2.44,2.7,2.26,2.38,721845,0
LIAN.US,D,20230110,000000,2.32,2.64,2.28,2.42,188014,0
LIAN.US,D,20230111,000000,2.46,2.59,2.4301,2.57,159380,0
LIAN.US,D,20230112,000000,2.57,2.603,2,2.38,2821710,0
LIAN.US,D,20230113,000000,2.32,2.3801,2.17,2.32,125807,0
LIAN.US,D,20230117,000000,2.37,2.4,2.17,2.37,74172,0
LIAN.US,D,20230118,000000,2.4,2.5,2.365,2.415,165385,0
LIAN.US,D,20230119,000000,2.39,2.55,2.38,2.5,63975,0
LIAN.US,D,20230120,000000,2.48,2.67,2.475,2.66,178840,0
LIAN.US,D,20230123,000000,2.67,2.75,2.59,2.66,72768,0
LIAN.US,D,20230124,000000,2.63,2.75,2.63,2.69,52200,0
LIAN.US,D,20230125,000000,2.63,2.73,2.5,2.65,62060,0
LIAN.US,D,20230126,000000,2.65,2.74,2.53,2.53,103979,0
LIAN.US,D,20230127,000000,2.53,2.67,2.51,2.57,72380,0
LIAN.US,D,20230130,000000,2.46,2.59,2.34,2.4,110268,0
LIAN.US,D,20230131,000000,2.445,2.58,2.4348,2.49,48032,0
LIAN.US,D,20230201,000000,2.51,2.55,2.3988,2.43,70189,0
LIAN.US,D,20230202,000000,2.43,2.53,2.16,2.29,453706,0
LIAN.US,D,20230203,000000,2.2,2.32,2.05,2.2,268249,0
LIAN.US,D,20230206,000000,2.16,2.31,2.1501,2.24,53423,0
LIAN.US,D,20230207,000000,2.24,2.2799,2.1677,2.25,47155,0
LIAN.US,D,20230208,000000,2.23,2.48,2.23,2.28,140398,0
LIAN.US,D,20230209,000000,2.44,2.44,2.2001,2.23,37136,0
LIAN.US,D,20230210,000000,2.24,2.25,2.1,2.14,54139,0
LIAN.US,D,20230213,000000,2.18,2.28,2.1205,2.19,71992,0
LIAN.US,D,20230214,000000,2.2,2.27,2.1614,2.2,46274,0
LIAN.US,D,20230215,000000,2.23,2.3324,2.14,2.25,136250,0
LIAN.US,D,20230216,000000,2.25,2.33,2.14,2.21,166661,0
LIAN.US,D,20230217,000000,2.19,2.24,2.09,2.125,61605,0
LIAN.US,D,20230221,000000,2.15,2.1938,2,2.035,140825,0
LIAN.US,D,20230222,000000,2.07,2.1277,1.8,1.91,224285,0
LIAN.US,D,20230223,000000,1.95,2.1654,1.8309,1.87,92160,0
LIAN.US,D,20230224,000000,1.89,1.89,1.76,1.81,59966,0
LIAN.US,D,20230227,000000,1.89,2.01,1.87,1.98,71835,0
LIAN.US,D,20230228,000000,2.04,2.09,1.83,1.85,103639,0
LIAN.US,D,20230301,000000,1.89,1.93,1.81,1.83,47681,0
LIAN.US,D,20230302,000000,1.82,1.86,1.75,1.82,131815,0
LIAN.US,D,20230303,000000,1.87,2.05,1.78,1.98,155917,0
LIAN.US,D,20230306,000000,2,2.0499,1.91,1.94,70198,0
LIAN.US,D,20230307,000000,1.93,2.0199,1.835,1.88,65104,0
LIAN.US,D,20230308,000000,1.87,1.9499,1.8,1.83,80253,0
LIAN.US,D,20230309,000000,1.81,1.8995,1.66,1.68,181465,0
LIAN.US,D,20230310,000000,1.68,1.7982,1.46,1.58,265758,0
LIAN.US,D,20230313,000000,1.61,1.7468,1.6,1.68,120976,0
LIAN.US,D,20230314,000000,1.69,1.75,1.65,1.71,53052,0
LIAN.US,D,20230315,000000,1.7,1.77,1.51,1.665,3072058,0
LIAN.US,D,20230316,000000,1.63,1.71,1.56,1.685,1505323,0
LIAN.US,D,20230317,000000,1.69,1.75,1.61,1.74,57149,0
LIAN.US,D,20230320,000000,1.76,1.785,1.64,1.68,63003,0
LIAN.US,D,20230321,000000,1.68,1.8,1.6401,1.79,120930,0
LIAN.US,D,20230322,000000,1.78,1.8399,1.6301,1.65,93899,0
LIAN.US,D,20230323,000000,1.71,1.7599,1.6701,1.7,57620,0
LIAN.US,D,20230324,000000,1.73,1.73,1.63,1.67,31912,0
LIAN.US,D,20230327,000000,1.74,1.74,1.619,1.67,41972,0
LIAN.US,D,20230328,000000,1.67,1.6994,1.57,1.65,129833,0
LIAN.US,D,20230329,000000,1.675,1.79,1.61,1.72,149333,0
LIAN.US,D,20230330,000000,1.72,1.84,1.72,1.75,76632,0
LIAN.US,D,20230331,000000,1.79,1.97,1.7301,1.96,187521,0
LIAN.US,D,20230403,000000,1.92,2.04,1.88,1.97,128577,0
LIAN.US,D,20230404,000000,1.95,1.95,1.83,1.89,61320,0
LIAN.US,D,20230405,000000,1.86,1.8817,1.76,1.85,32987,0
LIAN.US,D,20230406,000000,1.845,1.85,1.75,1.82,69589,0
LIAN.US,D,20230410,000000,1.8,1.85,1.77,1.79,67349,0
LIAN.US,D,20230411,000000,1.77,2.1,1.77,2,173877,0
LIAN.US,D,20230412,000000,2.06,2.19,1.9701,2.15,202006,0
LIAN.US,D,20230413,000000,2.2,2.39,2.17,2.3,182716,0
LIAN.US,D,20230414,000000,2.27,2.27,2.06,2.25,132861,0
LIAN.US,D,20230417,000000,2.26,2.39,2.14,2.2,69126,0
LIAN.US,D,20230418,000000,2.21,2.27,2.01,2.06,87800,0
LIAN.US,D,20230419,000000,2.0601,2.119,1.98,2.07,114206,0
LIAN.US,D,20230420,000000,2.07,2.165,2.07,2.12,31303,0
LIAN.US,D,20230421,000000,2.17,2.38,2.05,2.15,1330215,0
LIAN.US,D,20230424,000000,2.14,2.16,2.03,2.07,190571,0
LIAN.US,D,20230425,000000,2.03,2.1,1.9,1.93,124903,0
