<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SOFO.US,D,20220721,000000,1.865,1.9,1.865,1.895,785,0
SOFO.US,D,20220722,000000,1.94,2.09,1.94,2,62174,0
SOFO.US,D,20220725,000000,1.83,1.98,1.77,1.78,21154,0
SOFO.US,D,20220726,000000,1.81,1.81,1.78,1.78,4425,0
SOFO.US,D,20220727,000000,1.86,1.86,1.68,1.75,5220,0
SOFO.US,D,20220728,000000,1.747,1.747,1.61,1.6699,9569,0
SOFO.US,D,20220729,000000,1.69,1.69,1.69,1.69,1119,0
SOFO.US,D,20220801,000000,1.69,1.71,1.56,1.71,28723,0
SOFO.US,D,20220802,000000,1.68,1.74,1.68,1.71,3189,0
SOFO.US,D,20220803,000000,1.6921,1.6921,1.37,1.53,57429,0
SOFO.US,D,20220804,000000,1.6,1.6,1.38,1.39,56050,0
SOFO.US,D,20220805,000000,1.4,1.4718,1.4,1.4712,3620,0
SOFO.US,D,20220808,000000,1.4545,1.5,1.37,1.39,56783,0
SOFO.US,D,20220809,000000,1.4259,1.5,1.4259,1.49,9148,0
SOFO.US,D,20220810,000000,1.4742,1.4755,1.4417,1.4417,1559,0
SOFO.US,D,20220811,000000,1.45,1.51,1.3801,1.42,15669,0
SOFO.US,D,20220812,000000,1.56,1.58,1.46,1.46,5130,0
SOFO.US,D,20220815,000000,1.48,1.542,1.4,1.45,25791,0
SOFO.US,D,20220816,000000,1.54,1.54,1.45,1.46,3648,0
SOFO.US,D,20220817,000000,1.4999,1.5,1.44,1.46,11751,0
SOFO.US,D,20220818,000000,1.55,1.55,1.46,1.46,1261,0
SOFO.US,D,20220819,000000,1.4825,1.4999,1.39,1.46,15642,0
SOFO.US,D,20220822,000000,1.41,1.4899,1.4,1.4498,15997,0
SOFO.US,D,20220823,000000,1.4101,1.4101,1.4101,1.4101,139,0
SOFO.US,D,20220824,000000,1.42,1.4201,1.4,1.4,5299,0
SOFO.US,D,20220825,000000,1.4555,1.47,1.4555,1.47,682,0
SOFO.US,D,20220826,000000,1.54,1.54,1.41,1.479,9150,0
SOFO.US,D,20220829,000000,1.51,1.51,1.45,1.451,3236,0
SOFO.US,D,20220830,000000,1.45,1.46,1.37,1.46,39742,0
SOFO.US,D,20220831,000000,1.521,1.521,1.44,1.49,3105,0
SOFO.US,D,20220901,000000,1.4,1.4697,1.4,1.4099,10195,0
SOFO.US,D,20220902,000000,1.53,1.53,1.421,1.49,824,0
SOFO.US,D,20220906,000000,1.52,1.52,1.39,1.4632,12271,0
SOFO.US,D,20220907,000000,1.4344,1.48,1.4344,1.48,991,0
SOFO.US,D,20220908,000000,1.49,1.53,1.48,1.4901,22713,0
SOFO.US,D,20220912,000000,1.4496,1.5,1.3909,1.43,13608,0
SOFO.US,D,20220914,000000,1.41,1.5,1.41,1.41,8637,0
SOFO.US,D,20220915,000000,1.41,1.56,1.41,1.48,8900,0
SOFO.US,D,20220916,000000,1.37,1.46,1.37,1.45,20617,0
SOFO.US,D,20220919,000000,1.4028,1.44,1.361,1.42,33981,0
SOFO.US,D,20220920,000000,1.42,1.44,1.27,1.41,44919,0
SOFO.US,D,20220921,000000,1.4201,1.4201,1.385,1.385,10365,0
SOFO.US,D,20220922,000000,1.36,1.37,1.27,1.37,33118,0
SOFO.US,D,20220923,000000,1.28,1.3,1.27,1.28,13104,0
SOFO.US,D,20220926,000000,1.27,1.29,1.27,1.28,776,0
SOFO.US,D,20220927,000000,1.27,1.28,1.25,1.27,11171,0
SOFO.US,D,20220928,000000,1.25,1.3337,1.25,1.27,7775,0
SOFO.US,D,20220929,000000,1.25,1.26,1.24,1.25,23378,0
SOFO.US,D,20220930,000000,1.23,1.3,1.2,1.23,15388,0
SOFO.US,D,20221003,000000,1.34,1.34,1.21,1.31,1187,0
SOFO.US,D,20221004,000000,1.26,1.2799,1.2,1.23,18645,0
SOFO.US,D,20221005,000000,1.21,1.21,1.21,1.21,868,0
SOFO.US,D,20221006,000000,1.2,1.29,1.19,1.29,9928,0
SOFO.US,D,20221007,000000,1.285,1.32,1.285,1.29,1247,0
SOFO.US,D,20221010,000000,1.2,1.34,1.12,1.2,48907,0
SOFO.US,D,20221011,000000,1.16,1.19,1.15,1.15,1282,0
SOFO.US,D,20221012,000000,1.12,1.32,1.12,1.18,13654,0
SOFO.US,D,20221013,000000,1.12,1.18,1.055,1.09,17872,0
SOFO.US,D,20221014,000000,1.06,1.0689,0.95,1.05,91403,0
SOFO.US,D,20221017,000000,1.02,1.1,1.02,1.1,1590,0
SOFO.US,D,20221018,000000,1.1,1.2325,1.1,1.14,11182,0
SOFO.US,D,20221019,000000,1.09,1.1,1,1.02,63488,0
SOFO.US,D,20221020,000000,0.9894,1.02,0.9745,0.9901,145313,0
SOFO.US,D,20221021,000000,0.9604,1.04,0.9604,1.03,34713,0
SOFO.US,D,20221024,000000,0.99,1.02,0.99,1,26806,0
SOFO.US,D,20221025,000000,0.99,1.02,0.9899,1.02,21968,0
SOFO.US,D,20221026,000000,0.99,1.03,0.99,1,16441,0
SOFO.US,D,20221027,000000,0.99,1.09,0.99,1.09,1955,0
SOFO.US,D,20221028,000000,1.02,1.034,1,1.01,5466,0
SOFO.US,D,20221031,000000,1,1.11,1,1.07,22699,0
SOFO.US,D,20221101,000000,1.08,1.08,0.99,1.04,61314,0
SOFO.US,D,20221102,000000,0.98,1.0205,0.98,1.0201,15751,0
SOFO.US,D,20221103,000000,1.0185,1.04,0.9868,1.0399,16761,0
SOFO.US,D,20221104,000000,1.01,1.0375,1,1.01,7655,0
SOFO.US,D,20221107,000000,1.011,1.0399,0.97,1.0199,14349,0
SOFO.US,D,20221108,000000,1,1.0015,0.98,1,32689,0
SOFO.US,D,20221109,000000,0.99,1.0099,0.99,1.0099,6726,0
SOFO.US,D,20221110,000000,1.01,1.04,1,1.03,78204,0
SOFO.US,D,20221111,000000,1.01,1.03,0.98,1.03,37985,0
SOFO.US,D,20221114,000000,1.04,1.04,0.98,0.99,42327,0
SOFO.US,D,20221115,000000,0.98,1.1,0.98,1.054,4635,0
SOFO.US,D,20221116,000000,1.035,1.035,1,1,1674,0
SOFO.US,D,20221117,000000,1.05,1.05,1.05,1.05,328,0
SOFO.US,D,20221118,000000,1,1.04,0.98,1.02,7835,0
SOFO.US,D,20221121,000000,1.0001,1.04,0.94,1,69484,0
SOFO.US,D,20221122,000000,0.94,0.99,0.93,0.9621,6745,0
SOFO.US,D,20221123,000000,0.97,0.97,0.92,0.9595,4959,0
SOFO.US,D,20221125,000000,0.92,0.9797,0.92,0.9797,253,0
SOFO.US,D,20221128,000000,0.9877,0.9877,0.9201,0.96,5833,0
SOFO.US,D,20221129,000000,0.92,0.92,0.92,0.92,2124,0
SOFO.US,D,20221130,000000,0.920101,0.96,0.8998,0.96,32761,0
SOFO.US,D,20221201,000000,0.98,0.98,0.98,0.98,426,0
SOFO.US,D,20221202,000000,0.89,0.9899,0.89,0.9899,618,0
SOFO.US,D,20221205,000000,0.9848,0.9848,0.8923,0.93,7007,0
SOFO.US,D,20221206,000000,0.9,0.9517,0.9,0.92,920,0
SOFO.US,D,20221207,000000,0.949,0.949,0.92,0.92,998,0
SOFO.US,D,20221208,000000,0.89,0.9807,0.89,0.93185,4819,0
SOFO.US,D,20221209,000000,0.89,0.9275,0.88,0.8999,38959,0
SOFO.US,D,20221212,000000,0.88,0.9387,0.88,0.9387,8408,0
SOFO.US,D,20221213,000000,0.9005,0.95,0.8931,0.9298,39560,0
SOFO.US,D,20221214,000000,0.88,0.94,0.88,0.94,38579,0
SOFO.US,D,20221215,000000,0.8861,0.9642,0.8695,0.9415,37108,0
SOFO.US,D,20221216,000000,0.86,0.9,0.86,0.9,15493,0
SOFO.US,D,20221219,000000,0.85,0.85,0.8336,0.85,36941,0
SOFO.US,D,20221220,000000,0.87,0.87,0.7899,0.8,119797,0
SOFO.US,D,20221221,000000,0.776,0.8325,0.776,0.78,34270,0
SOFO.US,D,20221222,000000,0.7927,0.8415,0.76,0.8295,27765,0
SOFO.US,D,20221223,000000,0.8005,0.820491,0.8005,0.82,2918,0
SOFO.US,D,20221227,000000,0.8,0.856799,0.7899,0.856799,28828,0
SOFO.US,D,20221228,000000,0.8205,0.833111,0.82,0.82,32214,0
SOFO.US,D,20221229,000000,0.82,0.8362,0.78,0.78,20007,0
SOFO.US,D,20221230,000000,0.79,0.8639,0.79,0.80628,8985,0
SOFO.US,D,20230103,000000,0.84,0.84,0.8,0.81,12261,0
SOFO.US,D,20230104,000000,0.86,0.86,0.8579,0.8598,3799,0
SOFO.US,D,20230106,000000,0.8,0.859699,0.8,0.800101,2368,0
SOFO.US,D,20230109,000000,0.8401,0.86,0.8,0.8221,6742,0
SOFO.US,D,20230110,000000,0.8221,0.8372,0.7901,0.8,10314,0
SOFO.US,D,20230111,000000,0.8999,0.8999,0.828749,0.828749,2674,0
SOFO.US,D,20230112,000000,0.8031,0.821101,0.800001,0.821101,1237,0
SOFO.US,D,20230117,000000,0.8899,0.9,0.8797,0.9,11847,0
SOFO.US,D,20230118,000000,0.9,0.9,0.9,0.9,5121,0
SOFO.US,D,20230119,000000,0.8999,0.8999,0.8999,0.8999,584,0
SOFO.US,D,20230120,000000,0.880001,0.93,0.85,0.93,22587,0
SOFO.US,D,20230123,000000,0.9016,0.90995,0.81695,0.9099,50686,0
SOFO.US,D,20230124,000000,0.89,0.928799,0.89,0.928799,619,0
SOFO.US,D,20230127,000000,0.9251,0.9793,0.9201,0.965,12617,0
SOFO.US,D,20230130,000000,0.979999,0.979999,0.978,0.978,818,0
SOFO.US,D,20230201,000000,0.98,0.98,0.9293,0.9757,2270,0
SOFO.US,D,20230202,000000,0.97,0.98,0.9352,0.98,1514,0
SOFO.US,D,20230203,000000,0.98,0.98,0.818971,0.9137,10106,0
SOFO.US,D,20230206,000000,0.9593,0.98,0.91,0.98,1644,0
SOFO.US,D,20230207,000000,0.98,0.98,0.8991,0.98,2157,0
SOFO.US,D,20230208,000000,0.98,0.98,0.94765,0.9797,2633,0
SOFO.US,D,20230209,000000,0.9302,0.9302,0.9302,0.9302,331,0
SOFO.US,D,20230210,000000,0.9252,0.9477,0.8,0.9349,52351,0
SOFO.US,D,20230213,000000,0.81,0.9185,0.79,0.85,119234,0
SOFO.US,D,20230214,000000,0.82,0.9699,0.82,0.8882,3560,0
SOFO.US,D,20230215,000000,0.910101,0.910101,0.85,0.87,1589,0
SOFO.US,D,20230217,000000,0.8784,0.8786,0.8784,0.8785,559,0
SOFO.US,D,20230221,000000,0.88,0.88,0.832,0.8399,5633,0
SOFO.US,D,20230222,000000,0.8001,0.85,0.8,0.82,17875,0
SOFO.US,D,20230223,000000,0.82505,0.85,0.8103,0.85,1566,0
SOFO.US,D,20230224,000000,0.85,0.95,0.85,0.9,11207,0
SOFO.US,D,20230227,000000,0.945,0.945,0.9249,0.925,1167,0
SOFO.US,D,20230228,000000,0.93,0.9598,0.9,0.9,2867,0
SOFO.US,D,20230301,000000,0.9,0.9,0.864,0.864,1440,0
SOFO.US,D,20230302,000000,0.8014,0.95,0.8014,0.925,3123,0
SOFO.US,D,20230303,000000,0.93,0.96,0.893799,0.96,944,0
SOFO.US,D,20230306,000000,0.98,1.04,0.95,0.9594,9020,0
SOFO.US,D,20230307,000000,0.96,0.96,0.9093,0.95,17594,0
SOFO.US,D,20230308,000000,0.9499,0.97,0.87,0.9518,6772,0
SOFO.US,D,20230309,000000,0.8684,0.9598,0.8684,0.9019,7121,0
SOFO.US,D,20230310,000000,0.9569,0.957228,0.85,0.91,13508,0
SOFO.US,D,20230313,000000,0.89794,0.92,0.8,0.8801,8908,0
SOFO.US,D,20230314,000000,0.86,0.9299,0.86,0.9299,3893,0
SOFO.US,D,20230315,000000,0.9196,0.93,0.85,0.85,21709,0
SOFO.US,D,20230316,000000,0.87,0.9392,0.85,0.8598,5032,0
SOFO.US,D,20230317,000000,0.9486,0.9824,0.8,0.9824,70135,0
SOFO.US,D,20230320,000000,0.98,0.9902,0.8601,0.8744,12250,0
SOFO.US,D,20230321,000000,0.85,0.9999,0.85,0.8685,2041,0
SOFO.US,D,20230322,000000,0.9898,0.9898,0.8604,0.88,5452,0
SOFO.US,D,20230323,000000,0.93045,0.93045,0.91,0.91,872,0
SOFO.US,D,20230324,000000,0.9101,0.9101,0.876,0.876,5170,0
SOFO.US,D,20230327,000000,0.84,0.930501,0.84,0.8699,2333,0
SOFO.US,D,20230328,000000,0.84,0.88,0.84,0.85,1579,0
SOFO.US,D,20230329,000000,0.95,0.95,0.8831,0.8831,3843,0
SOFO.US,D,20230330,000000,0.9098,0.9098,0.9098,0.9098,155,0
SOFO.US,D,20230403,000000,0.91,0.91,0.905879,0.905879,636,0
SOFO.US,D,20230404,000000,0.8716,0.8718,0.866,0.866,676,0
SOFO.US,D,20230405,000000,0.8988,0.8989,0.85,0.85,5967,0
SOFO.US,D,20230406,000000,0.8701,0.8824,0.87,0.8824,1611,0
SOFO.US,D,20230410,000000,0.91,0.91,0.91,0.91,442,0
SOFO.US,D,20230412,000000,0.86,0.87235,0.77,0.834999,14130,0
SOFO.US,D,20230413,000000,0.78,0.8601,0.77,0.8001,10779,0
SOFO.US,D,20230414,000000,0.8047,0.89,0.8047,0.8401,6491,0
SOFO.US,D,20230417,000000,0.8202,0.8599,0.82,0.83,10111,0
SOFO.US,D,20230418,000000,0.835,0.85255,0.8,0.8135,13070,0
SOFO.US,D,20230419,000000,0.8169,0.8169,0.8169,0.8169,368,0
SOFO.US,D,20230420,000000,0.8266,0.827,0.8,0.8,5883,0
SOFO.US,D,20230421,000000,0.79,0.9001,0.78,0.8348,6375,0
SOFO.US,D,20230424,000000,0.7721,0.8346,0.7721,0.8346,5610,0
SOFO.US,D,20230425,000000,0.82,0.845451,0.82,0.845451,1480,0
SOFO.US,D,20230426,000000,0.82,0.8201,0.82,0.8201,5856,0
SOFO.US,D,20230427,000000,0.82,0.8268,0.795001,0.8249,14543,0
SOFO.US,D,20230428,000000,0.8245,0.8245,0.8245,0.8245,973,0
SOFO.US,D,20230501,000000,0.8245,0.8245,0.81,0.8111,977,0
SOFO.US,D,20230502,000000,0.81,0.839,0.81,0.8389,3372,0
SOFO.US,D,20230503,000000,0.81,0.839,0.8079,0.8079,28145,0
SOFO.US,D,20230504,000000,0.8144,0.8144,0.81435,0.81435,508,0
SOFO.US,D,20230505,000000,0.8,0.829699,0.7901,0.8195,1398,0
SOFO.US,D,20230508,000000,0.81,0.817131,0.81,0.8103,827,0
SOFO.US,D,20230509,000000,0.8103,0.8298,0.7903,0.8099,1011,0
SOFO.US,D,20230510,000000,0.8297,0.83,0.8103,0.8103,513,0
SOFO.US,D,20230511,000000,0.83,0.83,0.81,0.81,335,0
SOFO.US,D,20230512,000000,0.81,0.8305,0.81,0.828,6526,0
SOFO.US,D,20230515,000000,0.8695,0.89,0.8695,0.8875,5818,0
SOFO.US,D,20230516,000000,0.8512,0.8836,0.815,0.8836,6821,0
SOFO.US,D,20230522,000000,0.851,0.851001,0.851,0.851001,2716,0
SOFO.US,D,20230523,000000,0.8512,0.8512,0.8512,0.8512,248,0
SOFO.US,D,20230524,000000,0.885,0.9199,0.885,0.9199,2785,0
SOFO.US,D,20230525,000000,0.91,0.92,0.84,0.91,9184,0
SOFO.US,D,20230530,000000,0.8401,1,0.8401,0.893727,12614,0
SOFO.US,D,20230531,000000,0.81,0.8673,0.81,0.84,2282,0
SOFO.US,D,20230601,000000,0.87,0.87,0.84,0.84,537,0
SOFO.US,D,20230602,000000,0.8699,0.8699,0.8104,0.83995,3569,0
SOFO.US,D,20230605,000000,0.84,0.84,0.84,0.84,1259,0
SOFO.US,D,20230606,000000,0.8946,0.8946,0.8898,0.8898,2346,0
SOFO.US,D,20230607,000000,0.88,0.8898,0.81,0.8898,12911,0
SOFO.US,D,20230608,000000,0.89,0.89,0.8173,0.8715,3080,0
SOFO.US,D,20230609,000000,0.82,0.8794,0.81,0.81,10834,0
SOFO.US,D,20230612,000000,0.8,0.87,0.8,0.87,24394,0
SOFO.US,D,20230613,000000,1.09,1.26,0.9393,1.03,9954327,0
SOFO.US,D,20230614,000000,0.95,1.11,0.94,1.09,711550,0
SOFO.US,D,20230615,000000,1.61,1.9,1.18,1.37,42924026,0
SOFO.US,D,20230616,000000,1.38,1.45,1.1973,1.25,771687,0
SOFO.US,D,20230620,000000,1.15,1.1911,1.03,1.13,190544,0
SOFO.US,D,20230621,000000,1.1,1.1,1.01,1.08,128510,0
SOFO.US,D,20230622,000000,1.07,1.14,1.03,1.04,228315,0
SOFO.US,D,20230623,000000,0.98,1.11,0.98,1.1,130306,0
SOFO.US,D,20230626,000000,1.0358,1.09,1,1.01,111429,0
SOFO.US,D,20230627,000000,1.01,1.04,0.9991,1,49811,0
SOFO.US,D,20230628,000000,0.98,0.9998,0.9402,0.9402,64735,0
SOFO.US,D,20230629,000000,0.9048,0.9497,0.87,0.8701,60656,0
SOFO.US,D,20230630,000000,0.87,0.9097,0.86,0.88,54891,0
SOFO.US,D,20230703,000000,0.87,0.91,0.85,0.860001,53491,0
SOFO.US,D,20230705,000000,0.88,0.88,0.8401,0.88,40842,0
SOFO.US,D,20230706,000000,0.88,0.91,0.86,0.9,24529,0
SOFO.US,D,20230707,000000,0.87,0.9,0.84,0.851,45719,0
SOFO.US,D,20230710,000000,0.85,0.899,0.84,0.872,27751,0
SOFO.US,D,20230711,000000,0.86,0.89,0.86,0.88,20934,0
SOFO.US,D,20230712,000000,0.87,0.9,0.87,0.87,10451,0
SOFO.US,D,20230713,000000,0.88,0.898,0.8501,0.8757,45880,0
SOFO.US,D,20230714,000000,0.8601,0.8757,0.8245,0.853,62037,0
SOFO.US,D,20230717,000000,0.872,0.89,0.835,0.85,22111,0
SOFO.US,D,20230718,000000,0.846,0.87,0.82,0.8602,28032,0
SOFO.US,D,20230719,000000,0.877,0.877,0.8301,0.846,22106,0
SOFO.US,D,20230720,000000,0.846,0.869,0.83,0.8468,24368,0
SOFO.US,D,20230721,000000,0.844,0.8639,0.78,0.82,34989,0
SOFO.US,D,20230724,000000,0.8201,0.842853,0.811,0.8199,17278,0
SOFO.US,D,20230725,000000,0.815,0.848,0.8,0.81403,17441,0
SOFO.US,D,20230726,000000,0.819,0.831,0.7925,0.823026,24972,0
SOFO.US,D,20230727,000000,0.8278,0.833,0.7951,0.7951,35711,0
SOFO.US,D,20230728,000000,0.799899,0.81,0.7925,0.8055,26892,0
SOFO.US,D,20230731,000000,0.8,0.829,0.79,0.82,26381,0
SOFO.US,D,20230801,000000,0.82,0.82,0.7911,0.8001,12008,0
