<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GMDA.US,D,20181224,000000,9.74,9.74,9.15,9.15,8075,0
GMDA.US,D,20181226,000000,9.55,9.8599,9.2,9.2,17710,0
GMDA.US,D,20181227,000000,9.75,9.81,9.15,9.81,5469,0
GMDA.US,D,20181228,000000,9.78,9.81,9.705,9.81,4277,0
GMDA.US,D,20181231,000000,10.43,10.55,9.85,9.94,43693,0
GMDA.US,D,20190102,000000,9.88,11.87,9.88,10.51,97651,0
GMDA.US,D,20190103,000000,10.49,10.75,10.2,10.25,2916,0
GMDA.US,D,20190104,000000,10.34,10.75,10.26,10.44,3996,0
GMDA.US,D,20190107,000000,10.41,11.45,10.41,10.5,6688,0
GMDA.US,D,20190108,000000,10.69,11.45,9.75,10.2,16530,0
GMDA.US,D,20190109,000000,10,10,9.6792,9.8,18037,0
GMDA.US,D,20190110,000000,9.75,10.24,9.75,10.24,3481,0
GMDA.US,D,20190111,000000,10.26,10.26,9.75,9.82,1512,0
GMDA.US,D,20190114,000000,9.82,11.29,9.82,10.99,14879,0
GMDA.US,D,20190115,000000,10.57,10.98,10.26,10.6,8592,0
GMDA.US,D,20190116,000000,10.62,11,10.33,10.98,14830,0
GMDA.US,D,20190117,000000,10.97,11.4,10.83,11.01,31701,0
GMDA.US,D,20190118,000000,11.21,11.21,10.33,10.8,8289,0
GMDA.US,D,20190122,000000,10.74,11.0199,10.55,10.68,6546,0
GMDA.US,D,20190123,000000,11,11.5499,10.65,11.4899,17093,0
GMDA.US,D,20190124,000000,11.5,11.8499,11.02,11.15,23297,0
GMDA.US,D,20190125,000000,11.7499,12.34,11.3,11.4,28619,0
GMDA.US,D,20190128,000000,11.45,13.63,11.45,12.96,15761,0
GMDA.US,D,20190129,000000,13.06,13.6,13.06,13.6,11905,0
GMDA.US,D,20190130,000000,14.09,15.0023,13.64,14.38,27401,0
GMDA.US,D,20190131,000000,14.38,14.95,13.9837,14.03,13219,0
GMDA.US,D,20190201,000000,13.93,14.1,13.93,14.1,4205,0
GMDA.US,D,20190204,000000,14.1,14.74,13.88,14.08,14379,0
GMDA.US,D,20190205,000000,14.1,14.18,13.9,14.09,17880,0
GMDA.US,D,20190206,000000,13.67,14.5449,12.7575,13.79,3010,0
GMDA.US,D,20190207,000000,13.82,14.5,13.7,13.7,6209,0
GMDA.US,D,20190208,000000,13.76,14.4498,13.72,13.89,3351,0
GMDA.US,D,20190211,000000,14.01,14.39,13.7,14.1,29468,0
GMDA.US,D,20190212,000000,14.31,14.31,13.31,14.08,19634,0
GMDA.US,D,20190213,000000,13.8,14.16,13.64,13.95,4784,0
GMDA.US,D,20190214,000000,14,14.175,12.554,12.56,29406,0
GMDA.US,D,20190215,000000,13.25,14,12.94,14,5886,0
GMDA.US,D,20190219,000000,14,14,12.8758,14,9572,0
GMDA.US,D,20190220,000000,12.5331,14,12.5331,14,1214,0
GMDA.US,D,20190221,000000,13.37,14.25,13.26,14.22,11239,0
GMDA.US,D,20190222,000000,14.25,14.25,13.8454,14,10747,0
GMDA.US,D,20190225,000000,14,14,13.61,13.6595,2382,0
GMDA.US,D,20190226,000000,13.6,13.6,13.2501,13.4,6233,0
GMDA.US,D,20190227,000000,13.4337,13.4337,13,13,3823,0
GMDA.US,D,20190228,000000,12.75,12.96,11.8376,12.96,33544,0
GMDA.US,D,20190301,000000,13.3,13.3,11.62,11.99,42266,0
GMDA.US,D,20190304,000000,12.51,12.51,11.51,12.01,40611,0
GMDA.US,D,20190305,000000,12.07,12.1,11.7,12,7603,0
GMDA.US,D,20190306,000000,12,12,11.53,11.89,13534,0
GMDA.US,D,20190307,000000,11.8,11.91,11.31,11.31,9312,0
GMDA.US,D,20190308,000000,11.4,11.79,11.3,11.68,2011,0
GMDA.US,D,20190311,000000,11.87,11.87,10.9505,11.05,12888,0
GMDA.US,D,20190312,000000,11.05,11.05,11.05,11.05,494,0
GMDA.US,D,20190313,000000,11.28,11.96,11.15,11.4,12831,0
GMDA.US,D,20190314,000000,11.3,11.4001,11.0101,11.0101,6879,0
GMDA.US,D,20190315,000000,11.6999,11.6999,11.5,11.5,659,0
GMDA.US,D,20190318,000000,11.5,11.5,11.01,11.45,5041,0
GMDA.US,D,20190319,000000,11.05,11.4996,11.01,11.47,3131,0
GMDA.US,D,20190320,000000,11.51,11.9799,11.3154,11.723,11096,0
GMDA.US,D,20190321,000000,11.43,11.99,11.374,11.9447,8162,0
GMDA.US,D,20190322,000000,11.6803,11.9344,11.15,11.9344,7685,0
GMDA.US,D,20190325,000000,12.18,12.18,11.347,12.01,13546,0
GMDA.US,D,20190326,000000,11.9049,11.99,11.39,11.53,11199,0
GMDA.US,D,20190327,000000,11.9899,11.9899,11.23,11.2715,11886,0
GMDA.US,D,20190328,000000,11.2962,11.8,11.2945,11.8,5499,0
GMDA.US,D,20190329,000000,11.77,11.9736,11.2,11.3,4703,0
GMDA.US,D,20190401,000000,11.1995,11.9231,11.1995,11.32,9778,0
GMDA.US,D,20190402,000000,11.45,12.0499,11.14,11.14,33016,0
GMDA.US,D,20190403,000000,11.58,12.3,10.35,10.51,16882,0
GMDA.US,D,20190404,000000,10.51,11.4399,10.51,10.7305,10986,0
GMDA.US,D,20190405,000000,11.05,11.0868,10.7,10.78,10319,0
GMDA.US,D,20190408,000000,10.75,10.871,10.1,10.12,10067,0
GMDA.US,D,20190409,000000,10.614,10.614,9.9,9.9,17336,0
GMDA.US,D,20190410,000000,10.26,10.4999,9.1756,9.45,68902,0
GMDA.US,D,20190411,000000,9.6358,9.76,9.201,9.25,18135,0
GMDA.US,D,20190412,000000,9.22,9.7263,9.15,9.2,107676,0
GMDA.US,D,20190415,000000,9.34,9.7,8.06,8.35,64030,0
GMDA.US,D,20190416,000000,8.33,8.7222,8.205,8.24,31263,0
GMDA.US,D,20190417,000000,8.4,8.48,8.3,8.39,11484,0
GMDA.US,D,20190418,000000,8.35,8.9,8.35,8.53,5907,0
GMDA.US,D,20190422,000000,8.643,8.92,8.643,8.7,1984,0
GMDA.US,D,20190423,000000,9.7899,9.7899,8.635,8.88,6950,0
GMDA.US,D,20190424,000000,8.8,9.2999,8.6,8.69,24061,0
GMDA.US,D,20190425,000000,8.69,9.14,8.25,8.45,47658,0
GMDA.US,D,20190426,000000,8.43,8.65,8.43,8.65,1617,0
GMDA.US,D,20190429,000000,8.61,8.745,8.16,8.16,8132,0
GMDA.US,D,20190430,000000,8.2,8.4,6.65,7.44,109560,0
GMDA.US,D,20190501,000000,7.45,7.8,7.45,7.56,5197,0
GMDA.US,D,20190502,000000,7.5,8.18,7.5,7.75,20129,0
GMDA.US,D,20190503,000000,8.1799,8.1799,7.95,7.95,4607,0
GMDA.US,D,20190506,000000,7.96,7.96,7.43,7.45,10306,0
GMDA.US,D,20190507,000000,7.53,8,7.3,7.3,17481,0
GMDA.US,D,20190508,000000,7.37,8,7.37,8,6671,0
GMDA.US,D,20190509,000000,7.8577,7.87,7.55,7.79,4320,0
GMDA.US,D,20190510,000000,7.523,7.65,7.523,7.65,3424,0
GMDA.US,D,20190513,000000,7.52,7.5901,6.95,7,25352,0
GMDA.US,D,20190514,000000,7.09,7.92,7.09,7.5,96822,0
GMDA.US,D,20190515,000000,7.4777,7.4777,7.16,7.16,4599,0
GMDA.US,D,20190516,000000,6.95,7.5,6.95,7.42,11187,0
GMDA.US,D,20190517,000000,7.45,7.47,7.3,7.47,1951,0
GMDA.US,D,20190520,000000,7.2,7.2,7,7.14,8251,0
GMDA.US,D,20190521,000000,7.19,7.2,6.77,7.2,7967,0
GMDA.US,D,20190522,000000,7.2,7.2001,7.113,7.2001,2777,0
GMDA.US,D,20190523,000000,6.9436,7.03,6.9436,7.03,1199,0
GMDA.US,D,20190524,000000,7.1643,7.1895,7.1643,7.1895,1783,0
GMDA.US,D,20190528,000000,7.27,7.31,7.11,7.27,8585,0
GMDA.US,D,20190529,000000,7.27,7.27,6.91,7.16,19719,0
GMDA.US,D,20190530,000000,7.22,7.3292,7.2146,7.32,5582,0
GMDA.US,D,20190531,000000,7.1,7.1,7.1,7.1,177,0
GMDA.US,D,20190603,000000,7.2,7.32,7.2,7.25,3814,0
GMDA.US,D,20190604,000000,7.25,7.3,7.24,7.3,10329,0
GMDA.US,D,20190605,000000,7.3,7.3,7.27,7.3,3940,0
GMDA.US,D,20190606,000000,7.29,7.31,6.99,7.31,3117,0
GMDA.US,D,20190607,000000,7.35,7.4,7.35,7.4,16736,0
GMDA.US,D,20190610,000000,7.42,7.45,7.35,7.4,12634,0
GMDA.US,D,20190611,000000,7.42,7.4479,7.26,7.26,13550,0
GMDA.US,D,20190612,000000,7.02,7.0865,7,7,1524,0
GMDA.US,D,20190613,000000,7.14,7.1441,6.99,7.12,3635,0
GMDA.US,D,20190614,000000,7.1,7.2183,7.1,7.2,4023,0
GMDA.US,D,20190617,000000,7.2865,7.32,7.2,7.2,1403,0
GMDA.US,D,20190618,000000,7.33,7.55,7.2,7.45,14845,0
GMDA.US,D,20190619,000000,7.5,7.6,7.385,7.385,11353,0
GMDA.US,D,20190620,000000,7.45,7.7,7.45,7.4693,1574,0
GMDA.US,D,20190621,000000,7.57,7.57,7.42,7.42,2689,0
GMDA.US,D,20190624,000000,7.23,7.23,7.2,7.2,7930,0
GMDA.US,D,20190625,000000,6.21,6.35,4.95,4.98,221335,0
GMDA.US,D,20190626,000000,5,5.41,5,5.105,60205,0
GMDA.US,D,20190627,000000,5.12,5.5,5.05,5.14,445100,0
GMDA.US,D,20190628,000000,5.25,5.35,5.05,5.08,80082,0
GMDA.US,D,20190701,000000,5.1,5.33,5,5.09,136732,0
GMDA.US,D,20190702,000000,5.09,5.09,4.95,4.9701,65553,0
GMDA.US,D,20190703,000000,4.9602,5.028,4.9,4.9,8409,0
GMDA.US,D,20190705,000000,5.07,5.1,4.87,4.9,32845,0
GMDA.US,D,20190708,000000,4.9201,4.9201,4.67,4.7,24998,0
GMDA.US,D,20190709,000000,4.64,4.76,4.6,4.72,14249,0
GMDA.US,D,20190710,000000,4.75,4.84,4.735,4.75,14237,0
GMDA.US,D,20190711,000000,4.7499,4.79,4.61,4.73,16645,0
GMDA.US,D,20190712,000000,4.7993,4.7993,4.73,4.75,28897,0
GMDA.US,D,20190715,000000,4.75,4.81,4.7,4.7,93396,0
GMDA.US,D,20190716,000000,4.7,4.73,4.635,4.73,5564,0
GMDA.US,D,20190717,000000,4.6584,4.73,4.62,4.6273,1954,0
GMDA.US,D,20190718,000000,4.63,4.69,4.52,4.52,10450,0
GMDA.US,D,20190719,000000,4.52,4.54,4.32,4.32,4550,0
GMDA.US,D,20190722,000000,4.38,4.399,4.05,4.14,18183,0
GMDA.US,D,20190723,000000,4.14,4.14,3.9,3.91,30950,0
GMDA.US,D,20190724,000000,3.92,4.02,3.85,3.9,74636,0
GMDA.US,D,20190725,000000,3.92,3.92,3.75,3.8033,31628,0
GMDA.US,D,20190726,000000,3.86,3.89,3.71,3.77,3967,0
GMDA.US,D,20190729,000000,3.8,4.121,3.8,3.94,17631,0
GMDA.US,D,20190730,000000,3.96,3.96,3.8,3.8,8664,0
GMDA.US,D,20190731,000000,3.9091,4.12,3.6,3.7,44599,0
GMDA.US,D,20190801,000000,3.8,3.83,3.64,3.65,6045,0
GMDA.US,D,20190802,000000,3.6301,3.7,3.62,3.62,5189,0
GMDA.US,D,20190805,000000,3.62,3.69,3.6,3.69,23570,0
GMDA.US,D,20190806,000000,3.79,3.79,3.68,3.7,9465,0
GMDA.US,D,20190807,000000,3.71,3.7385,3.7,3.7385,1240,0
GMDA.US,D,20190808,000000,3.71,3.71,3.6,3.69,20503,0
GMDA.US,D,20190809,000000,3.72,3.74,3.52,3.6,18612,0
GMDA.US,D,20190812,000000,3.55,3.58,3.4,3.4,31833,0
GMDA.US,D,20190813,000000,3.5732,3.5732,3.25,3.34,19662,0
GMDA.US,D,20190814,000000,3.5976,3.5976,3.23,3.29,26119,0
GMDA.US,D,20190815,000000,3.22,3.315,3.15,3.25,42493,0
GMDA.US,D,20190816,000000,3.0901,3.25,2.97,3.14,15216,0
GMDA.US,D,20190819,000000,3.13,3.13,2.93,3,24311,0
GMDA.US,D,20190820,000000,3.05,3.68,3.05,3.68,32099,0
GMDA.US,D,20190821,000000,3.72,3.72,3.34,3.505,10632,0
GMDA.US,D,20190822,000000,3.51,4.1302,3.48,3.86,39157,0
GMDA.US,D,20190823,000000,3.85,3.9,3.515,3.9,38949,0
GMDA.US,D,20190826,000000,3.89,4.42,3.5,3.9407,32790,0
GMDA.US,D,20190827,000000,3.83,4.2,3.47,4.2,31854,0
GMDA.US,D,20190828,000000,4.19,4.19,3.76,3.76,3789,0
GMDA.US,D,20190829,000000,3.527,4.021,3.527,3.65,23200,0
GMDA.US,D,20190830,000000,3.7,4.05,3.65,3.7,14542,0
GMDA.US,D,20190903,000000,3.83,4.05,3.65,3.69,25692,0
GMDA.US,D,20190904,000000,3.68,3.89,3.59,3.74,16723,0
GMDA.US,D,20190905,000000,3.865,3.865,3.61,3.74,10051,0
GMDA.US,D,20190906,000000,3.69,3.98,3.62,3.75,7948,0
GMDA.US,D,20190909,000000,3.68,4.01,3.61,4.01,16648,0
GMDA.US,D,20190910,000000,3.72,3.9225,3.72,3.89,10851,0
GMDA.US,D,20190911,000000,3.88,4.2,3.81,3.91,10654,0
GMDA.US,D,20190912,000000,4.1201,4.2,3.97,4.03,9257,0
GMDA.US,D,20190913,000000,4.03,4.18,3.99,4.18,6081,0
GMDA.US,D,20190916,000000,4.18,4.2,4.05,4.18,22052,0
GMDA.US,D,20190917,000000,4.18,4.2,4.06,4.09,8163,0
GMDA.US,D,20190918,000000,4.16,4.4,4.16,4.38,59237,0
GMDA.US,D,20190919,000000,4.4,4.45,4.3101,4.41,7825,0
GMDA.US,D,20190920,000000,4.5,5.34,4.4531,4.7,183602,0
GMDA.US,D,20190923,000000,4.9,4.9,4.5,4.6,98541,0
GMDA.US,D,20190924,000000,4.79,4.8093,4.43,4.58,64633,0
GMDA.US,D,20190925,000000,4.4649,4.8899,4.42,4.69,31066,0
GMDA.US,D,20190926,000000,4.88,4.89,4.5004,4.59,12177,0
GMDA.US,D,20190927,000000,4.5395,4.5799,4.15,4.15,40313,0
GMDA.US,D,20190930,000000,4.1415,4.33,4.07,4.33,23561,0
GMDA.US,D,20191001,000000,4.0401,4.21,4.0401,4.21,6106,0
GMDA.US,D,20191002,000000,4.1,4.7,4.07,4.49,9887,0
GMDA.US,D,20191003,000000,4.5,4.5268,4.38,4.43,11096,0
GMDA.US,D,20191004,000000,4.5,4.69,4.01,4.01,31819,0
GMDA.US,D,20191007,000000,4.1599,4.389,4.05,4.05,22533,0
GMDA.US,D,20191008,000000,4.05,4.09,4.05,4.05,2291,0
GMDA.US,D,20191009,000000,4.02,4.1,3.78,4.08,20149,0
GMDA.US,D,20191010,000000,4.22,4.69,4.08,4.26,21802,0
GMDA.US,D,20191011,000000,4.31,4.678,4.31,4.43,9102,0
GMDA.US,D,20191014,000000,4.56,4.9999,4.46,4.5,68934,0
GMDA.US,D,20191015,000000,4.46,4.93,4.45,4.615,41684,0
GMDA.US,D,20191016,000000,4.68,4.9,4.68,4.85,71007,0
GMDA.US,D,20191017,000000,4.91,4.95,4.7398,4.85,32256,0
GMDA.US,D,20191018,000000,4.94,5,4.89,4.9,44202,0
GMDA.US,D,20191021,000000,4.98,4.99,4.87,4.91,12937,0
GMDA.US,D,20191022,000000,5,5,4.85,5,23089,0
GMDA.US,D,20191023,000000,5,5.01,4.95,4.9837,12639,0
GMDA.US,D,20191024,000000,5,5,4.78,4.815,17340,0
GMDA.US,D,20191025,000000,4.8372,4.89,4.76,4.77,27676,0
GMDA.US,D,20191028,000000,4.7814,5,4.71,4.8,113115,0
GMDA.US,D,20191029,000000,4.86,4.99,4.8562,4.91,8448,0
GMDA.US,D,20191030,000000,4.8941,5,4.77,5,30914,0
GMDA.US,D,20191031,000000,4.96,4.96,4.7601,4.85,7698,0
GMDA.US,D,20191101,000000,4.8284,4.8961,4.82,4.88,4086,0
GMDA.US,D,20191104,000000,4.8805,5.0252,4.8805,4.95,54662,0
GMDA.US,D,20191105,000000,4.94,5.02,4.85,4.96,28263,0
GMDA.US,D,20191106,000000,5.01,5.01,4.93,4.94,1592,0
GMDA.US,D,20191107,000000,5,5.05,4.925,5,88817,0
GMDA.US,D,20191108,000000,4.93,4.98,4.87,4.87,5412,0
GMDA.US,D,20191111,000000,4.89,5,4.46,4.96,86791,0
GMDA.US,D,20191112,000000,4.99,5,4.885,4.95,22221,0
GMDA.US,D,20191113,000000,4.9686,5,4.85,4.85,21178,0
GMDA.US,D,20191114,000000,5.04,5.04,4.81,4.9,2914,0
GMDA.US,D,20191115,000000,4.895,4.99,4.8,4.8,14497,0
GMDA.US,D,20191118,000000,4.9,5,4.68,4.99,39463,0
GMDA.US,D,20191119,000000,4.94,4.95,4.7001,4.9,27636,0
GMDA.US,D,20191120,000000,4.7838,4.9299,4.7601,4.9,20541,0
GMDA.US,D,20191121,000000,4.85,4.95,4.6651,4.95,25763,0
GMDA.US,D,20191122,000000,4.65,4.88,4.65,4.8528,1379,0
GMDA.US,D,20191125,000000,4.95,4.95,4.75,4.83,20280,0
GMDA.US,D,20191126,000000,4.8644,4.94,4.78,4.94,12176,0
GMDA.US,D,20191127,000000,4.93,5.1,4.93,5,80843,0
GMDA.US,D,20191129,000000,5.03,5.13,5,5.12,39557,0
GMDA.US,D,20191202,000000,5.12,5.47,5.1,5.25,159578,0
GMDA.US,D,20191203,000000,5.24,5.24,4.7501,5.03,49300,0
GMDA.US,D,20191204,000000,5.0005,5.09,4.58,5.09,35716,0
GMDA.US,D,20191205,000000,5,5.09,4.78,5.09,18864,0
GMDA.US,D,20191206,000000,5.1,5.11,4.93,5.1,12927,0
GMDA.US,D,20191209,000000,5.14,5.28,4.5662,4.75,174357,0
GMDA.US,D,20191210,000000,4.88,4.9853,4.2454,4.4,82727,0
GMDA.US,D,20191211,000000,4.61,4.7987,4.44,4.61,42410,0
GMDA.US,D,20191212,000000,4.8,4.9395,4.6521,4.77,26749,0
GMDA.US,D,20191213,000000,4.88,5,4.71,4.8,22992,0
GMDA.US,D,20191216,000000,4.81,5,4.81,4.91,30846,0
GMDA.US,D,20191217,000000,4.99,4.99,4.7935,4.9513,11513,0
GMDA.US,D,20191218,000000,4.84,4.95,4.76,4.94,26365,0
GMDA.US,D,20191219,000000,4.86,4.9399,4.8,4.9047,9306,0
GMDA.US,D,20191220,000000,4.87,4.88,4.8,4.88,11956,0
GMDA.US,D,20191223,000000,4.9,4.9,4.59,4.8797,53772,0
GMDA.US,D,20191224,000000,4.7548,4.8178,4.61,4.61,20640,0
GMDA.US,D,20191226,000000,4.69,4.72,4.42,4.47,67101,0
GMDA.US,D,20191227,000000,4.42,4.5013,4.32,4.32,21847,0
GMDA.US,D,20191230,000000,4.21,4.5,4.21,4.31,26690,0
GMDA.US,D,20191231,000000,4.3,4.4099,4.3,4.3,49355,0
GMDA.US,D,20200102,000000,4.48,4.5981,4.37,4.44,26513,0
GMDA.US,D,20200103,000000,4.35,4.44,4.3,4.33,12996,0
GMDA.US,D,20200106,000000,4.37,4.51,4.355,4.4,36122,0
GMDA.US,D,20200107,000000,4.34,4.5351,4.34,4.43,22269,0
GMDA.US,D,20200108,000000,4.45,4.5,4.3,4.3,68696,0
GMDA.US,D,20200109,000000,4.5,4.82,4.45,4.69,78364,0
GMDA.US,D,20200110,000000,4.6517,4.75,4.64,4.75,34652,0
GMDA.US,D,20200113,000000,4.77,4.92,4.36,4.44,73413,0
GMDA.US,D,20200114,000000,4.8,4.8,4.4008,4.53,41138,0
GMDA.US,D,20200115,000000,4.65,4.75,4.51,4.59,12175,0
GMDA.US,D,20200116,000000,4.67,4.67,4.49,4.54,15150,0
GMDA.US,D,20200117,000000,4.65,4.65,4.56,4.58,12209,0
GMDA.US,D,20200121,000000,4.67,4.72,4.58,4.6353,5084,0
GMDA.US,D,20200122,000000,4.65,4.65,4.4,4.64,14745,0
GMDA.US,D,20200123,000000,4.65,4.65,4.5421,4.57,6510,0
GMDA.US,D,20200124,000000,4.65,4.65,4.6093,4.64,15899,0
GMDA.US,D,20200127,000000,4.6,4.6,4.4611,4.5474,13930,0
GMDA.US,D,20200128,000000,4.35,4.58,4.35,4.44,6929,0
GMDA.US,D,20200129,000000,4.45,4.4986,4.45,4.49,10310,0
GMDA.US,D,20200130,000000,4.4343,4.51,4.4027,4.5099,4211,0
GMDA.US,D,20200131,000000,4.4024,4.55,4.3563,4.43,8742,0
GMDA.US,D,20200203,000000,4.55,4.61,4.42,4.42,9347,0
GMDA.US,D,20200204,000000,4.91,4.91,4.4519,4.54,22062,0
GMDA.US,D,20200205,000000,4.74,4.8547,4.55,4.65,27514,0
GMDA.US,D,20200206,000000,4.65,4.65,4.5735,4.65,9022,0
GMDA.US,D,20200207,000000,4.61,4.64,4.5582,4.64,6194,0
GMDA.US,D,20200210,000000,4.72,4.7725,4.5891,4.68,24793,0
GMDA.US,D,20200211,000000,4.7196,4.72,4.68,4.72,12897,0
GMDA.US,D,20200212,000000,4.7,4.7,4.615,4.6382,7177,0
GMDA.US,D,20200213,000000,4.8,4.8,4.677,4.73,9835,0
GMDA.US,D,20200214,000000,4.7645,4.7645,4.6501,4.71,16161,0
GMDA.US,D,20200218,000000,4.79,4.79,4.7,4.76,19038,0
GMDA.US,D,20200219,000000,4.7502,4.77,4.53,4.5588,23900,0
GMDA.US,D,20200220,000000,4.62,4.7,4.57,4.7,3834,0
GMDA.US,D,20200221,000000,4.62,4.75,4.51,4.75,17421,0
GMDA.US,D,20200224,000000,4.8,4.8,4.5,4.7,27671,0
GMDA.US,D,20200225,000000,4.51,4.7,4.35,4.35,60460,0
GMDA.US,D,20200226,000000,4.35,4.6408,4.35,4.44,10724,0
GMDA.US,D,20200227,000000,4.4975,4.4975,4.2518,4.32,37211,0
GMDA.US,D,20200228,000000,4.48,4.54,4.25,4.33,43060,0
GMDA.US,D,20200302,000000,4.35,4.7,4.2,4.7,86047,0
GMDA.US,D,20200303,000000,4.577,4.7,4.52,4.7,6451,0
GMDA.US,D,20200304,000000,4.61,4.7,4.2998,4.69,12289,0
GMDA.US,D,20200305,000000,4.42,4.5774,4.34,4.47,26576,0
GMDA.US,D,20200306,000000,4.36,4.59,4.2201,4.57,32133,0
GMDA.US,D,20200309,000000,4.41,4.7,4.2,4.2,69924,0
GMDA.US,D,20200310,000000,4.46,4.4945,4.2,4.21,17021,0
GMDA.US,D,20200311,000000,4.3,4.3,4.2,4.23,9600,0
GMDA.US,D,20200312,000000,4.2001,4.261,3.7699,3.86,43733,0
GMDA.US,D,20200313,000000,4.1,4.1099,3.36,3.5,24877,0
GMDA.US,D,20200316,000000,3.35,3.36,2.6,2.9,128544,0
GMDA.US,D,20200317,000000,2.79,3.4,2.79,3.38,53396,0
GMDA.US,D,20200318,000000,3.2,3.33,2.9549,3.19,18884,0
GMDA.US,D,20200319,000000,3.21,3.38,2.9,2.9,25227,0
GMDA.US,D,20200320,000000,3.22,3.3189,2.95,3.14,21011,0
GMDA.US,D,20200323,000000,3.32,3.32,2.7296,2.92,8574,0
GMDA.US,D,20200324,000000,3.39,3.4,2.8528,2.95,12605,0
GMDA.US,D,20200325,000000,2.95,3.3541,2.95,3.3,20113,0
GMDA.US,D,20200326,000000,3.28,3.38,3.21,3.21,13607,0
GMDA.US,D,20200327,000000,3.4,3.4,3.25,3.25,12451,0
GMDA.US,D,20200330,000000,3.18,3.25,2.96,3.25,11716,0
GMDA.US,D,20200331,000000,3.305,3.35,2.935,3.02,25169,0
GMDA.US,D,20200401,000000,3.2376,3.2376,3.05,3.06,2691,0
GMDA.US,D,20200402,000000,3.2866,3.2866,3.01,3.01,3267,0
GMDA.US,D,20200403,000000,3.02,3.02,3,3,600,0
GMDA.US,D,20200406,000000,3,3.1,2.75,2.79,69726,0
GMDA.US,D,20200407,000000,2.8,3.1831,2.8,2.99,22012,0
GMDA.US,D,20200408,000000,3.11,3.39,2.97,3.39,7171,0
GMDA.US,D,20200409,000000,3.4,3.4,3.31,3.37,8143,0
GMDA.US,D,20200413,000000,3.4,3.6,3.37,3.58,6635,0
GMDA.US,D,20200414,000000,3.75,3.8224,3.74,3.76,7641,0
GMDA.US,D,20200415,000000,3.98,4.29,3.91,4.28,10059,0
GMDA.US,D,20200416,000000,4.4067,4.4114,3.92,3.92,7144,0
GMDA.US,D,20200417,000000,4.26,4.4,4.05,4.08,18349,0
GMDA.US,D,20200420,000000,3.96,4.2,3.91,4.15,15729,0
GMDA.US,D,20200421,000000,4.3,4.3153,4.07,4.1,20525,0
