<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SAI.US,D,20230419,000000,2.46,4.25,2.3901,4.205,16431666,0
SAI.US,D,20230420,000000,3.78,4.02,3.12,3.48,1715698,0
SAI.US,D,20230421,000000,3.34,3.84,2.8318,2.9,1022586,0
SAI.US,D,20230424,000000,2.78,2.93,2.41,2.55,344030,0
SAI.US,D,20230425,000000,2.67,2.96,2.57,2.7857,993690,0
SAI.US,D,20230426,000000,3.89,4.7,3.61,3.74,57024699,0
SAI.US,D,20230427,000000,3.58,4.09,3.32,3.92,1674203,0
SAI.US,D,20230428,000000,4.02,4.81,3.94,4.69,2772949,0
SAI.US,D,20230501,000000,3.92,4.58,3.66,4.45,710655,0
SAI.US,D,20230502,000000,4.09,4.43,3.48,3.54,336797,0
SAI.US,D,20230503,000000,3.74,3.86,3.46,3.56,201503,0
SAI.US,D,20230504,000000,3.68,4.29,3.52,3.85,652984,0
SAI.US,D,20230505,000000,3.73,3.87,3.23,3.26,348759,0
SAI.US,D,20230508,000000,3.22,3.3781,3.05,3.17,184109,0
SAI.US,D,20230509,000000,3.15,3.2899,2.76,2.85,232641,0
SAI.US,D,20230510,000000,2.93,2.96,2.74,2.77,116743,0
SAI.US,D,20230511,000000,2.75,2.835,2.33,2.37,132812,0
SAI.US,D,20230512,000000,2.44,2.45,2.11,2.22,246989,0
SAI.US,D,20230515,000000,2.23,2.65,2.1,2.25,510816,0
SAI.US,D,20230516,000000,2.26,2.4046,1.9,1.98,170305,0
SAI.US,D,20230517,000000,1.98,2.16,1.98,2.1,163108,0
SAI.US,D,20230518,000000,2.07,2.25,1.87,2.03,317456,0
SAI.US,D,20230519,000000,2.04,2.08,1.72,1.91,271408,0
SAI.US,D,20230522,000000,1.91,1.9456,1.75,1.79,79584,0
SAI.US,D,20230523,000000,1.8,1.8199,1.6,1.69,158283,0
SAI.US,D,20230524,000000,1.64,1.67,1.52,1.62,106965,0
SAI.US,D,20230525,000000,1.8,1.8801,1.62,1.63,785031,0
SAI.US,D,20230526,000000,1.6,1.65,1.35,1.46,274309,0
SAI.US,D,20230530,000000,1.58,1.78,1.37,1.75,1171458,0
SAI.US,D,20230531,000000,1.63,1.98,1.43,1.56,2954342,0
SAI.US,D,20230601,000000,1.47,1.535,1.38,1.39,583276,0
SAI.US,D,20230602,000000,1.43,1.5,1.35,1.41,225585,0
SAI.US,D,20230605,000000,1.41,1.43,1.32,1.37,301496,0
SAI.US,D,20230606,000000,1.32,1.52,1.32,1.49,372401,0
SAI.US,D,20230607,000000,1.48,1.54,1.39,1.47,134739,0
SAI.US,D,20230608,000000,1.44,1.48,1.39,1.42,168010,0
SAI.US,D,20230609,000000,1.4,1.53,1.36,1.4,163615,0
SAI.US,D,20230612,000000,1.39,1.43,1.37,1.42,113673,0
SAI.US,D,20230613,000000,1.41,1.52,1.37,1.44,334263,0
SAI.US,D,20230614,000000,1.43,1.45,1.38,1.42,115686,0
SAI.US,D,20230615,000000,1.41,1.46,1.3501,1.39,240287,0
SAI.US,D,20230616,000000,1.36,1.4084,1.29,1.29,184278,0
SAI.US,D,20230620,000000,1.3,1.45,1.25,1.42,307999,0
SAI.US,D,20230621,000000,1.42,1.51,1.3601,1.39,360573,0
SAI.US,D,20230622,000000,1.36,1.44,1.35,1.39,167128,0
SAI.US,D,20230623,000000,1.36,1.48,1.36,1.42,138861,0
SAI.US,D,20230626,000000,1.32,1.3999,1.28,1.31,202245,0
SAI.US,D,20230627,000000,1.31,1.4,1.31,1.37,73138,0
SAI.US,D,20230628,000000,1.3698,1.4799,1.36,1.38,105147,0
SAI.US,D,20230629,000000,1.42,1.43,1.36,1.38,55835,0
SAI.US,D,20230630,000000,1.37,1.43,1.36,1.39,41661,0
SAI.US,D,20230703,000000,1.39,1.46,1.35,1.46,43723,0
SAI.US,D,20230705,000000,1.44,1.44,1.37,1.37,51486,0
SAI.US,D,20230706,000000,1.4119,1.42,1.32,1.35,59042,0
SAI.US,D,20230707,000000,1.3501,1.42,1.33,1.34,72742,0
SAI.US,D,20230710,000000,1.34,1.39,1.32,1.3835,53446,0
SAI.US,D,20230711,000000,1.39,1.65,1.365,1.48,440631,0
SAI.US,D,20230712,000000,1.5,1.55,1.4301,1.47,92777,0
SAI.US,D,20230713,000000,1.46,1.94,1.45,1.9,974732,0
SAI.US,D,20230714,000000,2.15,2.48,1.63,2.03,3175347,0
SAI.US,D,20230717,000000,1.92,2.28,1.85,2.15,721241,0
SAI.US,D,20230718,000000,2.1,2.26,2,2.22,304801,0
SAI.US,D,20230719,000000,2.22,2.34,2.15,2.27,165779,0
SAI.US,D,20230720,000000,2.28,2.34,1.96,2.12,227194,0
SAI.US,D,20230721,000000,2.11,2.18,2.0001,2.03,166571,0
SAI.US,D,20230724,000000,2.03,2.03,1.8,1.87,87546,0
SAI.US,D,20230725,000000,1.93,1.93,1.63,1.67,102359,0
SAI.US,D,20230726,000000,1.72,1.82,1.7,1.81,98809,0
SAI.US,D,20230727,000000,1.78,1.81,1.57,1.57,85768,0
SAI.US,D,20230728,000000,1.53,1.7081,1.5004,1.68,119142,0
SAI.US,D,20230731,000000,1.68,1.77,1.65,1.75,69089,0
SAI.US,D,20230801,000000,1.73,1.794,1.62,1.75,111962,0
SAI.US,D,20230802,000000,1.685,1.705,1.63,1.65,40520,0
SAI.US,D,20230803,000000,1.6919,1.6919,1.5701,1.58,25998,0
SAI.US,D,20230804,000000,1.65,1.65,1.4501,1.55,120192,0
