<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GNTA.US,D,20220224,000000,5.48,6.2,5.4,6,83772,0
GNTA.US,D,20220225,000000,6.47,6.65,5.11,6.39,22271,0
GNTA.US,D,20220228,000000,6.45,6.8346,6.45,6.56,5142,0
GNTA.US,D,20220301,000000,6.4,6.4,5.36,6.2,8720,0
GNTA.US,D,20220302,000000,6.203,6.5,6.2,6.2501,5809,0
GNTA.US,D,20220303,000000,6.87,7.55,6.87,6.9,7191,0
GNTA.US,D,20220304,000000,7.42,7.5,6.5223,6.7553,7255,0
GNTA.US,D,20220307,000000,6.5,6.5,5.74,6,13897,0
GNTA.US,D,20220308,000000,6.34,6.4,5.8,6.24,14050,0
GNTA.US,D,20220309,000000,6.35,7.7128,6,6.36,28748,0
GNTA.US,D,20220310,000000,6,6,5.6,5.61,12936,0
GNTA.US,D,20220311,000000,5.5,5.8548,5.5,5.64,11545,0
GNTA.US,D,20220314,000000,6.0799,6.0799,5.25,5.43,5229,0
GNTA.US,D,20220315,000000,5.92,5.9237,5.725,5.75,2581,0
GNTA.US,D,20220316,000000,7.14,7.14,5.5,6.04,4677,0
GNTA.US,D,20220317,000000,6.1,6.71,5.915,6.27,6657,0
GNTA.US,D,20220318,000000,6.89,6.89,6.15,6.46,2741,0
GNTA.US,D,20220321,000000,6.97,6.97,6.58,6.58,1999,0
GNTA.US,D,20220322,000000,6.99,7,6.46,6.75,11646,0
GNTA.US,D,20220323,000000,6.6,6.95,6.6,6.95,2836,0
GNTA.US,D,20220324,000000,6.9,6.9999,6.9,6.9999,1165,0
GNTA.US,D,20220325,000000,7.1,7.14,6.8,7,5745,0
GNTA.US,D,20220328,000000,6.7,6.8,5.74,6.2,30571,0
GNTA.US,D,20220329,000000,6.62,7.3,6.62,7.3,6980,0
GNTA.US,D,20220330,000000,7.7,7.86,6.8,7.04,9827,0
GNTA.US,D,20220331,000000,7,7.3899,6.55,7,5277,0
GNTA.US,D,20220401,000000,6.597,7.1531,6.597,7,1747,0
GNTA.US,D,20220404,000000,6.65,7,6.65,6.65,1198,0
GNTA.US,D,20220405,000000,6.67,6.67,6.67,6.67,910,0
GNTA.US,D,20220406,000000,6.99,6.99,6,6.56,16586,0
GNTA.US,D,20220407,000000,6.8,6.8,6.775,6.79,2284,0
GNTA.US,D,20220408,000000,6.1225,6.73,6.1225,6.73,1809,0
GNTA.US,D,20220411,000000,6.51,6.51,6.5,6.501,3085,0
GNTA.US,D,20220412,000000,6.14,6.14,5.9,6.105,2156,0
GNTA.US,D,20220413,000000,6.11,6.44,6.11,6.44,810,0
GNTA.US,D,20220418,000000,6.15,6.95,6,6.3,3844,0
GNTA.US,D,20220419,000000,6.82,6.82,5.95,6.2293,1870,0
GNTA.US,D,20220420,000000,6.49,6.5,6.49,6.5,607,0
GNTA.US,D,20220421,000000,6.04,6.3579,6.0043,6.3579,1713,0
GNTA.US,D,20220422,000000,6.23,6.23,6.2291,6.2291,552,0
GNTA.US,D,20220425,000000,6.19,6.19,5.5,5.7,9856,0
GNTA.US,D,20220426,000000,5.7,5.7004,5.41,5.41,2143,0
GNTA.US,D,20220427,000000,5.46,5.46,5.3,5.39,8163,0
GNTA.US,D,20220428,000000,5.62,5.62,5.45,5.54,6060,0
GNTA.US,D,20220429,000000,5.6,5.9,5.6,5.8,1364,0
GNTA.US,D,20220502,000000,6.12,6.2,5.8,6.12,4875,0
GNTA.US,D,20220503,000000,6.56,6.598,5.49,5.49,4683,0
GNTA.US,D,20220504,000000,5.72,5.819,5.5,5.6,30453,0
GNTA.US,D,20220505,000000,5.8123,5.8123,5.64,5.64,713,0
GNTA.US,D,20220510,000000,6.2293,6.2293,5.42,5.96,3390,0
GNTA.US,D,20220511,000000,6,6.18,6,6,5566,0
GNTA.US,D,20220512,000000,5.609,6.2,5.609,6.2,5875,0
GNTA.US,D,20220513,000000,6.22,6.25,5.64,5.98,31188,0
GNTA.US,D,20220516,000000,5.84,6.29,5.65,5.67,25368,0
GNTA.US,D,20220517,000000,5.96,6.4,5.96,6.295,16904,0
GNTA.US,D,20220518,000000,6.59,6.6,6.3001,6.3001,1263,0
GNTA.US,D,20220519,000000,6.65,6.65,6.64,6.64,815,0
GNTA.US,D,20220520,000000,6.64,6.64,6.07,6.64,4539,0
GNTA.US,D,20220523,000000,6.9052,7.19,6.6,6.85,15258,0
GNTA.US,D,20220524,000000,6.56,6.8,6.35,6.77,3328,0
GNTA.US,D,20220525,000000,6.64,7.1,6.64,7.1,3419,0
GNTA.US,D,20220526,000000,7,7.76,7,7.53,11367,0
GNTA.US,D,20220527,000000,7.5,8.3,7.5,8.25,13695,0
GNTA.US,D,20220531,000000,8.48,8.48,7.71,8.26,4929,0
GNTA.US,D,20220601,000000,8,8,8,8,1361,0
GNTA.US,D,20220602,000000,7.65,7.65,7.64,7.64,1401,0
GNTA.US,D,20220603,000000,7.64,7.7805,7.4019,7.4019,2063,0
GNTA.US,D,20220606,000000,7.42,7.5,7.42,7.49,2186,0
GNTA.US,D,20220607,000000,7.51,7.51,7.51,7.51,286,0
GNTA.US,D,20220608,000000,7.5,7.5,6.75,7.49,4005,0
GNTA.US,D,20220609,000000,7.19,7.19,6.9,6.9,203,0
GNTA.US,D,20220610,000000,6.9,7.195,6.9,7.195,1512,0
GNTA.US,D,20220613,000000,6.74,7.4,6.74,7.36,4083,0
GNTA.US,D,20220614,000000,7.76,7.8,6.75,7.5,6041,0
GNTA.US,D,20220615,000000,7.15,7.5,7.15,7.5,2487,0
GNTA.US,D,20220616,000000,7.1,7.5,6.9,7.3925,2609,0
GNTA.US,D,20220617,000000,7.45,7.77,7.34,7.77,1822,0
GNTA.US,D,20220621,000000,7.01,7.93,7.01,7.9,6011,0
GNTA.US,D,20220622,000000,7.66,8,7.66,8,13428,0
GNTA.US,D,20220623,000000,6.93,7.99,6.93,7.9406,709,0
GNTA.US,D,20220624,000000,8,8.01,7.2,7.7478,5303,0
GNTA.US,D,20220627,000000,7.9499,7.95,7.9499,7.95,1271,0
GNTA.US,D,20220628,000000,8.7,9.33,5.33,7.1036,36265,0
GNTA.US,D,20220629,000000,7.09,7.09,7.08,7.08,582,0
GNTA.US,D,20220630,000000,7,7.02,7,7.02,478,0
GNTA.US,D,20220701,000000,6.65,7.3136,6.53,7.3136,3890,0
GNTA.US,D,20220705,000000,7.21,7.4276,6.79,7.3374,2630,0
GNTA.US,D,20220707,000000,7.39,7.4,7.39,7.4,382,0
GNTA.US,D,20220711,000000,7.47,7.47,6.8018,6.9,2381,0
GNTA.US,D,20220712,000000,7.08,7.08,6.61,6.6701,2257,0
GNTA.US,D,20220713,000000,6.6,6.68,5.8,6.45,5253,0
GNTA.US,D,20220714,000000,6.49,6.98,6.31,6.7423,6958,0
GNTA.US,D,20220721,000000,6.27,6.45,6.24,6.45,5274,0
GNTA.US,D,20220722,000000,6.74,6.74,6.74,6.74,665,0
GNTA.US,D,20220725,000000,7.0699,7.0699,6.12,6.76,6874,0
GNTA.US,D,20220726,000000,6.65,6.65,6.54,6.54,371,0
GNTA.US,D,20220727,000000,6.2,6.26,6.2,6.2,4372,0
GNTA.US,D,20220728,000000,6.18,6.325,5.4,6.01,5655,0
GNTA.US,D,20220729,000000,5.4,6.86,5.4,6.57,10013,0
GNTA.US,D,20220801,000000,6.11,6.72,6.11,6.72,1165,0
GNTA.US,D,20220802,000000,6.11,6.15,6.1,6.1,1383,0
GNTA.US,D,20220803,000000,6.51,6.51,6.3,6.3,5032,0
GNTA.US,D,20220804,000000,6.4882,6.4882,6.31,6.31,859,0
GNTA.US,D,20220810,000000,6.4,6.4,6.38,6.38,793,0
GNTA.US,D,20220811,000000,6.45,6.45,6.45,6.45,525,0
GNTA.US,D,20220812,000000,6.32,6.32,6.3,6.3,1288,0
GNTA.US,D,20220815,000000,6.34,6.34,6.34,6.34,290,0
GNTA.US,D,20220817,000000,6.19,6.32,6.19,6.32,309,0
GNTA.US,D,20220818,000000,6.49,6.5,6.49,6.5,2126,0
GNTA.US,D,20220819,000000,6.06,6.5,6.06,6.5,2536,0
GNTA.US,D,20220822,000000,6.04,6.05,6,6.02,3600,0
GNTA.US,D,20220823,000000,6.06,6.06,6,6,2262,0
GNTA.US,D,20220824,000000,6,6,6,6,3360,0
GNTA.US,D,20220825,000000,6,6.04,5.9,5.9,6196,0
GNTA.US,D,20220830,000000,5.92,5.92,5.92,5.92,410,0
GNTA.US,D,20220901,000000,5.9,5.9,4.9,5.2,3403,0
GNTA.US,D,20220902,000000,5.65,5.65,5.57,5.57,3877,0
GNTA.US,D,20220906,000000,5.55,5.55,5.55,5.55,207,0
GNTA.US,D,20220907,000000,5.5,5.53,5.48,5.48,3436,0
GNTA.US,D,20220908,000000,5.2,5.2,4.42,4.6,18440,0
GNTA.US,D,20220909,000000,4.8,5.1136,4.7,4.75,3212,0
GNTA.US,D,20220912,000000,4.9,5.59,4.9,5.15,3569,0
GNTA.US,D,20220915,000000,5.5623,5.5623,5.2437,5.2437,709,0
GNTA.US,D,20220916,000000,5.69,5.69,5.24,5.57,2656,0
GNTA.US,D,20220919,000000,5.68,5.69,5.06,5.69,4668,0
GNTA.US,D,20220920,000000,5.56,5.56,5.1117,5.5,1476,0
GNTA.US,D,20220921,000000,5.23,5.23,5,5,565,0
GNTA.US,D,20220922,000000,5.06,5.06,4.99,4.99,1423,0
GNTA.US,D,20220923,000000,4.94,4.94,4.42,4.86,4623,0
GNTA.US,D,20220926,000000,4.93,5.07,4.55,5.07,4531,0
GNTA.US,D,20220927,000000,5.1,5.1,5.1,5.1,204,0
GNTA.US,D,20220928,000000,4.83,5.08,4.5,5.05,1668,0
GNTA.US,D,20220929,000000,4.97,4.97,4.97,4.97,427,0
GNTA.US,D,20220930,000000,5.1,5.1,4.9799,4.9799,721,0
GNTA.US,D,20221003,000000,4.97,4.97,4.97,4.97,546,0
GNTA.US,D,20221004,000000,4.87,5.0001,4.5305,5.0001,5430,0
GNTA.US,D,20221007,000000,5.0603,5.0603,5.0603,5.0603,233,0
GNTA.US,D,20221010,000000,4.99,4.99,4.99,4.99,295,0
GNTA.US,D,20221011,000000,4.5301,4.6501,4.5301,4.6501,2147,0
GNTA.US,D,20221013,000000,4.56,4.57,4.51,4.57,4150,0
GNTA.US,D,20221017,000000,4.81,4.81,4.56,4.56,2203,0
GNTA.US,D,20221018,000000,4.65,4.71,4.65,4.71,823,0
GNTA.US,D,20221019,000000,4.68,4.8,4.68,4.68,1469,0
GNTA.US,D,20221020,000000,4.85,4.9,4.45,4.49,4350,0
GNTA.US,D,20221021,000000,4.6397,4.7,4.6397,4.69,2016,0
GNTA.US,D,20221024,000000,4.57,4.88,4.53,4.88,2137,0
GNTA.US,D,20221025,000000,4.75,4.75,4.66,4.66,1069,0
GNTA.US,D,20221026,000000,4.67,4.67,4.46,4.46,603,0
GNTA.US,D,20221027,000000,4.65,4.65,4.4,4.41,3393,0
GNTA.US,D,20221028,000000,4.42,4.5378,4.16,4.5378,3086,0
GNTA.US,D,20221031,000000,4.41,4.5772,4.4,4.4,697,0
GNTA.US,D,20221101,000000,4.6015,4.6015,4.6015,4.6015,132,0
GNTA.US,D,20221102,000000,4.25,4.35,4.2048,4.35,1829,0
GNTA.US,D,20221103,000000,4.2,4.2912,4,4.2912,940,0
GNTA.US,D,20221104,000000,4.3,4.3,4.1,4.1,637,0
GNTA.US,D,20221107,000000,4.48,4.5,4.4536,4.4536,566,0
GNTA.US,D,20221108,000000,4.8611,4.8611,4.8611,4.8611,100,0
GNTA.US,D,20221109,000000,4.91,4.96,4.8791,4.8791,2012,0
GNTA.US,D,20221110,000000,5.16,5.16,4.97,4.97,1519,0
GNTA.US,D,20221111,000000,4.62,4.62,4.45,4.5251,1668,0
GNTA.US,D,20221114,000000,4.16,4.3,3.9,3.93,18803,0
GNTA.US,D,20221115,000000,4.19,4.19,4.16,4.16,2514,0
GNTA.US,D,20221116,000000,4.03,4.3211,4.0293,4.2,1594,0
GNTA.US,D,20221117,000000,4.29,4.29,4.29,4.29,288,0
GNTA.US,D,20221118,000000,4.5824,4.5824,4.5824,4.5824,100,0
GNTA.US,D,20221121,000000,4.45,4.6212,4.34,4.6212,1229,0
GNTA.US,D,20221122,000000,4.36,4.69,4.36,4.64,1020,0
GNTA.US,D,20221123,000000,4.8,4.8,4.8,4.8,662,0
GNTA.US,D,20221125,000000,4.9,5.15,4.9,5.1263,4042,0
GNTA.US,D,20221128,000000,5.32,5.32,4.92,4.92,4054,0
GNTA.US,D,20221129,000000,4.94,4.94,4.8,4.8471,610,0
GNTA.US,D,20221130,000000,4.58,5.2134,4.58,5.2134,1694,0
GNTA.US,D,20221201,000000,5.5,5.52,5.2,5.25,1159,0
GNTA.US,D,20221202,000000,5.05,5.05,5,5.0051,1395,0
GNTA.US,D,20221205,000000,4.955,5.2449,4.85,5.2449,8168,0
GNTA.US,D,20221206,000000,5.25,5.25,5.21,5.21,729,0
GNTA.US,D,20221207,000000,5.4001,5.7,5.4,5.5804,6620,0
GNTA.US,D,20221208,000000,5.73,5.77,5.17,5.77,960,0
GNTA.US,D,20221209,000000,5.97,5.97,5.36,5.5498,5802,0
GNTA.US,D,20221212,000000,5.5,5.5,5.3,5.3,9311,0
GNTA.US,D,20221213,000000,5.3,5.462,5.05,5.31,1560,0
GNTA.US,D,20221214,000000,5.74,5.74,5.2,5.68,3627,0
GNTA.US,D,20221215,000000,5.47,5.71,5.33,5.6496,11325,0
GNTA.US,D,20221216,000000,5.1,5.51,5.1,5.51,553,0
GNTA.US,D,20221219,000000,5.74,5.7586,5.74,5.7586,777,0
GNTA.US,D,20221220,000000,5.5,5.705,5.31,5.5,10694,0
GNTA.US,D,20221221,000000,5.1,5.89,5.1,5.1,10045,0
GNTA.US,D,20221222,000000,5.3,5.45,5.3,5.3,10211,0
GNTA.US,D,20221223,000000,5.77,5.77,5.44,5.51,3891,0
GNTA.US,D,20221227,000000,5.48,6,5.48,5.7,42007,0
GNTA.US,D,20221228,000000,5.6,5.6,5.6,5.6,109,0
GNTA.US,D,20221229,000000,5.8826,5.8826,5.8826,5.8826,126,0
GNTA.US,D,20221230,000000,5.65,5.8832,5.4,5.5,2624,0
GNTA.US,D,20230103,000000,5.94,5.94,5.21,5.44,21631,0
GNTA.US,D,20230104,000000,5.55,5.85,5.5,5.58,5340,0
GNTA.US,D,20230105,000000,5.75,5.75,5.68,5.68,4666,0
GNTA.US,D,20230106,000000,5.68,5.97,5.65,5.715,10004,0
GNTA.US,D,20230109,000000,5.8,6.1,5.8,6.1,5681,0
GNTA.US,D,20230110,000000,6,6.1,6,6.1,10610,0
GNTA.US,D,20230111,000000,6.25,6.5,6.2,6.5,4651,0
GNTA.US,D,20230112,000000,6.5,6.5,6.4497,6.46,2349,0
GNTA.US,D,20230113,000000,6.5,6.5,6.45,6.45,1150,0
GNTA.US,D,20230117,000000,6.41,6.45,6.41,6.45,1142,0
GNTA.US,D,20230118,000000,6.4,6.4,6.25,6.25,840,0
GNTA.US,D,20230119,000000,6.26,6.27,6.25,6.25,1149,0
GNTA.US,D,20230120,000000,6.1,6.1,5.84,5.84,894,0
GNTA.US,D,20230123,000000,6.1,6.1,5.72,5.72,2076,0
GNTA.US,D,20230124,000000,5.78,5.78,5.6,5.6,19938,0
GNTA.US,D,20230126,000000,5.97,6.1,5.8,5.8,5255,0
GNTA.US,D,20230131,000000,6,6.14,5.95,6.14,1106,0
GNTA.US,D,20230201,000000,6.52,6.56,5.9906,6,7914,0
GNTA.US,D,20230202,000000,6.23,6.23,6.22,6.22,378,0
GNTA.US,D,20230203,000000,5.95,6.22,5.95,5.95,2106,0
GNTA.US,D,20230206,000000,6.28,6.28,6.28,6.28,217,0
GNTA.US,D,20230207,000000,6.28,6.28,6.19,6.28,5119,0
GNTA.US,D,20230208,000000,6,6.45,6,6.35,1101,0
GNTA.US,D,20230209,000000,6.45,6.45,6.2,6.2,1249,0
GNTA.US,D,20230210,000000,6.5,6.67,6.4,6.67,1593,0
GNTA.US,D,20230214,000000,7,7,6.5,6.79,7192,0
GNTA.US,D,20230215,000000,6.53,6.75,6.52,6.5499,2510,0
GNTA.US,D,20230216,000000,6.55,6.73,6.55,6.71,1632,0
GNTA.US,D,20230217,000000,7,7,6.95,6.95,245,0
GNTA.US,D,20230221,000000,6.8,6.8,6.725,6.8,481,0
GNTA.US,D,20230222,000000,6.7,6.7,6.55,6.63,3504,0
GNTA.US,D,20230223,000000,6.49,6.49,6.4094,6.49,2425,0
GNTA.US,D,20230224,000000,6.3,6.7481,6.3,6.7481,879,0
GNTA.US,D,20230227,000000,6.48,6.48,6.334,6.41,1742,0
GNTA.US,D,20230228,000000,6.3,6.89,6.3,6.5,2804,0
GNTA.US,D,20230301,000000,6.27,6.35,6.15,6.35,1575,0
GNTA.US,D,20230302,000000,7.08,7.08,6.5501,6.6,14480,0
GNTA.US,D,20230303,000000,6.74,6.74,6.71,6.72,523,0
GNTA.US,D,20230306,000000,7,7,6.65,6.69,3854,0
GNTA.US,D,20230307,000000,6.77,6.9404,6.77,6.9404,347,0
GNTA.US,D,20230308,000000,6.75,7,6.63,6.66,2018,0
GNTA.US,D,20230309,000000,6.7,7,6.7,6.73,3961,0
GNTA.US,D,20230310,000000,6.78,7.05,6.78,7.05,410,0
GNTA.US,D,20230313,000000,6.7,7.05,6.7,6.8252,2003,0
GNTA.US,D,20230314,000000,6.7,6.7,6.7,6.7,1240,0
GNTA.US,D,20230315,000000,6.7,6.7449,6.7,6.7,9657,0
GNTA.US,D,20230316,000000,6.19,6.7,6.19,6.69,2575,0
GNTA.US,D,20230317,000000,6.3,6.65,6.26,6.65,4276,0
GNTA.US,D,20230320,000000,6.18,6.5,6.18,6.18,5424,0
GNTA.US,D,20230321,000000,6.2,6.2,6.1,6.1991,6993,0
GNTA.US,D,20230322,000000,6.03,6.54,6,6,5825,0
GNTA.US,D,20230323,000000,6,6.34,6,6.34,5323,0
GNTA.US,D,20230324,000000,6.63,6.63,5.76,5.86,14391,0
GNTA.US,D,20230327,000000,5.9,5.9,5.77,5.8,3400,0
GNTA.US,D,20230328,000000,5.7,5.7,5.6,5.6,2796,0
GNTA.US,D,20230329,000000,5.61,6.0999,5.59,6.0999,3068,0
GNTA.US,D,20230330,000000,5.7,5.75,5.7,5.75,1200,0
GNTA.US,D,20230403,000000,6,6,6,6,194,0
GNTA.US,D,20230404,000000,6.2,6.3,6.2,6.2,1637,0
GNTA.US,D,20230405,000000,6.17,6.17,5.98,5.98,1504,0
GNTA.US,D,20230411,000000,6.3,6.3,6.3,6.3,105,0
GNTA.US,D,20230414,000000,6.45,6.45,6.3,6.3,1062,0
GNTA.US,D,20230418,000000,6.5,6.75,6.5,6.67,1716,0
GNTA.US,D,20230419,000000,6.47,6.47,5.82,5.97,2157,0
GNTA.US,D,20230421,000000,6.08,6.08,6.08,6.08,300,0
GNTA.US,D,20230424,000000,6.01,6.19,5.41,6,6113,0
GNTA.US,D,20230425,000000,6.05,6.2,6.05,6.2,1332,0
GNTA.US,D,20230426,000000,6.49,6.49,5.94,6,1912,0
GNTA.US,D,20230427,000000,6.19,6.19,6.19,6.19,266,0
GNTA.US,D,20230428,000000,6.12,6.12,6,6,790,0
GNTA.US,D,20230501,000000,6.1566,6.1566,6.1566,6.1566,412,0
GNTA.US,D,20230502,000000,5.5,6.2,5.5,6.2,2155,0
GNTA.US,D,20230504,000000,5.97,6,5.775,6,2640,0
GNTA.US,D,20230505,000000,5.8,5.8,5.55,5.55,4527,0
GNTA.US,D,20230508,000000,5.7,6.09,5.7,6.09,1242,0
GNTA.US,D,20230509,000000,6.05,6.2,5.9652,5.9652,2985,0
GNTA.US,D,20230511,000000,5.95,5.95,5.95,5.95,502,0
GNTA.US,D,20230515,000000,5.65,5.68,5.61,5.61,1545,0
GNTA.US,D,20230516,000000,5.54,6.2,5.54,6.16,3292,0
GNTA.US,D,20230517,000000,6.05,6.1,6.05,6.1,1036,0
GNTA.US,D,20230518,000000,6.19,6.2,6.19,6.2,502,0
GNTA.US,D,20230519,000000,6.2,6.2,6.2,6.2,413,0
GNTA.US,D,20230522,000000,6.4,6.69,5.55,5.55,12885,0
GNTA.US,D,20230523,000000,6,6.1,5.97,5.97,6357,0
GNTA.US,D,20230524,000000,5.6,5.63,5.6,5.6001,2130,0
GNTA.US,D,20230525,000000,5.62,5.8899,5.62,5.7999,2166,0
GNTA.US,D,20230526,000000,5.79,6.0153,5.79,6.0153,453,0
GNTA.US,D,20230530,000000,6.1021,6.1021,6.1021,6.1021,133,0
GNTA.US,D,20230601,000000,5.5,5.98,5.5,5.51,4433,0
GNTA.US,D,20230602,000000,6,6,5.5,5.8556,3329,0
GNTA.US,D,20230606,000000,5.8,5.83,5.53,5.53,1406,0
GNTA.US,D,20230607,000000,5.15,5.25,5.15,5.25,703,0
GNTA.US,D,20230608,000000,5.79,5.79,4.75,5,8524,0
GNTA.US,D,20230609,000000,5.14,5.65,5,5.65,5210,0
GNTA.US,D,20230612,000000,5.55,6.1,5.55,6.1,2244,0
GNTA.US,D,20230613,000000,6,6.81,5.81,6.64,9045,0
GNTA.US,D,20230614,000000,6.01,6.1027,6.01,6.1027,418,0
GNTA.US,D,20230615,000000,5.9,6,5.74,5.74,984,0
GNTA.US,D,20230616,000000,6.19,6.19,5.75,5.75,4439,0
GNTA.US,D,20230620,000000,5.66,6.11,5.53,5.855,4005,0
GNTA.US,D,20230621,000000,5.97,5.99,5.97,5.99,543,0
GNTA.US,D,20230622,000000,6,6,5.9639,5.97,747,0
GNTA.US,D,20230626,000000,6,6,5.36,5.37,8052,0
GNTA.US,D,20230627,000000,5.48,5.48,5.48,5.48,202,0
GNTA.US,D,20230628,000000,5.85,5.95,5.3,5.88,4913,0
GNTA.US,D,20230629,000000,5.7,6,5.7,5.9,3034,0
GNTA.US,D,20230630,000000,6,6,5.51,5.8942,2396,0
GNTA.US,D,20230705,000000,5.74,6.39,5.61,5.9,3923,0
GNTA.US,D,20230706,000000,5.8027,6.36,5.8,5.91,948,0
GNTA.US,D,20230707,000000,6.01,6.01,6.01,6.01,326,0
GNTA.US,D,20230710,000000,6.0444,6.0444,6.0444,6.0444,106,0
GNTA.US,D,20230711,000000,5.8,5.8,5.75,5.79,1583,0
GNTA.US,D,20230712,000000,5.69,5.95,5.69,5.95,3289,0
GNTA.US,D,20230713,000000,5.78,6.3,5.3,5.61,4432,0
GNTA.US,D,20230714,000000,5.95,5.95,5.95,5.95,524,0
GNTA.US,D,20230717,000000,5.66,5.95,5.62,5.9112,2165,0
GNTA.US,D,20230719,000000,6.16,6.16,5.91,5.91,699,0
GNTA.US,D,20230720,000000,5.94,6.1899,5.92,6.1899,2947,0
GNTA.US,D,20230721,000000,5.98,5.9977,5.97,5.97,652,0
GNTA.US,D,20230724,000000,6,6,5.94,5.94,1637,0
GNTA.US,D,20230725,000000,5.94,6,5.94,5.9904,1288,0
GNTA.US,D,20230726,000000,6.19,6.19,6,6,1804,0
GNTA.US,D,20230727,000000,6,6.0351,5.72,5.72,4213,0
GNTA.US,D,20230728,000000,6.08,6.08,5.303,5.36,9729,0
GNTA.US,D,20230731,000000,5.63,5.63,5.35,5.44,3193,0
GNTA.US,D,20230801,000000,5.58,5.88,5.37,5.3831,5842,0
GNTA.US,D,20230802,000000,5.46,5.5,5.35,5.5,1335,0
GNTA.US,D,20230803,000000,5.32,5.32,5.32,5.32,277,0
