<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APXI.US,D,20220823,000000,10.0601,10.07,10.06,10.07,5765,0
APXI.US,D,20220824,000000,10.06,10.06,10.06,10.06,211,0
APXI.US,D,20220830,000000,10.06,10.06,10.06,10.06,40352,0
APXI.US,D,20220831,000000,10.06,10.07,10.06,10.065,22972,0
APXI.US,D,20220901,000000,10.08,10.08,10.06,10.08,3054,0
APXI.US,D,20220906,000000,10.075,10.075,10.06,10.075,34801,0
APXI.US,D,20220907,000000,10.08,10.08,10.07,10.08,19032,0
APXI.US,D,20220908,000000,10.085,10.085,10.08,10.08,16447,0
APXI.US,D,20220912,000000,10.09,10.09,10.08,10.09,31338,0
APXI.US,D,20220913,000000,10.085,10.09,10.07,10.09,156576,0
APXI.US,D,20220914,000000,10.09,10.09,10.09,10.09,3300,0
APXI.US,D,20220915,000000,10.095,10.1,10.095,10.1,30802,0
APXI.US,D,20220919,000000,10.11,10.11,10.1,10.11,62873,0
APXI.US,D,20220921,000000,10.1,10.11,10.1,10.11,155927,0
APXI.US,D,20220927,000000,10.1899,10.1899,10.1,10.1,1000,0
APXI.US,D,20220928,000000,10.1,10.1,10.1,10.1,48252,0
APXI.US,D,20220930,000000,10.12,10.12,10.12,10.12,2052,0
APXI.US,D,20221004,000000,10.12,10.125,10.12,10.12,1965,0
APXI.US,D,20221007,000000,10.13,10.14,10.13,10.14,19515,0
APXI.US,D,20221011,000000,10.12,10.12,10.12,10.12,1700,0
APXI.US,D,20221012,000000,10.13,10.13,10.13,10.13,14829,0
APXI.US,D,20221013,000000,10.13,10.13,10.12,10.12,52041,0
APXI.US,D,20221014,000000,10.13,10.13,10.13,10.13,2002,0
APXI.US,D,20221018,000000,10.13,10.13,10.13,10.13,17950,0
APXI.US,D,20221019,000000,10.14,10.14,10.14,10.14,2054,0
APXI.US,D,20221021,000000,10.15,10.15,10.15,10.15,99021,0
APXI.US,D,20221024,000000,10.15,10.16,10.15,10.16,6518,0
APXI.US,D,20221031,000000,10.18,10.18,10.1799,10.18,114104,0
APXI.US,D,20221102,000000,10.2052,10.2052,10.18,10.18,92098,0
APXI.US,D,20221103,000000,10.206,10.206,10.206,10.206,102,0
APXI.US,D,20221107,000000,10.21,10.21,10.21,10.21,100,0
APXI.US,D,20221109,000000,10.2,10.2,10.2,10.2,100184,0
APXI.US,D,20221110,000000,10.2,10.2,10.2,10.2,100440,0
APXI.US,D,20221114,000000,10.2,10.2,10.2,10.2,31914,0
APXI.US,D,20221115,000000,10.2,10.205,10.1998,10.2,111529,0
APXI.US,D,20221118,000000,10.21,10.21,10.21,10.21,130,0
APXI.US,D,20221121,000000,10.23,10.23,10.2084,10.2084,483,0
APXI.US,D,20221122,000000,10.21,10.225,10.21,10.22,4423,0
APXI.US,D,20221123,000000,10.25,10.25,10.22,10.22,26122,0
APXI.US,D,20221125,000000,10.225,10.225,10.22,10.22,3000,0
APXI.US,D,20221128,000000,10.26,10.26,10.22,10.22,175982,0
APXI.US,D,20221129,000000,10.225,10.225,10.2225,10.2225,16365,0
APXI.US,D,20221130,000000,10.23,10.23,10.225,10.23,62861,0
APXI.US,D,20221201,000000,10.235,10.235,10.23,10.23,220775,0
APXI.US,D,20221202,000000,10.23,10.24,10.23,10.23,9198,0
APXI.US,D,20221205,000000,10.28,10.28,10.23,10.24,26818,0
APXI.US,D,20221206,000000,10.26,10.27,10.24,10.24,50408,0
APXI.US,D,20221207,000000,10.28,10.28,10.24,10.24,22440,0
APXI.US,D,20221208,000000,10.28,10.28,10.28,10.28,313,0
APXI.US,D,20221209,000000,10.29,10.29,10.29,10.29,1933,0
APXI.US,D,20221213,000000,10.25,10.25,10.24,10.24,13051,0
APXI.US,D,20221221,000000,10.24,10.26,10.24,10.26,112228,0
APXI.US,D,20221222,000000,10.22,10.25,10.22,10.25,6504,0
APXI.US,D,20221227,000000,10.26,10.27,10.26,10.27,9572,0
APXI.US,D,20221229,000000,10.27,10.275,10.27,10.275,3342,0
APXI.US,D,20230103,000000,10.26,10.26,10.26,10.26,1038,0
APXI.US,D,20230104,000000,10.26,10.27,10.26,10.27,41702,0
APXI.US,D,20230105,000000,10.28,10.28,10.28,10.28,5828,0
APXI.US,D,20230110,000000,10.3,10.33,10.3,10.315,1004466,0
APXI.US,D,20230111,000000,10.33,10.34,10.32,10.34,51778,0
APXI.US,D,20230112,000000,10.3,10.3,10.3,10.3,100000,0
APXI.US,D,20230113,000000,10.33,10.33,10.3,10.3,2800,0
APXI.US,D,20230117,000000,10.33,10.33,10.33,10.33,3207,0
APXI.US,D,20230118,000000,10.33,10.34,10.31,10.31,225671,0
APXI.US,D,20230119,000000,10.325,10.34,10.32,10.32,100700,0
APXI.US,D,20230120,000000,10.32,10.33,10.32,10.32,103471,0
APXI.US,D,20230123,000000,10.34,10.34,10.32,10.32,30308,0
APXI.US,D,20230124,000000,10.33,10.34,10.32,10.33,629906,0
APXI.US,D,20230125,000000,10.35,10.35,10.34,10.34,1901,0
APXI.US,D,20230126,000000,10.35,10.35,10.35,10.35,501,0
APXI.US,D,20230127,000000,10.35,10.37,10.32,10.35,57350,0
APXI.US,D,20230130,000000,10.36,10.36,10.35,10.35,6600,0
APXI.US,D,20230131,000000,10.36,10.36,10.35,10.35,17803,0
APXI.US,D,20230201,000000,10.36,10.36,10.35,10.35,57900,0
APXI.US,D,20230202,000000,10.35,10.35,10.34,10.35,72900,0
APXI.US,D,20230203,000000,10.35,10.35,10.3299,10.335,174589,0
APXI.US,D,20230206,000000,10.35,10.35,10.33,10.35,511598,0
APXI.US,D,20230208,000000,10.35,10.35,10.35,10.35,119,0
APXI.US,D,20230209,000000,10.35,10.35,10.35,10.35,7159,0
APXI.US,D,20230210,000000,10.35,10.42,10.35,10.36,16905,0
APXI.US,D,20230213,000000,10.36,10.36,10.35,10.36,13774,0
APXI.US,D,20230214,000000,10.38,10.38,10.38,10.38,800,0
APXI.US,D,20230215,000000,10.35,10.42,10.35,10.39,701264,0
APXI.US,D,20230216,000000,10.39,10.4,10.38,10.39,20366,0
APXI.US,D,20230217,000000,10.3901,10.4,10.39,10.3901,77763,0
APXI.US,D,20230221,000000,10.42,10.42,10.39,10.42,16861,0
APXI.US,D,20230222,000000,10.41,10.41,10.4,10.4001,210848,0
APXI.US,D,20230223,000000,10.41,10.4772,10.41,10.4772,3525,0
APXI.US,D,20230224,000000,10.7,10.7,10.425,10.44,2527,0
APXI.US,D,20230227,000000,10.45,10.45,10.45,10.45,1803,0
APXI.US,D,20230228,000000,10.5,10.5,10.4414,10.45,6122,0
APXI.US,D,20230306,000000,10.51,10.51,10.51,10.51,207,0
APXI.US,D,20230307,000000,10.47,10.47,10.47,10.47,8081,0
APXI.US,D,20230308,000000,10.5,10.5,10.49,10.49,2007,0
APXI.US,D,20230309,000000,10.5,10.5,10.5,10.5,211,0
APXI.US,D,20230314,000000,10.495,10.495,10.495,10.495,819,0
APXI.US,D,20230317,000000,10.51,10.51,10.49,10.495,4677,0
APXI.US,D,20230320,000000,10.49,10.49,10.49,10.49,212,0
APXI.US,D,20230322,000000,10.52,10.5999,10.51,10.52,9020,0
APXI.US,D,20230403,000000,10.52,10.52,10.52,10.52,3507,0
APXI.US,D,20230405,000000,10.54,10.54,10.53,10.53,3500,0
APXI.US,D,20230406,000000,10.54,10.54,10.53,10.54,2100,0
APXI.US,D,20230414,000000,10.55,10.55,10.54,10.54,3842,0
APXI.US,D,20230418,000000,10.54,10.55,10.54,10.54,307,0
APXI.US,D,20230419,000000,10.55,10.55,10.54,10.545,3907,0
APXI.US,D,20230420,000000,10.54,10.54,10.54,10.54,276,0
APXI.US,D,20230424,000000,10.54,10.54,10.54,10.54,100,0
APXI.US,D,20230425,000000,10.55,10.58,10.55,10.58,13528,0
APXI.US,D,20230426,000000,10.6,10.6,10.6,10.6,125,0
APXI.US,D,20230503,000000,10.56,10.57,10.56,10.57,322,0
APXI.US,D,20230504,000000,10.56,10.57,10.56,10.56,3871,0
APXI.US,D,20230515,000000,10.6399,10.6399,10.6399,10.6399,200,0
APXI.US,D,20230523,000000,10.58,10.58,10.58,10.58,101,0
APXI.US,D,20230524,000000,10.64,10.64,10.58,10.64,1558,0
APXI.US,D,20230531,000000,10.645,10.65,10.64,10.64,15904,0
APXI.US,D,20230601,000000,10.645,10.66,10.645,10.66,54539,0
APXI.US,D,20230602,000000,10.67,10.67,10.67,10.67,14720,0
APXI.US,D,20230605,000000,10.675,10.675,10.67,10.67,1084,0
APXI.US,D,20230609,000000,10.7,10.7,10.69,10.69,613,0
APXI.US,D,20230612,000000,10.7,10.7,10.69,10.69,887,0
APXI.US,D,20230613,000000,10.71,10.71,10.71,10.71,264,0
APXI.US,D,20230614,000000,10.75,10.75,10.7049,10.7049,336,0
APXI.US,D,20230622,000000,10.71,10.71,10.7,10.7,63442,0
APXI.US,D,20230627,000000,10.72,10.72,10.72,10.72,718,0
APXI.US,D,20230628,000000,10.74,10.76,10.74,10.75,25306,0
APXI.US,D,20230629,000000,10.77,10.7701,10.75,10.75,11601,0
APXI.US,D,20230630,000000,10.74,10.74,10.74,10.74,153,0
APXI.US,D,20230710,000000,10.77,10.77,10.74,10.74,2913,0
APXI.US,D,20230711,000000,10.77,10.77,10.765,10.77,3714,0
APXI.US,D,20230712,000000,10.76,10.78,10.76,10.78,23364,0
APXI.US,D,20230714,000000,10.76,10.76,10.76,10.76,21014,0
APXI.US,D,20230721,000000,10.79,10.79,10.775,10.79,6775,0
APXI.US,D,20230724,000000,10.82,10.82,10.78,10.78,703,0
APXI.US,D,20230725,000000,10.76,10.76,10.76,10.76,104,0
APXI.US,D,20230726,000000,10.78,10.78,10.78,10.78,105,0
APXI.US,D,20230727,000000,10.76,10.76,10.76,10.76,104,0
APXI.US,D,20230728,000000,10.77,10.77,10.77,10.77,107,0
APXI.US,D,20230801,000000,10.76,10.76,10.76,10.76,106,0
APXI.US,D,20230802,000000,10.81,10.81,10.79,10.79,452,0
APXI.US,D,20230803,000000,10.8,10.8,10.8,10.8,102,0
APXI.US,D,20230804,000000,10.81,10.81,10.81,10.81,5429,0
