<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MOBV.US,D,20221230,000000,10.91,10.91,10.28,10.28,3627,0
MOBV.US,D,20230103,000000,10.18,10.18,10.18,10.18,179,0
MOBV.US,D,20230110,000000,10.22,10.23,10.22,10.22,501,0
MOBV.US,D,20230111,000000,10.22,10.22,10.22,10.22,594,0
MOBV.US,D,20230112,000000,10.24,10.24,10.24,10.24,1733,0
MOBV.US,D,20230113,000000,10.31,10.31,10.31,10.31,107,0
MOBV.US,D,20230118,000000,10.27,10.31,10.27,10.27,871403,0
MOBV.US,D,20230119,000000,10.27,10.27,10.27,10.27,7993,0
MOBV.US,D,20230123,000000,10.26,10.27,10.26,10.27,1544,0
MOBV.US,D,20230124,000000,10.3,10.54,10.29,10.33,37982,0
MOBV.US,D,20230125,000000,10.31,10.31,10.31,10.31,476137,0
MOBV.US,D,20230126,000000,10.33,10.33,10.31,10.31,200732,0
MOBV.US,D,20230127,000000,10.33,10.33,10.27,10.33,102628,0
MOBV.US,D,20230130,000000,10.43,10.43,10.3,10.305,404541,0
MOBV.US,D,20230201,000000,10.325,10.325,10.305,10.32,31800,0
MOBV.US,D,20230202,000000,10.36,10.5,10.32,10.32,3598,0
MOBV.US,D,20230203,000000,10.325,10.325,10.325,10.325,100001,0
MOBV.US,D,20230206,000000,10.34,10.34,10.34,10.34,1346,0
MOBV.US,D,20230207,000000,10.33,10.33,10.33,10.33,336,0
MOBV.US,D,20230208,000000,10.33,10.345,10.33,10.34,6862,0
MOBV.US,D,20230209,000000,10.33,10.34,10.33,10.34,110535,0
MOBV.US,D,20230213,000000,10.33,10.335,10.33,10.33,65751,0
MOBV.US,D,20230214,000000,10.33,10.335,10.33,10.33,204916,0
MOBV.US,D,20230215,000000,10.33,10.33,10.33,10.33,68075,0
MOBV.US,D,20230221,000000,10.34,10.35,10.34,10.35,3000,0
MOBV.US,D,20230223,000000,10.33,10.34,10.33,10.33,459021,0
MOBV.US,D,20230227,000000,10.36,10.3601,10.33,10.33,5195,0
MOBV.US,D,20230307,000000,10.37,10.37,10.37,10.37,101,0
MOBV.US,D,20230308,000000,10.37,10.38,10.36,10.38,5401,0
MOBV.US,D,20230309,000000,10.38,10.38,10.38,10.38,601,0
MOBV.US,D,20230310,000000,10.365,10.38,10.365,10.38,22887,0
MOBV.US,D,20230313,000000,10.37,10.38,10.345,10.36,41447,0
MOBV.US,D,20230314,000000,10.38,10.38,10.36,10.36,166041,0
MOBV.US,D,20230315,000000,10.36,10.38,10.36,10.38,131027,0
MOBV.US,D,20230316,000000,10.39,10.39,10.38,10.38,30857,0
MOBV.US,D,20230317,000000,10.38,10.38,10.38,10.38,10414,0
MOBV.US,D,20230320,000000,10.39,10.4,10.39,10.4,6903,0
MOBV.US,D,20230321,000000,10.4,10.4,10.4,10.4,6206,0
MOBV.US,D,20230323,000000,10.41,10.41,10.41,10.41,5594,0
MOBV.US,D,20230403,000000,10.45,10.45,10.45,10.45,140,0
MOBV.US,D,20230406,000000,10.4,10.42,10.39,10.39,24639,0
MOBV.US,D,20230411,000000,10.4,10.4,10.4,10.4,781,0
MOBV.US,D,20230412,000000,10.4,10.415,10.4,10.415,1405,0
MOBV.US,D,20230420,000000,10.42,10.42,10.42,10.42,1402,0
MOBV.US,D,20230426,000000,10.5,10.5,10.42,10.42,10153,0
MOBV.US,D,20230427,000000,10.42,10.43,10.42,10.43,5215,0
MOBV.US,D,20230502,000000,10.45,10.45,10.45,10.45,1132,0
MOBV.US,D,20230504,000000,10.46,10.46,10.45,10.46,62015,0
MOBV.US,D,20230511,000000,10.47,10.48,10.47,10.48,670,0
MOBV.US,D,20230515,000000,10.4875,10.49,10.4875,10.49,2819,0
MOBV.US,D,20230517,000000,10.49,10.49,10.49,10.49,377,0
MOBV.US,D,20230522,000000,10.495,10.5,10.495,10.5,1017,0
MOBV.US,D,20230523,000000,10.49,10.49,10.49,10.49,14410,0
MOBV.US,D,20230526,000000,10.5,10.51,10.5,10.51,2462,0
MOBV.US,D,20230605,000000,10.5175,10.52,10.5175,10.52,859,0
MOBV.US,D,20230606,000000,10.52,10.53,10.52,10.53,23968,0
MOBV.US,D,20230607,000000,10.52,10.52,10.52,10.52,1073,0
MOBV.US,D,20230608,000000,10.52,10.52,10.52,10.52,1934,0
MOBV.US,D,20230609,000000,10.52,10.52,10.52,10.52,1691,0
MOBV.US,D,20230612,000000,10.52,10.52,10.52,10.52,1038,0
MOBV.US,D,20230613,000000,10.52,10.52,10.52,10.52,822,0
MOBV.US,D,20230614,000000,10.52,10.54,10.52,10.54,4267,0
MOBV.US,D,20230615,000000,10.52,10.52,10.52,10.52,944,0
MOBV.US,D,20230616,000000,10.54,11.75,10.52,10.55,61765,0
MOBV.US,D,20230620,000000,10.55,10.55,10.53,10.53,5346,0
MOBV.US,D,20230621,000000,10.56,10.985,10.56,10.57,9609,0
MOBV.US,D,20230622,000000,10.56,10.56,10.56,10.56,2288,0
MOBV.US,D,20230623,000000,10.56,10.56,10.56,10.56,2129,0
MOBV.US,D,20230626,000000,10.56,10.56,10.56,10.56,1856,0
MOBV.US,D,20230627,000000,10.57,10.59,10.57,10.58,442639,0
MOBV.US,D,20230628,000000,10.58,10.59,10.58,10.5893,1214294,0
MOBV.US,D,20230629,000000,11.34,11.34,10.58,10.59,718284,0
MOBV.US,D,20230630,000000,10.58,10.69,10.57,10.575,126964,0
MOBV.US,D,20230703,000000,10.5799,10.58,10.5799,10.5799,601,0
MOBV.US,D,20230705,000000,10.7,10.94,10.58,10.58,26849,0
MOBV.US,D,20230706,000000,10.61,10.804,10.58,10.59,25840,0
MOBV.US,D,20230710,000000,10.6,10.8051,10.58,10.59,262722,0
MOBV.US,D,20230711,000000,10.58,10.5805,10.58,10.5801,4245,0
MOBV.US,D,20230712,000000,10.6,10.6,10.58,10.58,252462,0
MOBV.US,D,20230713,000000,10.6,10.6,10.59,10.6,2363,0
MOBV.US,D,20230714,000000,10.6,10.6,10.59,10.59,105003,0
MOBV.US,D,20230717,000000,10.6,10.61,10.59,10.61,51824,0
MOBV.US,D,20230718,000000,10.62,10.62,10.62,10.62,101,0
MOBV.US,D,20230725,000000,10.61,10.61,10.6,10.6,62763,0
MOBV.US,D,20230727,000000,10.615,10.89,10.615,10.62,36483,0
MOBV.US,D,20230801,000000,10.625,10.625,10.62,10.62,2100,0
MOBV.US,D,20230803,000000,10.63,10.63,10.63,10.63,2400,0
MOBV.US,D,20230804,000000,10.63,10.63,10.63,10.63,140,0
