<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENTFU.US,D,20220322,000000,10.0401,10.07,10.0401,10.07,750,0
ENTFU.US,D,20220323,000000,10.0855,10.0855,10.08,10.08,1200,0
ENTFU.US,D,20220325,000000,10.01,10.05,10,10.05,1107,0
ENTFU.US,D,20220328,000000,10.0207,10.065,10.0207,10.065,1190,0
ENTFU.US,D,20220329,000000,10.07,10.085,10.0506,10.085,4909,0
ENTFU.US,D,20220330,000000,10.12,10.12,10.085,10.1,8599,0
ENTFU.US,D,20220331,000000,10.11,10.115,10.085,10.1,70743,0
ENTFU.US,D,20220401,000000,10.1,10.13,10.1,10.11,12641,0
ENTFU.US,D,20220404,000000,10.06,10.06,10.06,10.06,1356,0
ENTFU.US,D,20220406,000000,10.09,10.1133,10.09,10.1133,6300,0
ENTFU.US,D,20220408,000000,10.04,10.0541,10.03,10.0541,3860,0
ENTFU.US,D,20220411,000000,10.12,10.13,10.04,10.11,4104,0
ENTFU.US,D,20220412,000000,10.11,10.11,10.11,10.11,74010,0
ENTFU.US,D,20220413,000000,10.12,10.13,10.02,10.13,3992,0
ENTFU.US,D,20220414,000000,10.1271,10.14,10.08,10.1353,3371,0
ENTFU.US,D,20220418,000000,10.595,10.817,10.04,10.12,4466,0
ENTFU.US,D,20220420,000000,10.14,10.19,10.14,10.19,5262,0
ENTFU.US,D,20220422,000000,10.45,10.45,10.11,10.11,3861,0
ENTFU.US,D,20220425,000000,10.1,10.115,10.1,10.1,4617,0
ENTFU.US,D,20220426,000000,10.05,10.12,10.05,10.1,1062,0
ENTFU.US,D,20220427,000000,10.06,10.06,10.06,10.06,717,0
ENTFU.US,D,20220428,000000,10.0774,10.11,10.06,10.11,7582,0
ENTFU.US,D,20220429,000000,10.11,10.11,10.11,10.11,1141,0
ENTFU.US,D,20220502,000000,10.1,10.11,10.085,10.085,130103,0
ENTFU.US,D,20220503,000000,10.09,10.09,10.09,10.09,3708,0
ENTFU.US,D,20220504,000000,10.06,10.09,10.06,10.09,15062,0
ENTFU.US,D,20220509,000000,10.08,10.09,10.06,10.06,25721,0
ENTFU.US,D,20220510,000000,10.04,10.06,10.01,10.03,24713,0
ENTFU.US,D,20220511,000000,10.02,10.03,10.01,10.03,5801,0
ENTFU.US,D,20220512,000000,10.03,10.03,10.03,10.03,5655,0
ENTFU.US,D,20220513,000000,10.03,10.03,10.03,10.03,408,0
ENTFU.US,D,20220516,000000,10.03,10.06,10.03,10.03,5768,0
ENTFU.US,D,20220517,000000,10.06,10.06,10.03,10.03,1208,0
ENTFU.US,D,20220518,000000,10.03,10.03,10.03,10.03,400,0
ENTFU.US,D,20220519,000000,10.03,10.03,10.03,10.03,25000,0
ENTFU.US,D,20220524,000000,10.03,10.03,9.98,9.98,6990,0
ENTFU.US,D,20220526,000000,9.98,9.99,9.98,9.99,647,0
ENTFU.US,D,20220531,000000,9.99,10.0197,9.99,9.99,2304,0
ENTFU.US,D,20220601,000000,10.005,10.01,10.005,10.01,1206,0
ENTFU.US,D,20220602,000000,10,10.01,10,10.01,3021,0
ENTFU.US,D,20220609,000000,10,10.05,10,10.05,1200,0
ENTFU.US,D,20220610,000000,10,10,10,10,1130,0
ENTFU.US,D,20220613,000000,10.03,10.03,10.03,10.03,106,0
ENTFU.US,D,20220614,000000,10,10.027,10,10,3122,0
ENTFU.US,D,20220624,000000,9.97,9.97,9.97,9.97,100,0
ENTFU.US,D,20220627,000000,10,10.0201,10,10.01,3887,0
ENTFU.US,D,20220628,000000,9.9701,10.01,9.9701,9.99,2822,0
ENTFU.US,D,20220705,000000,9.97,10.02,9.97,10.02,1340,0
ENTFU.US,D,20220707,000000,10,10,10,10,1000,0
ENTFU.US,D,20220712,000000,10,10.03,10,10.03,900,0
ENTFU.US,D,20220714,000000,10.06,10.06,10.04,10.06,5400,0
ENTFU.US,D,20220715,000000,10.04,10.04,10.01,10.01,602,0
ENTFU.US,D,20220719,000000,10.04,10.04,10.01,10.01,4141,0
ENTFU.US,D,20220720,000000,10.0017,10.01,10.0017,10.01,1501,0
ENTFU.US,D,20220722,000000,10.075,10.075,10.04,10.06,756,0
ENTFU.US,D,20220725,000000,10.06,10.06,10.06,10.06,1000,0
ENTFU.US,D,20220727,000000,10.08,10.08,10.08,10.08,100,0
ENTFU.US,D,20220729,000000,10.07,10.07,10.055,10.06,501,0
ENTFU.US,D,20220805,000000,10.085,10.085,10.085,10.085,100,0
ENTFU.US,D,20220808,000000,10.05,10.05,10.05,10.05,1000,0
ENTFU.US,D,20220809,000000,10.11,10.11,10.1,10.1,10191,0
ENTFU.US,D,20220810,000000,10.11,10.12,10.11,10.12,2100,0
ENTFU.US,D,20220815,000000,10.12,10.12,10.05,10.08,1400,0
ENTFU.US,D,20220816,000000,10.085,10.085,10.085,10.085,1170,0
ENTFU.US,D,20220817,000000,10.12,10.12,10.0626,10.11,3442,0
ENTFU.US,D,20220818,000000,10.11,10.11,10.11,10.11,100,0
ENTFU.US,D,20220819,000000,10.1,10.12,10.09,10.11,10800,0
ENTFU.US,D,20220822,000000,10.11,10.11,10.1,10.1,985,0
ENTFU.US,D,20220824,000000,10.11,10.11,10.1,10.1,5870,0
ENTFU.US,D,20220825,000000,10.09,10.09,10.09,10.09,100,0
ENTFU.US,D,20220829,000000,10.1,10.1,10.1,10.1,200,0
ENTFU.US,D,20220830,000000,10.1,10.1,10.1,10.1,400,0
ENTFU.US,D,20220831,000000,10.1,10.12,10.1,10.1,621,0
ENTFU.US,D,20220902,000000,10.1,10.12,10.1,10.1,11341,0
ENTFU.US,D,20220906,000000,10.12,10.12,10.12,10.12,100,0
ENTFU.US,D,20220907,000000,10.09,10.1,10.09,10.1,709,0
ENTFU.US,D,20220908,000000,10.11,10.12,10.1,10.12,20243,0
ENTFU.US,D,20220909,000000,10.12,10.13,10.11,10.11,7437,0
ENTFU.US,D,20220912,000000,10.13,10.13,10.1,10.11,10901,0
ENTFU.US,D,20220913,000000,10.13,10.13,10.12,10.12,2927,0
ENTFU.US,D,20220914,000000,10.13,10.16,10.13,10.13,6190,0
ENTFU.US,D,20220915,000000,10.15,10.15,10.12,10.12,33022,0
ENTFU.US,D,20220916,000000,10.0801,10.12,10.0801,10.12,3106,0
ENTFU.US,D,20220919,000000,10.15,10.15,10.11,10.145,10007,0
ENTFU.US,D,20220920,000000,10.11,10.11,10.11,10.11,4503,0
ENTFU.US,D,20220921,000000,10.13,10.13,10.08,10.13,16819,0
ENTFU.US,D,20220922,000000,10.12,10.16,10.12,10.16,10141,0
ENTFU.US,D,20220923,000000,10.125,10.135,10.11,10.11,1201,0
ENTFU.US,D,20220926,000000,10.04,10.13,10.04,10.13,8073,0
ENTFU.US,D,20220927,000000,10.13,10.13,10.13,10.13,3001,0
ENTFU.US,D,20220929,000000,10.09,10.12,10.09,10.09,2290,0
ENTFU.US,D,20220930,000000,10.13,10.15,10.12,10.12,18760,0
ENTFU.US,D,20221004,000000,10.11,10.11,10.11,10.11,2111,0
ENTFU.US,D,20221005,000000,10.145,10.145,10.145,10.145,100,0
ENTFU.US,D,20221013,000000,10.12,10.12,10.12,10.12,106,0
ENTFU.US,D,20221014,000000,10.11,10.11,10.11,10.11,101,0
ENTFU.US,D,20221017,000000,10.12,10.12,10.12,10.12,106,0
ENTFU.US,D,20221018,000000,10.12,10.12,10.12,10.12,300,0
ENTFU.US,D,20221020,000000,10.17,10.18,10.15,10.15,5139,0
ENTFU.US,D,20221021,000000,10.13,10.13,10.12,10.12,4026,0
ENTFU.US,D,20221024,000000,10.16,10.16,10.16,10.16,250,0
ENTFU.US,D,20221101,000000,10.16,10.16,10.16,10.16,100,0
ENTFU.US,D,20221102,000000,10.15,10.15,10.15,10.15,100,0
ENTFU.US,D,20221103,000000,10.14,10.14,10.14,10.14,101,0
ENTFU.US,D,20221107,000000,10.17,10.17,10.17,10.17,44464,0
ENTFU.US,D,20221110,000000,10.17,10.17,10.16,10.17,5552,0
ENTFU.US,D,20221116,000000,10.1,10.2,10.04,10.2,402,0
ENTFU.US,D,20221117,000000,10.15,10.17,10.15,10.1557,3798,0
ENTFU.US,D,20221118,000000,10.2003,10.21,10.175,10.175,2028,0
ENTFU.US,D,20221122,000000,10.18,10.19,10.18,10.19,1494,0
ENTFU.US,D,20221123,000000,10.18,10.18,10.18,10.18,100,0
ENTFU.US,D,20221128,000000,10.18,10.475,10.18,10.19,500,0
ENTFU.US,D,20221129,000000,10.18,10.18,10.18,10.18,150,0
ENTFU.US,D,20221130,000000,10.21,10.22,10.21,10.22,2202,0
ENTFU.US,D,20221201,000000,10.21,10.24,10.21,10.24,749,0
ENTFU.US,D,20221209,000000,10.2044,10.22,10.2,10.22,3895,0
ENTFU.US,D,20221219,000000,10.22,10.22,10.22,10.22,100,0
ENTFU.US,D,20221220,000000,10.25,10.25,10.25,10.25,121,0
ENTFU.US,D,20221221,000000,10.765,10.765,10.25,10.3,1264,0
ENTFU.US,D,20221230,000000,10.3,10.3,10.3,10.3,100,0
ENTFU.US,D,20230104,000000,10.3,10.3,10.3,10.3,100,0
ENTFU.US,D,20230105,000000,10.25,10.25,10.25,10.25,100,0
ENTFU.US,D,20230106,000000,10.25,10.29,10.25,10.29,949,0
ENTFU.US,D,20230111,000000,10.325,10.33,10.325,10.33,400,0
ENTFU.US,D,20230119,000000,10.35,10.36,10.35,10.36,3375,0
ENTFU.US,D,20230120,000000,10.35,10.3501,10.35,10.35,304,0
ENTFU.US,D,20230124,000000,10.35,10.3567,10.35,10.35,7898,0
ENTFU.US,D,20230125,000000,10.35,10.3503,10.35,10.3503,200,0
ENTFU.US,D,20230202,000000,10.37,10.37,10.36,10.37,552,0
ENTFU.US,D,20230203,000000,10.3604,10.3604,10.3604,10.3604,100,0
ENTFU.US,D,20230206,000000,10.35,10.36,10.35,10.35,1600,0
ENTFU.US,D,20230208,000000,10.37,10.38,10.37,10.38,100100,0
ENTFU.US,D,20230216,000000,10.38,10.38,10.36,10.37,5100,0
ENTFU.US,D,20230217,000000,10.366,10.366,10.366,10.366,250,0
ENTFU.US,D,20230227,000000,10.4,10.4,10.3998,10.4,6101,0
ENTFU.US,D,20230228,000000,10.41,10.41,10.41,10.41,300,0
ENTFU.US,D,20230301,000000,10.41,10.41,10.41,10.41,276,0
ENTFU.US,D,20230302,000000,10.41,10.43,10.41,10.43,2224,0
ENTFU.US,D,20230306,000000,10.43,10.43,10.43,10.43,5520,0
ENTFU.US,D,20230307,000000,10.44,10.44,10.44,10.44,7705,0
ENTFU.US,D,20230308,000000,10.44,10.44,10.44,10.44,3340,0
ENTFU.US,D,20230309,000000,10.94,10.94,10.94,10.94,251,0
ENTFU.US,D,20230317,000000,10.43,10.43,10.43,10.43,100,0
ENTFU.US,D,20230320,000000,10.43,10.43,10.43,10.43,102,0
ENTFU.US,D,20230321,000000,10.42,10.42,10.42,10.42,100,0
ENTFU.US,D,20230322,000000,10.42,10.42,10.42,10.42,100,0
ENTFU.US,D,20230324,000000,10.42,10.42,10.42,10.42,100,0
ENTFU.US,D,20230327,000000,10.43,10.44,10.42,10.43,2780,0
ENTFU.US,D,20230404,000000,10.45,10.45,10.45,10.45,100,0
ENTFU.US,D,20230405,000000,10.48,10.715,10.44,10.44,1800,0
ENTFU.US,D,20230406,000000,10.49,10.5277,10.49,10.5277,609,0
ENTFU.US,D,20230419,000000,10.48,10.48,10.48,10.48,406,0
ENTFU.US,D,20230424,000000,10.48,10.48,10.48,10.48,1215,0
ENTFU.US,D,20230425,000000,10.48,10.48,10.48,10.48,900,0
ENTFU.US,D,20230426,000000,10.51,10.51,10.51,10.51,5300,0
ENTFU.US,D,20230504,000000,10.6734,10.6734,10.6734,10.6734,100,0
ENTFU.US,D,20230509,000000,10.62,10.62,10.61,10.61,850,0
ENTFU.US,D,20230523,000000,11.062,11.062,10.65,10.65,600,0
ENTFU.US,D,20230526,000000,10.15,10.87,10.15,10.87,200,0
ENTFU.US,D,20230531,000000,10.67,10.71,10.67,10.67,1023,0
ENTFU.US,D,20230602,000000,10.67,11.0237,10.64,10.67,902,0
ENTFU.US,D,20230606,000000,10.67,10.67,10.67,10.67,602,0
ENTFU.US,D,20230612,000000,10.3,10.59,10.3,10.59,1205,0
ENTFU.US,D,20230614,000000,10.68,11.0012,10.6401,11.0012,1200,0
ENTFU.US,D,20230615,000000,10.68,11.0097,10.64,10.6401,1283,0
ENTFU.US,D,20230616,000000,10.69,10.69,10.69,10.69,450,0
ENTFU.US,D,20230620,000000,10.73,10.73,10.67,10.67,646,0
ENTFU.US,D,20230621,000000,10.7,10.71,10.7,10.71,910,0
ENTFU.US,D,20230707,000000,10.67,10.75,10.67,10.73,931,0
ENTFU.US,D,20230710,000000,10.73,10.73,10.73,10.73,239,0
ENTFU.US,D,20230718,000000,10.73,10.7418,10.73,10.7418,330,0
ENTFU.US,D,20230719,000000,10.73,10.7418,10.73,10.7418,200,0
ENTFU.US,D,20230720,000000,10.73,10.73,10.73,10.73,990,0
