<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASST.US,D,20230501,000000,0.8633,0.929499,0.863,0.89,60594,0
ASST.US,D,20230502,000000,0.891,0.91,0.8501,0.9099,55322,0
ASST.US,D,20230503,000000,0.91,1.0498,0.88,0.95,171736,0
ASST.US,D,20230504,000000,0.99,0.9999,0.930301,0.9551,91633,0
ASST.US,D,20230505,000000,0.9203,0.9999,0.9203,0.9495,23044,0
ASST.US,D,20230508,000000,0.98,0.98,0.920101,0.959,45414,0
ASST.US,D,20230509,000000,0.95,0.9999,0.8888,0.93,71123,0
ASST.US,D,20230510,000000,1.06,1.13,0.952,0.99,466745,0
ASST.US,D,20230511,000000,1.02,1.0499,0.9612,1.0107,150909,0
ASST.US,D,20230512,000000,1.03,1.0493,0.97,0.982,69169,0
ASST.US,D,20230515,000000,1.04,1.05,1,1.034,34563,0
ASST.US,D,20230516,000000,1.02,1.02,0.9122,0.96,58025,0
ASST.US,D,20230517,000000,1,1,0.95,0.9899,23568,0
ASST.US,D,20230518,000000,0.9805,0.9805,0.941,0.9414,18747,0
ASST.US,D,20230519,000000,1.02,1.02,0.8743,0.8906,45412,0
ASST.US,D,20230522,000000,0.9,0.91,0.8274,0.86,32198,0
ASST.US,D,20230523,000000,0.872734,0.9599,0.82,0.9499,188600,0
ASST.US,D,20230524,000000,0.928,1.17,0.863,1.14,1165799,0
ASST.US,D,20230525,000000,1.06,1.15,0.995,1.1,274916,0
ASST.US,D,20230526,000000,1.11,1.11,0.9184,0.9649,166342,0
ASST.US,D,20230530,000000,0.936,1.1,0.9,1.02,211794,0
ASST.US,D,20230531,000000,1.04,1.04,1,1.03,74323,0
ASST.US,D,20230601,000000,1.03,1.03,0.96,0.99,59792,0
ASST.US,D,20230602,000000,1.002,1.03,0.997,1.0001,41326,0
ASST.US,D,20230605,000000,1.06,1.3,1.02,1.12,982667,0
ASST.US,D,20230606,000000,1.16,1.25,1.11,1.16,250758,0
ASST.US,D,20230607,000000,1.135,1.25,1.08,1.24,916450,0
ASST.US,D,20230608,000000,1.33,1.4,1.15,1.37,1613907,0
ASST.US,D,20230609,000000,1.37,1.37,1.04,1.15,671657,0
ASST.US,D,20230612,000000,3.01,3.49,1.9301,2.02,90903224,0
ASST.US,D,20230613,000000,1.7,2.4,1.61,1.8,8888720,0
ASST.US,D,20230614,000000,1.98,2.34,1.88,1.975,7182051,0
ASST.US,D,20230615,000000,2,2.2299,1.93,2.11,1252872,0
ASST.US,D,20230616,000000,2.19,2.2,1.95,2.14,656168,0
ASST.US,D,20230620,000000,2.075,2.3,1.95,2,1461365,0
ASST.US,D,20230621,000000,1.98,2.78,1.82,2.38,4423228,0
ASST.US,D,20230622,000000,2.02,2.58,2.01,2.43,885501,0
ASST.US,D,20230623,000000,2.33,2.55,2.27,2.48,344296,0
ASST.US,D,20230626,000000,2.3598,2.46,1.83,1.89,741288,0
ASST.US,D,20230627,000000,1.83,1.99,1.83,1.87,178164,0
ASST.US,D,20230628,000000,1.89,1.9699,1.76,1.76,482433,0
ASST.US,D,20230629,000000,1.85,1.88,1.76,1.81,225344,0
ASST.US,D,20230630,000000,1.83,1.83,1.71,1.74,224726,0
ASST.US,D,20230703,000000,1.78,1.84,1.74,1.74,98318,0
ASST.US,D,20230705,000000,1.86,1.97,1.75,1.9,238774,0
ASST.US,D,20230706,000000,1.85,1.92,1.77,1.83,171001,0
ASST.US,D,20230707,000000,1.78,1.86,1.7,1.74,144116,0
ASST.US,D,20230710,000000,1.77,1.7964,1.57,1.65,225736,0
ASST.US,D,20230711,000000,1.65,1.7,1.27,1.33,1113957,0
ASST.US,D,20230712,000000,1.33,1.38,1.31,1.33,259695,0
ASST.US,D,20230713,000000,1.34,1.53,1.33,1.43,317569,0
ASST.US,D,20230714,000000,1.42,1.47,1.4,1.445,105905,0
ASST.US,D,20230717,000000,1.47,1.47,1.35,1.365,65233,0
ASST.US,D,20230718,000000,1.33,1.3773,1.2238,1.28,90400,0
ASST.US,D,20230719,000000,1.28,1.31,1.23,1.25,53291,0
ASST.US,D,20230720,000000,1.24,1.28,1.22,1.27,32595,0
ASST.US,D,20230721,000000,1.3,1.3,1.2,1.2,27062,0
ASST.US,D,20230724,000000,1.2,1.21,1.17,1.19,42382,0
ASST.US,D,20230725,000000,1.18,1.21,1.18,1.18,32315,0
ASST.US,D,20230726,000000,1.18,1.19,1.07,1.1598,92542,0
ASST.US,D,20230727,000000,1.13,1.19,1.08,1.09,28153,0
ASST.US,D,20230728,000000,1.1724,1.1724,1.09,1.15,29910,0
ASST.US,D,20230731,000000,1.14,1.26,1.12,1.21,81047,0
ASST.US,D,20230801,000000,1.25,1.27,1.1,1.1,80243,0
ASST.US,D,20230802,000000,1.12,1.1501,1.1,1.11,39558,0
ASST.US,D,20230803,000000,1.14,1.14,1.09,1.12,40645,0
ASST.US,D,20230804,000000,1.09,1.1799,1.09,1.13,40619,0
