<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLEUU.US,D,20220601,000000,10,10,10,10,100,0
BLEUU.US,D,20220603,000000,9.9,9.99,9.9,9.99,201,0
BLEUU.US,D,20220606,000000,9.91,9.99,9.88,9.99,3117,0
BLEUU.US,D,20220607,000000,9.91,9.99,9.91,9.99,29986,0
BLEUU.US,D,20220608,000000,9.96,9.96,9.96,9.96,323,0
BLEUU.US,D,20220613,000000,9.89,9.9,9.89,9.9,696,0
BLEUU.US,D,20220615,000000,9.89,10.005,9.88,10.005,15734,0
BLEUU.US,D,20220616,000000,9.89,10,9.89,10,381,0
BLEUU.US,D,20220617,000000,9.9,9.96,9.9,9.96,9035,0
BLEUU.US,D,20220622,000000,9.95,9.95,9.95,9.95,841,0
BLEUU.US,D,20220623,000000,9.89,9.95,9.88,9.95,1338,0
BLEUU.US,D,20220624,000000,9.88,9.95,9.88,9.95,2185,0
BLEUU.US,D,20220627,000000,9.89,9.95,9.89,9.95,401,0
BLEUU.US,D,20220629,000000,9.9,9.94,9.9,9.94,5311,0
BLEUU.US,D,20220630,000000,9.92,9.95,9.87,9.95,13225,0
BLEUU.US,D,20220701,000000,9.8901,9.95,9.89,9.95,4152,0
BLEUU.US,D,20220705,000000,9.91,9.94,9.89,9.91,9602,0
BLEUU.US,D,20220706,000000,9.91,9.91,9.91,9.91,1200,0
BLEUU.US,D,20220707,000000,9.9,9.965,9.89,9.92,9792,0
BLEUU.US,D,20220708,000000,9.91,9.91,9.91,9.91,100,0
BLEUU.US,D,20220711,000000,9.97,9.97,9.97,9.97,2500,0
BLEUU.US,D,20220714,000000,9.91,9.97,9.91,9.97,153470,0
BLEUU.US,D,20220715,000000,9.91,9.94,9.91,9.94,300,0
BLEUU.US,D,20220726,000000,9.94,9.94,9.94,9.94,1400,0
BLEUU.US,D,20220801,000000,9.84,10.05,9.84,10.05,200,0
BLEUU.US,D,20220802,000000,9.92,10.02,9.92,10.02,302,0
BLEUU.US,D,20220808,000000,9.92,9.92,9.92,9.92,500,0
BLEUU.US,D,20220829,000000,9.8901,9.8901,9.8901,9.8901,140,0
BLEUU.US,D,20220901,000000,9.97,9.97,9.97,9.97,140,0
BLEUU.US,D,20220906,000000,9.99,9.99,9.99,9.99,493,0
BLEUU.US,D,20220922,000000,9.89,9.97,9.89,9.97,3700,0
BLEUU.US,D,20220927,000000,9.8601,9.96,9.8601,9.96,14805,0
BLEUU.US,D,20221013,000000,9.91,10.04,9.88,10.04,700,0
BLEUU.US,D,20221018,000000,9.8801,10.05,9.8801,10.05,1100,0
BLEUU.US,D,20221019,000000,9.92,10.01,9.92,10.01,5236,0
BLEUU.US,D,20221020,000000,9.93,10.02,9.9,10,2000,0
BLEUU.US,D,20221021,000000,10,10,10,10,130,0
BLEUU.US,D,20221024,000000,10,10,10,10,100,0
BLEUU.US,D,20221026,000000,10.01,10.01,10.01,10.01,100,0
BLEUU.US,D,20221027,000000,10.01,10.01,9.99,10,5702,0
BLEUU.US,D,20221028,000000,10,10,10,10,309,0
BLEUU.US,D,20221103,000000,10.01,10.0167,10.01,10.0167,2002,0
BLEUU.US,D,20221104,000000,10.04,10.04,10.04,10.04,608,0
BLEUU.US,D,20221107,000000,10.02,10.03,10.02,10.03,1500,0
BLEUU.US,D,20221110,000000,10.04,10.04,10.04,10.04,3000,0
BLEUU.US,D,20221116,000000,10.04,10.04,10.04,10.04,2300,0
BLEUU.US,D,20221121,000000,10.06,10.06,10.06,10.06,1000,0
BLEUU.US,D,20221202,000000,10.06,10.06,10.06,10.06,200,0
BLEUU.US,D,20221205,000000,10.06,10.07,10.04,10.04,46429,0
BLEUU.US,D,20221209,000000,10.07,10.07,10.06,10.06,900,0
BLEUU.US,D,20221214,000000,10.07,10.08,10.06,10.08,6190,0
BLEUU.US,D,20221215,000000,10.14,10.18,10.14,10.18,3790,0
BLEUU.US,D,20230106,000000,10.1,10.1,10.1,10.1,200,0
BLEUU.US,D,20230112,000000,10.12,10.67,10.09,10.2,12090,0
BLEUU.US,D,20230207,000000,10.2,10.2,10.2,10.2,100,0
BLEUU.US,D,20230222,000000,10.19,10.22,10.19,10.22,600,0
BLEUU.US,D,20230224,000000,10.22,10.22,10.22,10.22,401,0
BLEUU.US,D,20230419,000000,10.25,10.25,10.25,10.25,27936,0
BLEUU.US,D,20230508,000000,10.31,10.33,10.3,10.33,401000,0
BLEUU.US,D,20230510,000000,10.33,10.33,10.3,10.3,54553,0
BLEUU.US,D,20230526,000000,10.1,10.81,10.1,10.81,200,0
BLEUU.US,D,20230606,000000,9.76,9.76,9.76,9.76,2000,0
BLEUU.US,D,20230629,000000,10.36,10.36,10.36,10.36,205,0
