<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCOM.US,D,20230609,000000,0.2405,0.2495,0.2114,0.23,4222457,0
MCOM.US,D,20230612,000000,0.4855,0.5151,0.27,0.27,136546847,0
MCOM.US,D,20230613,000000,0.2446,0.2446,0.1985,0.209,25765452,0
MCOM.US,D,20230614,000000,0.1925,0.1975,0.1712,0.18,11596282,0
MCOM.US,D,20230615,000000,0.1736,0.1983,0.167,0.1975,11601300,0
MCOM.US,D,20230616,000000,0.19,0.2095,0.175,0.1865,7545432,0
MCOM.US,D,20230620,000000,0.18,0.18,0.1601,0.1628,5960208,0
MCOM.US,D,20230621,000000,0.168,0.175,0.15,0.159,14126970,0
MCOM.US,D,20230622,000000,0.16,0.16,0.1412,0.1425,7345834,0
MCOM.US,D,20230623,000000,0.142,0.145,0.133,0.138,7535846,0
MCOM.US,D,20230626,000000,0.1373,0.1445,0.1322,0.133,5312907,0
MCOM.US,D,20230627,000000,0.1306,0.134,0.1201,0.1237,6039747,0
MCOM.US,D,20230628,000000,0.1228,0.1228,0.11,0.1144,7574238,0
MCOM.US,D,20230629,000000,0.114,0.134,0.1125,0.1202,11976310,0
MCOM.US,D,20230630,000000,0.12,0.1218,0.1059,0.1125,9085625,0
MCOM.US,D,20230703,000000,0.1361,0.1392,0.112,0.1149,60704006,0
MCOM.US,D,20230705,000000,0.113,0.1244,0.105,0.113,23999194,0
MCOM.US,D,20230706,000000,0.14,0.1489,0.1176,0.1291,81319962,0
MCOM.US,D,20230707,000000,0.1187,0.1229,0.1133,0.1168,24053913,0
MCOM.US,D,20230710,000000,0.1215,0.1215,0.1097,0.116,16906296,0
MCOM.US,D,20230711,000000,0.112,0.1136,0.1075,0.11,14639505,0
MCOM.US,D,20230712,000000,0.11,0.1137,0.1041,0.11,15646635,0
MCOM.US,D,20230713,000000,0.111,0.1159,0.105,0.107,10785179,0
MCOM.US,D,20230714,000000,0.1062,0.1086,0.1031,0.1033,9391139,0
MCOM.US,D,20230717,000000,0.102,0.1158,0.101,0.1072,17309543,0
MCOM.US,D,20230718,000000,0.108,0.1091,0.1012,0.1027,6055812,0
MCOM.US,D,20230719,000000,0.1,0.102,0.095,0.098,15418876,0
MCOM.US,D,20230720,000000,0.0982,0.11,0.096,0.0965,16309329,0
MCOM.US,D,20230721,000000,0.0965,0.0975,0.085,0.0895,14574384,0
MCOM.US,D,20230724,000000,0.0902,0.0939,0.0831,0.0889,13571364,0
MCOM.US,D,20230725,000000,0.0879,0.089,0.0808,0.0808,10854537,0
MCOM.US,D,20230726,000000,0.0814,0.0826,0.0773,0.08,10643270,0
MCOM.US,D,20230727,000000,0.08,0.1056,0.0774,0.0847,63468155,0
MCOM.US,D,20230728,000000,0.083,0.0838,0.0746,0.0799,22094637,0
MCOM.US,D,20230731,000000,0.0859,0.0859,0.0797,0.0825,9911512,0
MCOM.US,D,20230801,000000,0.085,0.099,0.0798,0.0816,21069414,0
MCOM.US,D,20230802,000000,0.0827,0.0828,0.0771,0.081,14148914,0
MCOM.US,D,20230803,000000,0.0804,0.088,0.0785,0.0868,25582219,0
MCOM.US,D,20230804,000000,0.082,0.0859,0.0794,0.0803,11393263,0
