<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NN.US,D,20230531,000000,2.52,2.61,2.49,2.58,261833,0
NN.US,D,20230601,000000,2.57,2.735,2.42,2.59,583842,0
NN.US,D,20230602,000000,2.6,2.68,2.565,2.67,364380,0
NN.US,D,20230605,000000,2.68,2.79,2.65,2.73,334545,0
NN.US,D,20230606,000000,2.7,2.81,2.68,2.77,356003,0
NN.US,D,20230607,000000,2.79,2.85,2.72,2.78,518060,0
NN.US,D,20230608,000000,2.78,2.84,2.67,2.79,292292,0
NN.US,D,20230609,000000,2.77,2.86,2.715,2.73,239464,0
NN.US,D,20230612,000000,2.74,2.865,2.7,2.85,215599,0
NN.US,D,20230613,000000,2.87,3.07,2.86,3.03,301238,0
NN.US,D,20230614,000000,3.05,3.17,2.985,3.09,319469,0
NN.US,D,20230615,000000,3.09,3.1152,2.9539,2.99,269563,0
NN.US,D,20230616,000000,3.07,3.0999,2.95,2.95,367102,0
NN.US,D,20230620,000000,2.95,2.95,2.83,2.87,256161,0
NN.US,D,20230621,000000,2.85,2.89,2.71,2.76,246741,0
NN.US,D,20230622,000000,2.75,2.89,2.74,2.88,183178,0
NN.US,D,20230623,000000,2.82,3.09,2.78,3.02,1710682,0
NN.US,D,20230626,000000,3.05,3.05,2.8892,2.9,391969,0
NN.US,D,20230627,000000,2.9,3.07,2.78,3.05,363105,0
NN.US,D,20230628,000000,3.04,3.1,2.9698,3,248307,0
NN.US,D,20230629,000000,3,3.06,2.985,3.03,108044,0
NN.US,D,20230630,000000,3.06,3.06,2.93,2.94,141523,0
NN.US,D,20230703,000000,2.87,2.995,2.87,2.99,91694,0
NN.US,D,20230705,000000,3,3,2.93,2.99,109250,0
NN.US,D,20230706,000000,2.97,2.97,2.77,2.89,149007,0
NN.US,D,20230707,000000,2.89,3,2.88,2.97,91991,0
NN.US,D,20230710,000000,2.99,3.045,2.945,2.99,172243,0
NN.US,D,20230711,000000,2.96,3.04,2.92,3.03,103467,0
NN.US,D,20230712,000000,3.09,3.23,3.05,3.18,194195,0
NN.US,D,20230713,000000,3.28,3.28,3.12,3.2,235680,0
NN.US,D,20230714,000000,3.16,3.19,2.97,2.99,190954,0
NN.US,D,20230717,000000,2.95,3.075,2.94,2.95,152725,0
NN.US,D,20230718,000000,2.98,3.01,2.93,2.94,95124,0
NN.US,D,20230719,000000,2.94,3.01,2.925,3,130354,0
NN.US,D,20230720,000000,2.99,3.01,2.95,3,167299,0
NN.US,D,20230721,000000,3.04,3.05,2.89,2.94,180136,0
NN.US,D,20230724,000000,2.98,3.04,2.93,2.99,249224,0
NN.US,D,20230725,000000,3,3.11,2.96,3.05,130885,0
NN.US,D,20230726,000000,3.04,3.05,2.9299,3,174901,0
NN.US,D,20230727,000000,3.02,3.06,2.95,2.97,212423,0
NN.US,D,20230728,000000,2.99,3.01,2.97,2.97,141388,0
NN.US,D,20230731,000000,2.99,3.23,2.97,3.21,209390,0
NN.US,D,20230801,000000,3.2,3.31,3.1193,3.24,118881,0
NN.US,D,20230802,000000,3.25,3.25,3.13,3.15,73417,0
NN.US,D,20230803,000000,3.15,3.42,3.12,3.37,141237,0
NN.US,D,20230804,000000,3.44,3.57,3.42,3.51,194655,0
