<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EDBLW.US,D,20220829,000000,0.3021,0.3467,0.2701,0.2701,1033,0
EDBLW.US,D,20220831,000000,0.2836,0.2969,0.16,0.29,5522,0
EDBLW.US,D,20220902,000000,0.1801,0.1801,0.1059,0.1125,5055,0
EDBLW.US,D,20220906,000000,0.13,0.13,0.13,0.13,150,0
EDBLW.US,D,20220907,000000,0.168899,0.168899,0.111,0.111,425,0
EDBLW.US,D,20220908,000000,0.13,0.13,0.1202,0.13,866,0
EDBLW.US,D,20220909,000000,0.18,0.18,0.18,0.18,348,0
EDBLW.US,D,20220912,000000,0.3,0.3,0.2099,0.2099,1891,0
EDBLW.US,D,20220914,000000,0.2179,0.2349,0.1393,0.1393,588,0
EDBLW.US,D,20220915,000000,0.18,0.3584,0.16,0.16,8491,0
EDBLW.US,D,20220920,000000,0.2305,0.2493,0.188,0.1999,4315,0
EDBLW.US,D,20220921,000000,0.1945,0.1995,0.1945,0.1994,1751,0
EDBLW.US,D,20220922,000000,0.1726,0.1726,0.1716,0.1716,202,0
EDBLW.US,D,20220923,000000,0.144999,0.144999,0.144999,0.144999,267,0
EDBLW.US,D,20220929,000000,0.1016,0.1016,0.1005,0.1005,10885,0
EDBLW.US,D,20220930,000000,0.1,0.1008,0.1,0.1008,10200,0
EDBLW.US,D,20221005,000000,0.099999,0.1,0.099999,0.1,517,0
EDBLW.US,D,20221006,000000,0.1,0.1,0.09,0.09,590,0
EDBLW.US,D,20221007,000000,0.0895,0.0895,0.0895,0.0895,150,0
EDBLW.US,D,20221012,000000,0.08,0.08,0.08,0.08,150,0
EDBLW.US,D,20221013,000000,0.0766,0.0766,0.0758,0.0766,351,0
EDBLW.US,D,20221014,000000,0.0711,0.0711,0.0711,0.0711,5300,0
EDBLW.US,D,20221017,000000,0.08,0.081,0.08,0.081,400,0
EDBLW.US,D,20221019,000000,0.0795,0.286643,0.0795,0.0801,12511,0
EDBLW.US,D,20221020,000000,0.08,0.08,0.08,0.08,165,0
EDBLW.US,D,20221021,000000,0.061,0.07,0.061,0.07,1750,0
EDBLW.US,D,20221024,000000,0.0799,0.0799,0.0799,0.0799,442,0
EDBLW.US,D,20221027,000000,0.08,0.09,0.08,0.0899,8204,0
EDBLW.US,D,20221028,000000,0.0472,0.0472,0.0173,0.0173,556,0
EDBLW.US,D,20221031,000000,0.0301,0.032,0.03,0.032,4975,0
EDBLW.US,D,20221104,000000,0.0236,0.058905,0.0206,0.058905,5920,0
EDBLW.US,D,20221109,000000,0.06,0.0656,0.059,0.059,2767,0
EDBLW.US,D,20221111,000000,0.0412,0.0412,0.04,0.04,16678,0
EDBLW.US,D,20221116,000000,0.05,0.05,0.0173,0.0173,4540,0
EDBLW.US,D,20221117,000000,0.0048,0.0401,0.0048,0.04,4605,0
EDBLW.US,D,20221118,000000,0.02,0.02,0.02,0.02,1344,0
EDBLW.US,D,20221122,000000,0.02,0.065,0.006,0.065,7700,0
EDBLW.US,D,20221128,000000,0.1,0.1,0.1,0.1,101,0
EDBLW.US,D,20221206,000000,0.0985,0.0985,0.0985,0.0985,500,0
EDBLW.US,D,20221212,000000,0.092,0.24,0.09,0.21,10524,0
EDBLW.US,D,20221213,000000,0.21,0.21,0.1974,0.1974,302,0
EDBLW.US,D,20221214,000000,0.15,0.15,0.15,0.15,135,0
EDBLW.US,D,20221216,000000,0.0817,0.0817,0.03,0.03,2907,0
EDBLW.US,D,20221219,000000,0.03,0.045,0.03,0.044,1513,0
EDBLW.US,D,20221221,000000,0.05,0.05,0.0499,0.0499,625,0
EDBLW.US,D,20221222,000000,0.03,0.05,0.0051,0.05,26928,0
EDBLW.US,D,20221223,000000,0.0495,0.0495,0.0495,0.0495,400,0
EDBLW.US,D,20221227,000000,0.01,0.05,0.0056,0.05,6300,0
EDBLW.US,D,20221228,000000,0.01,0.0495,0.01,0.0495,345,0
EDBLW.US,D,20221229,000000,0.02,0.02,0.02,0.02,230,0
EDBLW.US,D,20221230,000000,0.02,0.02,0.0141,0.0141,2100,0
EDBLW.US,D,20230106,000000,0.045,0.045,0.03,0.03,300,0
EDBLW.US,D,20230109,000000,0.0395,0.0395,0.03,0.03,1100,0
EDBLW.US,D,20230110,000000,0.03,0.048099,0.03,0.048099,220,0
EDBLW.US,D,20230111,000000,0.0495,0.0495,0.04,0.04,5004,0
EDBLW.US,D,20230118,000000,0.049899,0.1961,0.0399,0.073,45636,0
EDBLW.US,D,20230119,000000,0.07,0.11,0.06,0.1,12112,0
EDBLW.US,D,20230123,000000,0.099899,0.099899,0.054,0.054,3085,0
EDBLW.US,D,20230125,000000,0.0301,0.0301,0.0301,0.0301,155,0
EDBLW.US,D,20230126,000000,0.107,0.17,0.0517,0.147,51581,0
EDBLW.US,D,20230127,000000,0.086,0.1385,0.0567,0.1385,2110,0
EDBLW.US,D,20230130,000000,0.0518,0.1035,0.0518,0.09,1050,0
EDBLW.US,D,20230131,000000,0.1,0.1086,0.05,0.06,45249,0
EDBLW.US,D,20230201,000000,0.1,0.1,0.08,0.0838,12556,0
EDBLW.US,D,20230202,000000,0.085,0.099399,0.0605,0.074,24589,0
EDBLW.US,D,20230203,000000,0.069,0.088899,0.058,0.08,47936,0
EDBLW.US,D,20230206,000000,0.09,0.09,0.061,0.0766,3250,0
EDBLW.US,D,20230207,000000,0.0789,0.0789,0.0555,0.07,13675,0
EDBLW.US,D,20230208,000000,0.07,0.079899,0.0639,0.079899,985,0
EDBLW.US,D,20230209,000000,0.084,0.097,0.0711,0.0711,3172,0
EDBLW.US,D,20230210,000000,0.097,0.132993,0.071,0.0962,89951,0
EDBLW.US,D,20230213,000000,0.11,0.23,0.0999,0.1499,124542,0
EDBLW.US,D,20230214,000000,0.15,0.16,0.125,0.14,25010,0
EDBLW.US,D,20230215,000000,0.15,0.15,0.08347,0.13,74062,0
EDBLW.US,D,20230216,000000,0.144358,0.175,0.13,0.175,103091,0
EDBLW.US,D,20230217,000000,0.140101,0.21,0.14,0.18501,20033,0
EDBLW.US,D,20230221,000000,0.185,0.185,0.14,0.1589,14565,0
EDBLW.US,D,20230222,000000,0.155101,0.23,0.155,0.2199,31390,0
EDBLW.US,D,20230223,000000,0.2251,0.27,0.1407,0.26,26518,0
EDBLW.US,D,20230224,000000,0.27,0.27,0.1032,0.22,17379,0
EDBLW.US,D,20230227,000000,0.2592,0.2592,0.2591,0.2591,200,0
EDBLW.US,D,20230228,000000,0.248,0.2481,0.24,0.2481,1102,0
EDBLW.US,D,20230301,000000,0.1551,0.25,0.1296,0.18,73598,0
EDBLW.US,D,20230302,000000,0.1998,0.1998,0.14,0.19,41551,0
EDBLW.US,D,20230303,000000,0.175,0.3151,0.16,0.3151,44847,0
EDBLW.US,D,20230306,000000,0.25,0.315,0.25,0.2999,4725,0
EDBLW.US,D,20230307,000000,0.1981,0.3049,0.1966,0.3,4820,0
EDBLW.US,D,20230308,000000,0.29,0.35,0.2,0.2001,104519,0
EDBLW.US,D,20230309,000000,0.228,0.25,0.2,0.24,7437,0
EDBLW.US,D,20230310,000000,0.24,0.24,0.24,0.24,643,0
EDBLW.US,D,20230313,000000,0.24,0.25,0.24,0.248,2828,0
EDBLW.US,D,20230314,000000,0.24,0.25,0.1199,0.25,13751,0
EDBLW.US,D,20230315,000000,0.2188,0.24,0.1679,0.24,5844,0
EDBLW.US,D,20230320,000000,0.205001,0.25,0.16,0.24,18703,0
EDBLW.US,D,20230321,000000,0.1704,0.2401,0.1605,0.1999,27474,0
EDBLW.US,D,20230322,000000,0.1715,0.19,0.12,0.18,9860,0
EDBLW.US,D,20230323,000000,0.1798,0.256,0.16,0.2019,15105,0
EDBLW.US,D,20230324,000000,0.16,0.16,0.16,0.16,313,0
EDBLW.US,D,20230327,000000,0.2259,0.2823,0.15,0.1964,23696,0
EDBLW.US,D,20230328,000000,0.1967,0.2241,0.142595,0.1748,10896,0
EDBLW.US,D,20230329,000000,0.165,0.165,0.1201,0.14,4419,0
EDBLW.US,D,20230330,000000,0.139,0.1637,0.1368,0.15,8952,0
EDBLW.US,D,20230331,000000,0.1454,0.179,0.130101,0.179,4781,0
EDBLW.US,D,20230404,000000,0.179,0.179,0.179,0.179,200,0
EDBLW.US,D,20230405,000000,0.187069,0.187069,0.187069,0.187069,100,0
EDBLW.US,D,20230411,000000,0.103,0.103,0.08,0.1,10510,0
EDBLW.US,D,20230412,000000,0.119,0.1689,0.1012,0.111,2330,0
EDBLW.US,D,20230413,000000,0.11,0.1101,0.0602,0.1062,12270,0
EDBLW.US,D,20230414,000000,0.0797,0.0869,0.06,0.08,4092,0
EDBLW.US,D,20230417,000000,0.07,0.0949,0.06,0.085,11263,0
EDBLW.US,D,20230418,000000,0.0975,0.109,0.075,0.108,8955,0
EDBLW.US,D,20230419,000000,0.075,0.116,0.075,0.093001,6786,0
EDBLW.US,D,20230420,000000,0.0994,0.1197,0.075,0.1197,4851,0
EDBLW.US,D,20230421,000000,0.1,0.119899,0.1,0.119899,2751,0
EDBLW.US,D,20230424,000000,0.0852,0.098,0.06,0.09,9647,0
EDBLW.US,D,20230425,000000,0.068101,0.0716,0.061,0.0681,7749,0
EDBLW.US,D,20230426,000000,0.095,0.095,0.065,0.065,1450,0
EDBLW.US,D,20230427,000000,0.06,0.0872,0.06,0.0872,1212,0
EDBLW.US,D,20230428,000000,0.0844,0.0844,0.06,0.0827,1210,0
EDBLW.US,D,20230501,000000,0.0811,0.0811,0.0811,0.0811,215,0
EDBLW.US,D,20230502,000000,0.082699,0.082699,0.078,0.0791,750,0
EDBLW.US,D,20230504,000000,0.077,0.077,0.077,0.077,368,0
EDBLW.US,D,20230508,000000,0.067,0.067,0.067,0.067,300,0
EDBLW.US,D,20230509,000000,0.067,0.067,0.067,0.067,250,0
EDBLW.US,D,20230511,000000,0.074699,0.074699,0.074699,0.074699,200,0
EDBLW.US,D,20230515,000000,0.068,0.068,0.056,0.056,2115,0
EDBLW.US,D,20230516,000000,0.0578,0.0578,0.05,0.055,4364,0
EDBLW.US,D,20230517,000000,0.061,0.0638,0.0524,0.055,950,0
EDBLW.US,D,20230518,000000,0.05,0.05,0.042876,0.05,7400,0
EDBLW.US,D,20230522,000000,0.0573,0.0574,0.0252,0.0276,25836,0
EDBLW.US,D,20230523,000000,0.025,0.026,0.025,0.025,800,0
EDBLW.US,D,20230524,000000,0.0298,0.03,0.0274,0.0274,3171,0
EDBLW.US,D,20230525,000000,0.0314,0.0314,0.0275,0.03,1162,0
EDBLW.US,D,20230526,000000,0.0548,0.0548,0.04,0.04,1817,0
EDBLW.US,D,20230530,000000,0.025,0.025,0.025,0.025,200,0
EDBLW.US,D,20230531,000000,0.026,0.0532,0.015,0.0532,5672,0
EDBLW.US,D,20230605,000000,0.0585,0.0585,0.0585,0.0585,425,0
EDBLW.US,D,20230608,000000,0.039899,0.04,0.039899,0.04,2300,0
EDBLW.US,D,20230612,000000,0.05,0.05,0.015,0.0376,11075,0
EDBLW.US,D,20230613,000000,0.045,0.045,0.045,0.045,221,0
EDBLW.US,D,20230614,000000,0.0276,0.0276,0.0155,0.02,1925,0
EDBLW.US,D,20230615,000000,0.0301,0.0301,0.0295,0.0295,1350,0
EDBLW.US,D,20230616,000000,0.03,0.0445,0.0057,0.0057,22763,0
EDBLW.US,D,20230620,000000,0.0165,0.0227,0.0165,0.0225,16000,0
EDBLW.US,D,20230621,000000,0.0281,0.0281,0.02,0.02,2003,0
EDBLW.US,D,20230622,000000,0.0263,0.0263,0.0263,0.0263,215,0
EDBLW.US,D,20230623,000000,0.0411,0.05,0.0197,0.0197,46512,0
EDBLW.US,D,20230626,000000,0.0206,0.0206,0.019599,0.0197,7290,0
EDBLW.US,D,20230627,000000,0.02,0.02,0.02,0.02,304,0
EDBLW.US,D,20230628,000000,0.018,0.0295,0.0069,0.0069,3877,0
EDBLW.US,D,20230629,000000,0.0104,0.0104,0.0104,0.0104,5062,0
EDBLW.US,D,20230630,000000,0.01535,0.0188,0.01535,0.0188,1110,0
EDBLW.US,D,20230706,000000,0.0335,0.0335,0.032,0.0325,1670,0
EDBLW.US,D,20230707,000000,0.028,0.0296,0.019,0.0296,1748,0
EDBLW.US,D,20230710,000000,0.02,0.02,0.0199,0.0199,1954,0
EDBLW.US,D,20230711,000000,0.0213,0.0213,0.0213,0.0213,1000,0
EDBLW.US,D,20230712,000000,0.0182,0.01945,0.0067,0.01945,11175,0
EDBLW.US,D,20230713,000000,0.0211,0.0212,0.01,0.0165,8311,0
EDBLW.US,D,20230714,000000,0.0295,0.0295,0.015,0.0186,1885,0
EDBLW.US,D,20230717,000000,0.0276,0.0276,0.011,0.011,3541,0
EDBLW.US,D,20230718,000000,0.0101,0.0264,0.0101,0.0264,2262,0
EDBLW.US,D,20230719,000000,0.022,0.022,0.0105,0.0209,19351,0
EDBLW.US,D,20230724,000000,0.023899,0.023899,0.0142,0.0142,1220,0
EDBLW.US,D,20230725,000000,0.0107,0.026,0.0107,0.026,2159,0
EDBLW.US,D,20230726,000000,0.0239,0.0239,0.0234,0.0234,769,0
EDBLW.US,D,20230727,000000,0.023,0.0239,0.0224,0.0238,1750,0
EDBLW.US,D,20230728,000000,0.023,0.023,0.02,0.0201,1325,0
EDBLW.US,D,20230731,000000,0.0219,0.0219,0.011,0.011,1388,0
EDBLW.US,D,20230801,000000,0.011,0.0135,0.0108,0.0108,2292,0
EDBLW.US,D,20230802,000000,0.0149,0.0161,0.0149,0.0161,920,0
EDBLW.US,D,20230804,000000,0.0222,0.0225,0.02,0.0224,2080,0
