<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OHAAW.US,D,20220322,000000,0.3999,0.3999,0.3999,0.3999,500,0
OHAAW.US,D,20220323,000000,0.3624,0.4099,0.325,0.4099,3550,0
OHAAW.US,D,20220324,000000,0.45,0.5499,0.45,0.5499,550,0
OHAAW.US,D,20220325,000000,0.4368,0.4368,0.4368,0.4368,504,0
OHAAW.US,D,20220328,000000,0.43,0.43,0.43,0.43,600,0
OHAAW.US,D,20220329,000000,0.4299,0.43,0.4298,0.4298,2317,0
OHAAW.US,D,20220330,000000,0.41,0.41,0.4,0.4,1200,0
OHAAW.US,D,20220331,000000,0.4,0.4,0.4,0.4,1800,0
OHAAW.US,D,20220401,000000,0.41,0.41,0.4085,0.4085,1600,0
OHAAW.US,D,20220404,000000,0.41,0.41,0.41,0.41,600,0
OHAAW.US,D,20220405,000000,0.4489,0.49,0.4489,0.49,1100,0
OHAAW.US,D,20220406,000000,0.4649,0.5099,0.4649,0.5099,500,0
OHAAW.US,D,20220407,000000,0.44,0.44,0.44,0.44,1300,0
OHAAW.US,D,20220408,000000,0.45,0.4599,0.45,0.45,1500,0
OHAAW.US,D,20220411,000000,0.38,0.38,0.3613,0.3613,1298,0
OHAAW.US,D,20220419,000000,0.44,0.44,0.35,0.35,1200,0
OHAAW.US,D,20220420,000000,0.4161,0.4161,0.38,0.39,1684,0
OHAAW.US,D,20220422,000000,0.42,0.42,0.42,0.42,600,0
OHAAW.US,D,20220425,000000,0.42,0.42,0.4147,0.4147,700,0
OHAAW.US,D,20220426,000000,0.36,0.36,0.36,0.36,100,0
OHAAW.US,D,20220428,000000,0.467,0.5399,0.3,0.3,2100,0
OHAAW.US,D,20220429,000000,0.3899,0.3899,0.3899,0.3899,500,0
OHAAW.US,D,20220502,000000,0.3899,0.39,0.3899,0.39,600,0
OHAAW.US,D,20220504,000000,0.3501,0.3501,0.3501,0.3501,400,0
OHAAW.US,D,20220509,000000,0.31,0.31,0.31,0.31,600,0
OHAAW.US,D,20220510,000000,0.3,0.3285,0.2999,0.3,381852,0
OHAAW.US,D,20220512,000000,0.3285,0.429251,0.3186,0.4,2200,0
OHAAW.US,D,20220513,000000,0.35,0.35,0.3224,0.3224,1100,0
OHAAW.US,D,20220518,000000,0.35,0.35,0.25,0.3259,1700,0
OHAAW.US,D,20220519,000000,0.25,0.25,0.2499,0.25,3000,0
OHAAW.US,D,20220520,000000,0.27,0.2999,0.27,0.2999,1400,0
OHAAW.US,D,20220524,000000,0.2999,0.3283,0.22,0.22,2600,0
OHAAW.US,D,20220525,000000,0.2409,0.2414,0.21,0.21,2500,0
OHAAW.US,D,20220526,000000,0.2299,0.2299,0.2299,0.2299,1295,0
OHAAW.US,D,20220527,000000,0.39,0.453451,0.39,0.427,1740,0
OHAAW.US,D,20220531,000000,0.4299,0.4299,0.32,0.4,1115,0
OHAAW.US,D,20220601,000000,0.4599,0.4699,0.35,0.41,1600,0
OHAAW.US,D,20220602,000000,0.2525,0.372976,0.21,0.372976,6608,0
OHAAW.US,D,20220603,000000,0.2512,0.2999,0.216,0.2999,7420,0
OHAAW.US,D,20220606,000000,0.289,0.2898,0.258,0.2898,2726,0
OHAAW.US,D,20220607,000000,0.22,0.3299,0.21,0.21,9299,0
OHAAW.US,D,20220608,000000,0.2,0.2599,0.2,0.2599,2099,0
OHAAW.US,D,20220609,000000,0.23,0.23,0.19,0.19,6700,0
OHAAW.US,D,20220610,000000,0.24,0.24,0.19,0.2199,1200,0
OHAAW.US,D,20220613,000000,0.19,0.1999,0.19,0.19,1400,0
OHAAW.US,D,20220615,000000,0.19,0.19,0.19,0.19,600,0
OHAAW.US,D,20220622,000000,0.208,0.208,0.208,0.208,2000,0
OHAAW.US,D,20220627,000000,0.2499,0.2499,0.18,0.18,700,0
OHAAW.US,D,20220629,000000,0.1971,0.1971,0.17,0.17,3400,0
OHAAW.US,D,20220630,000000,0.2499,0.2499,0.2499,0.2499,600,0
OHAAW.US,D,20220708,000000,0.24,0.24,0.16,0.1603,1600,0
OHAAW.US,D,20220711,000000,0.16,0.16,0.0946,0.0946,750,0
OHAAW.US,D,20220714,000000,0.1,0.1,0.0801,0.0801,1900,0
OHAAW.US,D,20220719,000000,0.0801,0.1,0.0801,0.1,1196,0
OHAAW.US,D,20220721,000000,0.09,0.0901,0.09,0.09,10503,0
OHAAW.US,D,20220727,000000,0.09,0.09,0.0801,0.0801,1500,0
OHAAW.US,D,20220729,000000,0.1197,0.1197,0.1197,0.1197,600,0
OHAAW.US,D,20220804,000000,0.11,0.11,0.1,0.11,76212,0
OHAAW.US,D,20220810,000000,0.1208,0.1939,0.1208,0.1939,800,0
OHAAW.US,D,20220812,000000,0.13,0.13,0.121,0.121,700,0
OHAAW.US,D,20220816,000000,0.1283,0.13,0.1199,0.12,88500,0
OHAAW.US,D,20220824,000000,0.1418,0.15,0.1318,0.1383,900,0
OHAAW.US,D,20220825,000000,0.1519,0.16,0.1519,0.16,600,0
OHAAW.US,D,20220826,000000,0.17,0.17,0.17,0.17,500,0
OHAAW.US,D,20220909,000000,0.17,0.209951,0.17,0.209951,2291,0
OHAAW.US,D,20220913,000000,0.19,0.19,0.19,0.19,600,0
OHAAW.US,D,20220914,000000,0.215001,0.25,0.18,0.18,840,0
OHAAW.US,D,20220921,000000,0.1187,0.1284,0.059,0.1284,9206,0
OHAAW.US,D,20220922,000000,0.13,0.13,0.1146,0.1146,500,0
OHAAW.US,D,20220923,000000,0.11,0.1208,0.11,0.1208,1600,0
OHAAW.US,D,20220926,000000,0.11,0.11,0.11,0.11,600,0
OHAAW.US,D,20220927,000000,0.11,0.11,0.1024,0.1024,700,0
OHAAW.US,D,20220928,000000,0.11,0.11,0.11,0.11,600,0
OHAAW.US,D,20220929,000000,0.11,0.11,0.11,0.11,600,0
OHAAW.US,D,20220930,000000,0.11,0.11,0.10495,0.10495,83813,0
OHAAW.US,D,20221003,000000,0.11,0.11,0.11,0.11,600,0
OHAAW.US,D,20221004,000000,0.08,0.1,0.0501,0.0501,1599,0
OHAAW.US,D,20221005,000000,0.06,0.06,0.06,0.06,600,0
OHAAW.US,D,20221010,000000,0.05,0.051,0.0493,0.0493,183713,0
OHAAW.US,D,20221011,000000,0.05,0.05,0.0474,0.05,145651,0
OHAAW.US,D,20221012,000000,0.04,0.045,0.04,0.045,33838,0
OHAAW.US,D,20221013,000000,0.06,0.06,0.0493,0.0493,1600,0
OHAAW.US,D,20221014,000000,0.0541,0.0541,0.0534,0.0534,700,0
OHAAW.US,D,20221019,000000,0.0586,0.07,0.0573,0.07,800,0
OHAAW.US,D,20221028,000000,0.0769,0.08,0.07,0.07,1304,0
OHAAW.US,D,20221031,000000,0.0769,0.0958,0.0769,0.0958,1200,0
OHAAW.US,D,20221103,000000,0.1297,0.13,0.1297,0.13,600,0
OHAAW.US,D,20221104,000000,0.0894,0.0894,0.0587,0.08,33105,0
OHAAW.US,D,20221107,000000,0.03,0.03,0.03,0.03,351,0
OHAAW.US,D,20221110,000000,0.0206,0.09,0.0206,0.0547,4650,0
OHAAW.US,D,20221121,000000,0.035,0.035,0.0241,0.0241,768,0
OHAAW.US,D,20221122,000000,0.0202,0.0202,0.0053,0.0054,212237,0
OHAAW.US,D,20221123,000000,0.0297,0.0298,0.0293,0.0298,2315,0
OHAAW.US,D,20221125,000000,0.0236,0.0236,0.0136,0.0136,200,0
OHAAW.US,D,20221128,000000,0.0299,0.03,0.0298,0.0299,3006,0
OHAAW.US,D,20221130,000000,0.27,0.27,0.03,0.0934,6300,0
OHAAW.US,D,20221205,000000,0.03,0.03,0.03,0.03,162510,0
OHAAW.US,D,20221208,000000,0.0351,0.0351,0.0351,0.0351,200,0
OHAAW.US,D,20221214,000000,0.0428,0.0638,0.0402,0.0612,5644,0
OHAAW.US,D,20221215,000000,0.0862,0.0898,0.08,0.0854,5010,0
OHAAW.US,D,20221221,000000,0.0502,0.0502,0.0502,0.0502,15000,0
OHAAW.US,D,20230109,000000,0.07,0.07,0.0699,0.0699,11614,0
OHAAW.US,D,20230111,000000,0.061,0.0798,0.0601,0.0795,7616,0
OHAAW.US,D,20230112,000000,0.1926,0.1973,0.1139,0.1139,6641,0
OHAAW.US,D,20230117,000000,0.0801,0.1055,0.0801,0.0982,7807,0
OHAAW.US,D,20230118,000000,0.1371,0.163,0.1267,0.1267,3009,0
OHAAW.US,D,20230119,000000,0.0848,0.15,0.0848,0.15,30125,0
OHAAW.US,D,20230120,000000,0.2165,0.2266,0.184,0.1879,1609,0
OHAAW.US,D,20230123,000000,0.1879,0.2037,0.1415,0.1454,9521,0
OHAAW.US,D,20230126,000000,0.0912,0.12,0.0912,0.11,10210,0
OHAAW.US,D,20230127,000000,0.12,0.171,0.12,0.1611,415,0
OHAAW.US,D,20230130,000000,0.2398,0.2444,0.1198,0.1229,23511,0
OHAAW.US,D,20230131,000000,0.175,0.2242,0.1617,0.1617,45636,0
OHAAW.US,D,20230201,000000,0.1774,0.1774,0.1228,0.1228,6114,0
OHAAW.US,D,20230202,000000,0.2273,0.2273,0.1402,0.1761,3397,0
OHAAW.US,D,20230203,000000,0.2103,0.2103,0.1738,0.18,29805,0
OHAAW.US,D,20230206,000000,0.2098,0.2125,0.15,0.16,145925,0
OHAAW.US,D,20230207,000000,0.2004,0.2054,0.18,0.2054,3187,0
OHAAW.US,D,20230208,000000,0.1305,0.1529,0.1305,0.1487,6213,0
OHAAW.US,D,20230209,000000,0.2131,0.2183,0.1557,0.1557,4131,0
OHAAW.US,D,20230210,000000,0.1989,0.1995,0.151,0.1533,2218,0
OHAAW.US,D,20230213,000000,0.14,0.16,0.1322,0.1485,8300,0
OHAAW.US,D,20230215,000000,0.16,0.1935,0.1412,0.1412,2710,0
OHAAW.US,D,20230216,000000,0.1814,0.1847,0.1478,0.1478,1406,0
OHAAW.US,D,20230217,000000,0.1806,0.1839,0.1656,0.1656,603,0
OHAAW.US,D,20230221,000000,0.1401,0.1401,0.1401,0.1401,9397,0
OHAAW.US,D,20230222,000000,0.1716,0.1761,0.1401,0.1447,25332,0
OHAAW.US,D,20230223,000000,0.1401,0.164,0.1401,0.164,700,0
OHAAW.US,D,20230228,000000,0.1796,0.1796,0.1402,0.16,4134,0
OHAAW.US,D,20230301,000000,0.2396,0.2396,0.1515,0.16,7303,0
OHAAW.US,D,20230302,000000,0.2296,0.239,0.145,0.1546,11530,0
OHAAW.US,D,20230303,000000,0.2286,0.2387,0.1495,0.1557,2703,0
OHAAW.US,D,20230306,000000,0.2286,0.2388,0.1557,0.1636,8820,0
OHAAW.US,D,20230307,000000,0.166,0.2148,0.140002,0.1402,5211,0
OHAAW.US,D,20230308,000000,0.1401,0.16,0.1401,0.16,602,0
OHAAW.US,D,20230309,000000,0.1896,0.1896,0.1401,0.1401,3540,0
OHAAW.US,D,20230310,000000,0.14,0.1401,0.14,0.1401,1209,0
OHAAW.US,D,20230313,000000,0.14,0.14,0.14,0.14,185,0
OHAAW.US,D,20230315,000000,0.1485,0.1543,0.1401,0.1401,800,0
OHAAW.US,D,20230316,000000,0.1401,0.1401,0.1401,0.1401,139541,0
OHAAW.US,D,20230317,000000,0.1401,0.1852,0.1401,0.1568,1701,0
OHAAW.US,D,20230324,000000,0.16805,0.16805,0.16805,0.16805,493,0
OHAAW.US,D,20230327,000000,0.1501,0.1501,0.1501,0.1501,4911,0
OHAAW.US,D,20230330,000000,0.1501,0.1501,0.15,0.1501,7200,0
OHAAW.US,D,20230403,000000,0.153251,0.153251,0.1501,0.1501,6650,0
OHAAW.US,D,20230404,000000,0.1501,0.1501,0.1501,0.1501,250,0
OHAAW.US,D,20230406,000000,0.1501,0.1501,0.1501,0.1501,300,0
OHAAW.US,D,20230410,000000,0.1921,0.1956,0.1734,0.1734,603,0
OHAAW.US,D,20230411,000000,0.2038,0.2094,0.1518,0.1518,1098,0
OHAAW.US,D,20230412,000000,0.1501,0.1501,0.1501,0.1501,2140,0
OHAAW.US,D,20230413,000000,0.1501,0.1502,0.1501,0.1502,10101,0
OHAAW.US,D,20230417,000000,0.1501,0.1501,0.1501,0.1501,7779,0
OHAAW.US,D,20230421,000000,0.1647,0.1647,0.1602,0.1602,301,0
OHAAW.US,D,20230424,000000,0.1501,0.1501,0.1501,0.1501,100,0
OHAAW.US,D,20230426,000000,0.15,0.15,0.15,0.15,720,0
OHAAW.US,D,20230502,000000,0.1501,0.1549,0.15,0.1501,72292,0
OHAAW.US,D,20230504,000000,0.1501,0.1501,0.15,0.1501,65000,0
OHAAW.US,D,20230509,000000,0.1501,0.1501,0.15,0.1501,34200,0
OHAAW.US,D,20230510,000000,0.15,0.15,0.15,0.15,250,0
OHAAW.US,D,20230511,000000,0.1501,0.1501,0.1501,0.1501,100,0
OHAAW.US,D,20230512,000000,0.1501,0.1501,0.1501,0.1501,100,0
OHAAW.US,D,20230515,000000,0.1501,0.1501,0.1501,0.1501,8000,0
OHAAW.US,D,20230522,000000,0.1501,0.1501,0.1501,0.1501,7900,0
OHAAW.US,D,20230523,000000,0.1701,0.1875,0.1701,0.177375,15701,0
OHAAW.US,D,20230524,000000,0.2022,0.22,0.2022,0.22,1500,0
OHAAW.US,D,20230601,000000,0.1501,0.1501,0.1501,0.1501,345,0
OHAAW.US,D,20230605,000000,0.1501,0.1501,0.1501,0.1501,1500,0
OHAAW.US,D,20230614,000000,0.1501,0.1501,0.1501,0.1501,202,0
OHAAW.US,D,20230615,000000,0.1501,0.1501,0.1501,0.1501,825,0
OHAAW.US,D,20230616,000000,0.1501,0.1501,0.1501,0.1501,98904,0
OHAAW.US,D,20230629,000000,0.15,0.15,0.15,0.15,21962,0
OHAAW.US,D,20230703,000000,0.1092,0.1092,0.08,0.096,603,0
OHAAW.US,D,20230706,000000,0.0941,0.1416,0.0381,0.1416,8568,0
OHAAW.US,D,20230707,000000,0.1339,0.1489,0.0358,0.0862,21391,0
OHAAW.US,D,20230710,000000,0.0966,0.0966,0.0784,0.0827,1907,0
OHAAW.US,D,20230711,000000,0.0853,0.1498,0.077,0.0811,16708,0
OHAAW.US,D,20230712,000000,0.0968,0.0968,0.08,0.08,2803,0
OHAAW.US,D,20230714,000000,0.08,0.08,0.08,0.08,398,0
OHAAW.US,D,20230717,000000,0.08,0.08,0.08,0.08,250,0
OHAAW.US,D,20230718,000000,0.08,0.08,0.08,0.08,5705,0
OHAAW.US,D,20230719,000000,0.0704,0.0704,0.0704,0.0704,806,0
OHAAW.US,D,20230801,000000,0.0439,0.0439,0.035,0.035,364,0
OHAAW.US,D,20230802,000000,0.046,0.046,0.045845,0.045845,400,0
