<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CELZ.US,D,20230515,000000,0.68,0.69,0.6401,0.66,152769,0
CELZ.US,D,20230516,000000,0.6525,0.66,0.61,0.6221,86595,0
CELZ.US,D,20230517,000000,0.625,0.66,0.625,0.66,91597,0
CELZ.US,D,20230518,000000,0.7,0.719,0.54,0.5921,4716586,0
CELZ.US,D,20230519,000000,0.5921,0.6472,0.55,0.620101,872632,0
CELZ.US,D,20230522,000000,0.61,0.65,0.6,0.6283,782874,0
CELZ.US,D,20230523,000000,0.6296,0.645,0.59,0.5951,209734,0
CELZ.US,D,20230524,000000,0.6,0.61,0.561,0.599,122276,0
CELZ.US,D,20230525,000000,0.5985,0.5998,0.57,0.5751,193851,0
CELZ.US,D,20230526,000000,0.5901,0.6,0.56,0.560201,98960,0
CELZ.US,D,20230530,000000,0.56,0.58,0.5525,0.56,80105,0
CELZ.US,D,20230531,000000,0.5703,0.5833,0.560001,0.5701,320891,0
CELZ.US,D,20230601,000000,0.5986,0.6089,0.56,0.58,460727,0
CELZ.US,D,20230602,000000,0.58,0.5875,0.56,0.5799,107723,0
CELZ.US,D,20230605,000000,0.57,0.5797,0.56,0.573412,120520,0
CELZ.US,D,20230606,000000,0.5709,0.5819,0.5636,0.567,125183,0
CELZ.US,D,20230607,000000,0.5769,0.5817,0.55,0.550298,169554,0
CELZ.US,D,20230608,000000,0.5503,0.5729,0.55,0.5729,97856,0
CELZ.US,D,20230609,000000,0.5581,0.56,0.4004,0.429899,1581887,0
CELZ.US,D,20230612,000000,4.26,4.7293,4.11,4.42,266344,0
CELZ.US,D,20230613,000000,4.64,5.18,4.3,4.78,123018,0
CELZ.US,D,20230614,000000,4.77,4.8952,4.51,4.52,75593,0
CELZ.US,D,20230615,000000,4.41,6.7199,4.41,5.67,1547628,0
CELZ.US,D,20230616,000000,5.08,5.313,4.7201,4.95,178123,0
CELZ.US,D,20230620,000000,4.91,5.2899,4.8101,4.96,159676,0
CELZ.US,D,20230621,000000,5,5.07,4.82,4.89,24375,0
CELZ.US,D,20230622,000000,4.78,4.95,4.74,4.81,25460,0
CELZ.US,D,20230623,000000,4.78,5.1599,4.7629,4.88,56185,0
CELZ.US,D,20230626,000000,4.96,5.08,4.45,4.6,67007,0
CELZ.US,D,20230627,000000,4.7,4.76,4.4,4.46,40250,0
CELZ.US,D,20230628,000000,4.55,4.65,4.27,4.41,27793,0
CELZ.US,D,20230629,000000,4.45,4.7018,4.45,4.65,14651,0
CELZ.US,D,20230630,000000,4.7,4.82,4.5,4.635,34209,0
CELZ.US,D,20230703,000000,4.66,4.66,4.42,4.52,11801,0
CELZ.US,D,20230705,000000,4.42,4.72,4.38,4.38,28996,0
CELZ.US,D,20230706,000000,4.29,4.56,4.29,4.37,58847,0
CELZ.US,D,20230707,000000,4.4,4.6,4.4,4.52,19647,0
CELZ.US,D,20230710,000000,4.52,4.8,4.5,4.79,39197,0
CELZ.US,D,20230711,000000,4.87,5.5,4.76,4.91,189338,0
CELZ.US,D,20230712,000000,4.95,5.63,4.9,5.31,109532,0
CELZ.US,D,20230713,000000,5.58,5.58,4.89,5,70641,0
CELZ.US,D,20230714,000000,5.03,5.38,4.87,4.92,70475,0
CELZ.US,D,20230717,000000,4.95,5.21,4.9201,4.9632,98216,0
CELZ.US,D,20230718,000000,5.05,5.3594,4.95,5.28,54712,0
CELZ.US,D,20230719,000000,5.25,5.58,5.02,5.39,66922,0
CELZ.US,D,20230720,000000,5.49,5.67,5.37,5.53,47768,0
CELZ.US,D,20230721,000000,5.63,5.8579,5.61,5.77,51613,0
CELZ.US,D,20230724,000000,5.8,6.47,5.78,6.46,61031,0
CELZ.US,D,20230725,000000,6.54,6.75,6.37,6.63,63555,0
CELZ.US,D,20230726,000000,6.58,6.58,6.15,6.16,35238,0
CELZ.US,D,20230727,000000,6.2052,6.2162,5.57,5.62,44424,0
CELZ.US,D,20230728,000000,5.82,5.9199,5.6,5.61,72159,0
CELZ.US,D,20230731,000000,5.54,5.73,5.51,5.51,48528,0
CELZ.US,D,20230801,000000,5.61,5.7288,5.48,5.58,34436,0
CELZ.US,D,20230802,000000,5.57,5.57,5.26,5.26,28408,0
CELZ.US,D,20230803,000000,5.91,6.06,5.25,5.57,262732,0
CELZ.US,D,20230804,000000,5.51,5.5891,5.358,5.39,78900,0
